origin,hour,y_true,y_pred,model
2026-05-27 00:00:00+00:00,23,129.5375,62.97026154465076,SARIMAX
2026-05-28 00:00:00+00:00,0,127.2375,83.5266530201167,SARIMAX
2026-05-28 00:00:00+00:00,1,127.3625,95.95213716105035,SARIMAX
2026-05-28 00:00:00+00:00,2,130.09,97.70901142714564,SARIMAX
2026-05-28 00:00:00+00:00,3,135.5025,102.04586202392466,SARIMAX
2026-05-28 00:00:00+00:00,4,148.4525,108.360063770421,SARIMAX
2026-05-28 00:00:00+00:00,5,138.155,106.02432036155835,SARIMAX
2026-05-28 00:00:00+00:00,6,123.4025,120.64526801220298,SARIMAX
2026-05-28 00:00:00+00:00,7,87.5425,129.01543374297944,SARIMAX
2026-05-28 00:00:00+00:00,8,19.3075,118.37704500861125,SARIMAX
2026-05-28 00:00:00+00:00,9,0.5675,104.00536403550939,SARIMAX
2026-05-28 00:00:00+00:00,10,0.0024999999999999,100.95161316994576,SARIMAX
2026-05-28 00:00:00+00:00,11,-0.0125,89.35036617680731,SARIMAX
2026-05-28 00:00:00+00:00,12,0.0,83.71381181479404,SARIMAX
2026-05-28 00:00:00+00:00,13,1.2975,91.98314314700511,SARIMAX
2026-05-28 00:00:00+00:00,14,39.645,100.38494827129084,SARIMAX
2026-05-28 00:00:00+00:00,15,101.2575,114.04478818354215,SARIMAX
2026-05-28 00:00:00+00:00,16,138.25,128.72604004088473,SARIMAX
2026-05-28 00:00:00+00:00,17,217.6025,142.3924333538472,SARIMAX
2026-05-28 00:00:00+00:00,18,393.935,134.1704282581275,SARIMAX
2026-05-28 00:00:00+00:00,19,368.0175,122.95648635927652,SARIMAX
2026-05-28 00:00:00+00:00,20,215.75,102.13617139468872,SARIMAX
2026-05-28 00:00:00+00:00,21,159.7975,84.37057613144182,SARIMAX
2026-05-28 00:00:00+00:00,22,144.4425,69.37359999258703,SARIMAX
2026-05-28 00:00:00+00:00,23,133.9275,69.3061389687471,SARIMAX
2026-05-29 00:00:00+00:00,0,127.975,87.35372431940257,SARIMAX
2026-05-29 00:00:00+00:00,1,126.1925,98.35586166092764,SARIMAX
2026-05-29 00:00:00+00:00,2,125.2775,98.33510074138434,SARIMAX
2026-05-29 00:00:00+00:00,3,125.495,100.10680273830141,SARIMAX
2026-05-29 00:00:00+00:00,4,131.885,104.86408127998622,SARIMAX
2026-05-29 00:00:00+00:00,5,125.995,100.97096821120792,SARIMAX
2026-05-29 00:00:00+00:00,6,113.565,114.02990167874621,SARIMAX
2026-05-29 00:00:00+00:00,7,71.9075,122.96598851408723,SARIMAX
2026-05-29 00:00:00+00:00,8,17.0275,110.73026385263891,SARIMAX
2026-05-29 00:00:00+00:00,9,0.29,94.27218680950135,SARIMAX
2026-05-29 00:00:00+00:00,10,-0.055,91.93625546862344,SARIMAX
2026-05-29 00:00:00+00:00,11,-0.0349999999999999,81.96763775460111,SARIMAX
2026-05-29 00:00:00+00:00,12,0.0,76.59177787190397,SARIMAX
2026-05-29 00:00:00+00:00,13,9.41,85.75618325497904,SARIMAX
2026-05-29 00:00:00+00:00,14,51.61,95.60944865191406,SARIMAX
2026-05-29 00:00:00+00:00,15,103.4075,112.93504743962569,SARIMAX
2026-05-29 00:00:00+00:00,16,136.985,125.47286428113254,SARIMAX
2026-05-29 00:00:00+00:00,17,174.9475,137.5029012826197,SARIMAX
2026-05-29 00:00:00+00:00,18,240.61,126.77443731525858,SARIMAX
2026-05-29 00:00:00+00:00,19,201.405,112.93874356620888,SARIMAX
2026-05-29 00:00:00+00:00,20,161.70000000000002,91.7598413836719,SARIMAX
2026-05-29 00:00:00+00:00,21,145.1925,73.91466373296375,SARIMAX
2026-05-29 00:00:00+00:00,22,135.515,59.2485421317108,SARIMAX
2026-05-29 00:00:00+00:00,23,128.45,57.581414280887365,SARIMAX
2026-05-30 00:00:00+00:00,0,123.7725,74.84312808533751,SARIMAX
2026-05-30 00:00:00+00:00,1,121.085,84.55051148446131,SARIMAX
2026-05-30 00:00:00+00:00,2,125.3575,83.91825417949552,SARIMAX
2026-05-30 00:00:00+00:00,3,125.045,83.79786921533248,SARIMAX
2026-05-30 00:00:00+00:00,4,118.9925,83.50124184253441,SARIMAX
2026-05-30 00:00:00+00:00,5,109.095,80.65998476894671,SARIMAX
2026-05-30 00:00:00+00:00,6,88.8675,92.63386926854686,SARIMAX
2026-05-30 00:00:00+00:00,7,36.682500000000005,101.43605638990485,SARIMAX
2026-05-30 00:00:00+00:00,8,2.96,93.32683736459101,SARIMAX
2026-05-30 00:00:00+00:00,9,-0.005,80.06157691155062,SARIMAX
2026-05-30 00:00:00+00:00,10,-0.0525,75.5536737601695,SARIMAX
2026-05-30 00:00:00+00:00,11,-1.4425,65.46974193941071,SARIMAX
2026-05-30 00:00:00+00:00,12,-0.7475,59.96788651222808,SARIMAX
2026-05-30 00:00:00+00:00,13,-0.01,66.7298869975384,SARIMAX
2026-05-30 00:00:00+00:00,14,3.0075,74.48953087974726,SARIMAX
2026-05-30 00:00:00+00:00,15,62.5,86.74870557365435,SARIMAX
2026-05-30 00:00:00+00:00,16,107.0075,100.97702555891273,SARIMAX
2026-05-30 00:00:00+00:00,17,139.8725,117.27721061272223,SARIMAX
2026-05-30 00:00:00+00:00,18,160.52499999999998,113.8515753438748,SARIMAX
2026-05-30 00:00:00+00:00,19,171.845,105.72159555025601,SARIMAX
2026-05-30 00:00:00+00:00,20,159.4025,89.4597775603538,SARIMAX
2026-05-30 00:00:00+00:00,21,143.04000000000002,74.80377019037684,SARIMAX
2026-05-30 00:00:00+00:00,22,136.4125,62.43264689816552,SARIMAX
2026-05-30 00:00:00+00:00,23,129.10500000000002,62.550197278503525,SARIMAX
2026-05-31 00:00:00+00:00,0,125.915,78.28754234755421,SARIMAX
2026-05-31 00:00:00+00:00,1,125.1975,87.50153905940655,SARIMAX
2026-05-31 00:00:00+00:00,2,126.95,88.55636104831484,SARIMAX
2026-05-31 00:00:00+00:00,3,123.3575,87.14390128195862,SARIMAX
2026-05-31 00:00:00+00:00,4,115.0025,85.81801945529645,SARIMAX
2026-05-31 00:00:00+00:00,5,100.56,80.17432210814903,SARIMAX
2026-05-31 00:00:00+00:00,6,90.4375,90.99486996013016,SARIMAX
2026-05-31 00:00:00+00:00,7,56.29,101.86241537513135,SARIMAX
2026-05-31 00:00:00+00:00,8,7.5675,98.59249128336386,SARIMAX
2026-05-31 00:00:00+00:00,9,0.0,89.4309540815443,SARIMAX
2026-05-31 00:00:00+00:00,10,-0.005,88.86834408815625,SARIMAX
2026-05-31 00:00:00+00:00,11,-0.01,80.58612888612379,SARIMAX
2026-05-31 00:00:00+00:00,12,-0.01,74.524166088827,SARIMAX
2026-05-31 00:00:00+00:00,13,0.0,80.23483233990353,SARIMAX
2026-05-31 00:00:00+00:00,14,49.002500000000005,88.11608206614642,SARIMAX
2026-05-31 00:00:00+00:00,15,95.925,99.60282854322531,SARIMAX
2026-05-31 00:00:00+00:00,16,127.265,110.00785724605893,SARIMAX
2026-05-31 00:00:00+00:00,17,141.37,122.35483667393709,SARIMAX
2026-05-31 00:00:00+00:00,18,152.7625,116.75645940353559,SARIMAX
2026-05-31 00:00:00+00:00,19,156.035,107.26372980428668,SARIMAX
2026-05-31 00:00:00+00:00,20,153.1275,90.99853074456577,SARIMAX
2026-05-31 00:00:00+00:00,21,145.3475,75.96967207515061,SARIMAX
2026-05-31 00:00:00+00:00,22,141.0075,61.14629747211623,SARIMAX
2026-05-31 00:00:00+00:00,23,128.255,61.351772875673696,SARIMAX
2026-06-01 00:00:00+00:00,0,123.1375,78.93226376420874,SARIMAX
2026-06-01 00:00:00+00:00,1,120.295,90.54003156763282,SARIMAX
2026-06-01 00:00:00+00:00,2,124.4875,94.77394340388476,SARIMAX
2026-06-01 00:00:00+00:00,3,135.0925,104.6085490880704,SARIMAX
2026-06-01 00:00:00+00:00,4,164.03,117.09945678936221,SARIMAX
2026-06-01 00:00:00+00:00,5,160.0,116.5943286780136,SARIMAX
2026-06-01 00:00:00+00:00,6,151.715,133.7693721306403,SARIMAX
2026-06-01 00:00:00+00:00,7,133.2,142.68833507862138,SARIMAX
2026-06-01 00:00:00+00:00,8,117.66,133.20563840120144,SARIMAX
2026-06-01 00:00:00+00:00,9,108.1425,118.62657563218335,SARIMAX
2026-06-01 00:00:00+00:00,10,93.0825,116.58786804574194,SARIMAX
2026-06-01 00:00:00+00:00,11,89.9075,105.41558744368122,SARIMAX
2026-06-01 00:00:00+00:00,12,87.44749999999999,100.03154560205462,SARIMAX
2026-06-01 00:00:00+00:00,13,95.0975,110.80824324341116,SARIMAX
2026-06-01 00:00:00+00:00,14,106.735,120.67490703063703,SARIMAX
2026-06-01 00:00:00+00:00,15,125.2425,133.3090786195499,SARIMAX
2026-06-01 00:00:00+00:00,16,141.4575,143.24498570412948,SARIMAX
2026-06-01 00:00:00+00:00,17,226.6125,153.0090525106437,SARIMAX
2026-06-01 00:00:00+00:00,18,355.2525,143.72082152657381,SARIMAX
2026-06-01 00:00:00+00:00,19,333.3675,130.1973576434789,SARIMAX
2026-06-01 00:00:00+00:00,20,222.5025,107.29237679086603,SARIMAX
2026-06-01 00:00:00+00:00,21,161.025,88.34805080782667,SARIMAX
2026-06-01 00:00:00+00:00,22,142.065,68.22052589025256,SARIMAX
2026-06-01 00:00:00+00:00,23,131.7225,66.4250606102677,SARIMAX
2026-06-02 00:00:00+00:00,0,125.085,84.46720774878744,SARIMAX
2026-06-02 00:00:00+00:00,1,120.915,95.64032352016376,SARIMAX
2026-06-02 00:00:00+00:00,2,120.6275,97.06874039047513,SARIMAX
2026-06-02 00:00:00+00:00,3,124.215,100.75031651449949,SARIMAX
2026-06-02 00:00:00+00:00,4,131.0275,107.34267731225593,SARIMAX
2026-06-02 00:00:00+00:00,5,131.79500000000002,107.58408321564374,SARIMAX
2026-06-02 00:00:00+00:00,6,121.0825,125.56707001556178,SARIMAX
2026-06-02 00:00:00+00:00,7,105.41,136.5869461871967,SARIMAX
2026-06-02 00:00:00+00:00,8,90.515,129.44154959707816,SARIMAX
2026-06-02 00:00:00+00:00,9,84.69999999999999,114.54772106267059,SARIMAX
2026-06-02 00:00:00+00:00,10,80.2925,113.84320935581117,SARIMAX
2026-06-02 00:00:00+00:00,11,84.9575,105.95541509896368,SARIMAX
2026-06-02 00:00:00+00:00,12,90.7825,102.17106009050673,SARIMAX
2026-06-02 00:00:00+00:00,13,99.7375,113.27765347151798,SARIMAX
2026-06-02 00:00:00+00:00,14,112.2475,122.8380129506075,SARIMAX
2026-06-02 00:00:00+00:00,15,131.1375,133.01084887551173,SARIMAX
2026-06-02 00:00:00+00:00,16,146.97750000000002,140.37903656555864,SARIMAX
2026-06-02 00:00:00+00:00,17,167.9375,146.03319335646717,SARIMAX
2026-06-02 00:00:00+00:00,18,167.2725,132.85438915166955,SARIMAX
2026-06-02 00:00:00+00:00,19,152.325,117.8097711585342,SARIMAX
2026-06-02 00:00:00+00:00,20,140.435,94.54205231632113,SARIMAX
2026-06-02 00:00:00+00:00,21,125.2375,76.59938819056606,SARIMAX
2026-06-02 00:00:00+00:00,22,116.3,56.550640464522566,SARIMAX
2026-06-02 00:00:00+00:00,23,111.895,56.249637265251195,SARIMAX
2026-06-03 00:00:00+00:00,0,108.0175,77.64404442924172,SARIMAX
2026-06-03 00:00:00+00:00,1,107.3,90.13307053565622,SARIMAX
2026-06-03 00:00:00+00:00,2,107.19,92.38589405325924,SARIMAX
2026-06-03 00:00:00+00:00,3,113.275,97.8222510197934,SARIMAX
2026-06-03 00:00:00+00:00,4,130.7375,108.15389453631012,SARIMAX
2026-06-03 00:00:00+00:00,5,136.82999999999998,111.25846352531883,SARIMAX
2026-06-03 00:00:00+00:00,6,131.0775,128.24418732452332,SARIMAX
2026-06-03 00:00:00+00:00,7,112.1475,139.66824955850382,SARIMAX
2026-06-03 00:00:00+00:00,8,94.0925,133.3953064669779,SARIMAX
2026-06-03 00:00:00+00:00,9,80.2475,119.01444108535875,SARIMAX
2026-06-03 00:00:00+00:00,10,58.17,115.95558612286092,SARIMAX
2026-06-03 00:00:00+00:00,11,37.8325,102.5115902371465,SARIMAX
2026-06-03 00:00:00+00:00,12,38.0425,95.4665680987589,SARIMAX
2026-06-03 00:00:00+00:00,13,47.1,102.14010481700576,SARIMAX
2026-06-03 00:00:00+00:00,14,76.9,110.33384651463778,SARIMAX
2026-06-03 00:00:00+00:00,15,95.5325,120.71558962324738,SARIMAX
2026-06-03 00:00:00+00:00,16,122.1875,129.01821162756028,SARIMAX
2026-06-03 00:00:00+00:00,17,138.3675,139.77292152502167,SARIMAX
2026-06-03 00:00:00+00:00,18,146.2375,130.68147594600325,SARIMAX
2026-06-03 00:00:00+00:00,19,133.42000000000002,115.11239990103897,SARIMAX
2026-06-03 00:00:00+00:00,20,120.9525,89.95684947827628,SARIMAX
2026-06-03 00:00:00+00:00,21,99.4075,67.8824148330242,SARIMAX
2026-06-03 00:00:00+00:00,22,86.205,43.999596171656435,SARIMAX
2026-06-03 00:00:00+00:00,23,75.4875,38.760906643299286,SARIMAX
2026-06-04 00:00:00+00:00,0,66.92,56.322710629668705,SARIMAX
2026-06-04 00:00:00+00:00,1,67.4725,66.14776906273005,SARIMAX
2026-06-04 00:00:00+00:00,2,68.2925,64.32205561553278,SARIMAX
2026-06-04 00:00:00+00:00,3,71.185,66.4087991549456,SARIMAX
2026-06-04 00:00:00+00:00,4,73.97,68.4512607038965,SARIMAX
2026-06-04 00:00:00+00:00,5,87.08,68.20469567895307,SARIMAX
2026-06-04 00:00:00+00:00,6,75.62,83.53467414068825,SARIMAX
2026-06-04 00:00:00+00:00,7,34.125,95.60255858481749,SARIMAX
2026-06-04 00:00:00+00:00,8,4.79,90.26646355651114,SARIMAX
2026-06-04 00:00:00+00:00,9,-0.0025,82.17645891266281,SARIMAX
2026-06-04 00:00:00+00:00,10,-0.025,81.55111233393508,SARIMAX
2026-06-04 00:00:00+00:00,11,-0.0475,72.72753900739592,SARIMAX
2026-06-04 00:00:00+00:00,12,-0.035,67.81694198702577,SARIMAX
2026-06-04 00:00:00+00:00,13,1.6175,75.66670874948434,SARIMAX
2026-06-04 00:00:00+00:00,14,28.6375,82.71938382861364,SARIMAX
2026-06-04 00:00:00+00:00,15,70.1525,94.55774181729768,SARIMAX
2026-06-04 00:00:00+00:00,16,101.5025,101.92090539788317,SARIMAX
2026-06-04 00:00:00+00:00,17,114.165,107.64236026743954,SARIMAX
2026-06-04 00:00:00+00:00,18,117.9625,100.32454021470834,SARIMAX
2026-06-04 00:00:00+00:00,19,115.3725,90.84841084068083,SARIMAX
2026-06-04 00:00:00+00:00,20,111.69,75.16266758783199,SARIMAX
2026-06-04 00:00:00+00:00,21,100.05,60.03031138979931,SARIMAX
2026-06-04 00:00:00+00:00,22,80.695,43.31065866755629,SARIMAX
2026-06-04 00:00:00+00:00,23,79.44749999999999,41.03845985819802,SARIMAX
2026-06-05 00:00:00+00:00,0,83.44749999999999,60.48389834134326,SARIMAX
2026-06-05 00:00:00+00:00,1,85.025,72.91915412115608,SARIMAX
2026-06-05 00:00:00+00:00,2,89.8325,75.64644705173525,SARIMAX
2026-06-05 00:00:00+00:00,3,97.2575,81.80898116867272,SARIMAX
2026-06-05 00:00:00+00:00,4,114.8975,86.57651197933589,SARIMAX
2026-06-05 00:00:00+00:00,5,118.6175,87.35339011664567,SARIMAX
2026-06-05 00:00:00+00:00,6,113.8175,105.61076803828054,SARIMAX
2026-06-05 00:00:00+00:00,7,98.3,119.10075575964228,SARIMAX
2026-06-05 00:00:00+00:00,8,86.115,112.66336683382515,SARIMAX
2026-06-05 00:00:00+00:00,9,70.825,101.83661643118194,SARIMAX
2026-06-05 00:00:00+00:00,10,45.205,99.60506400821453,SARIMAX
2026-06-05 00:00:00+00:00,11,34.1775,89.20534081051886,SARIMAX
2026-06-05 00:00:00+00:00,12,27.2,84.73499010064297,SARIMAX
2026-06-05 00:00:00+00:00,13,38.01,92.59922568319243,SARIMAX
2026-06-05 00:00:00+00:00,14,72.555,100.8012625508586,SARIMAX
2026-06-05 00:00:00+00:00,15,104.2525,113.51542893842822,SARIMAX
2026-06-05 00:00:00+00:00,16,128.9025,123.80752852291089,SARIMAX
2026-06-05 00:00:00+00:00,17,150.4975,135.574872502581,SARIMAX
2026-06-05 00:00:00+00:00,18,179.0775,130.53440937244545,SARIMAX
2026-06-05 00:00:00+00:00,19,189.355,121.04800184600278,SARIMAX
2026-06-05 00:00:00+00:00,20,169.135,101.74084876625207,SARIMAX
2026-06-05 00:00:00+00:00,21,152.06,84.62214957001328,SARIMAX
2026-06-05 00:00:00+00:00,22,148.2425,69.33125991922691,SARIMAX
2026-06-05 00:00:00+00:00,23,137.18,69.89812034089972,SARIMAX
2026-06-06 00:00:00+00:00,0,134.79,87.0027485248211,SARIMAX
2026-06-06 00:00:00+00:00,1,116.1675,96.71966922298303,SARIMAX
2026-06-06 00:00:00+00:00,2,130.1825,97.3599692843764,SARIMAX
2026-06-06 00:00:00+00:00,3,126.035,95.49587719058836,SARIMAX
2026-06-06 00:00:00+00:00,4,117.69,92.02317114163247,SARIMAX
2026-06-06 00:00:00+00:00,5,102.315,84.63757111409222,SARIMAX
2026-06-06 00:00:00+00:00,6,81.0175,94.55410104463242,SARIMAX
2026-06-06 00:00:00+00:00,7,50.0,105.78689887880527,SARIMAX
2026-06-06 00:00:00+00:00,8,14.7425,100.18548722510057,SARIMAX
2026-06-06 00:00:00+00:00,9,0.0325,90.13042229026141,SARIMAX
2026-06-06 00:00:00+00:00,10,-0.03,90.38813863948376,SARIMAX
2026-06-06 00:00:00+00:00,11,-0.025,83.0352115200632,SARIMAX
2026-06-06 00:00:00+00:00,12,0.0225,77.67300358870067,SARIMAX
2026-06-06 00:00:00+00:00,13,9.51,83.78868477479246,SARIMAX
2026-06-06 00:00:00+00:00,14,46.105,91.70201765571238,SARIMAX
2026-06-06 00:00:00+00:00,15,93.2825,102.07844417525516,SARIMAX
2026-06-06 00:00:00+00:00,16,121.7875,110.9858185597554,SARIMAX
2026-06-06 00:00:00+00:00,17,133.85,121.94290507203483,SARIMAX
2026-06-06 00:00:00+00:00,18,152.4325,115.27314313043061,SARIMAX
2026-06-06 00:00:00+00:00,19,150.9225,104.15177288321331,SARIMAX
2026-06-06 00:00:00+00:00,20,134.3275,85.78808209893701,SARIMAX
2026-06-06 00:00:00+00:00,21,121.5425,69.2344387850198,SARIMAX
2026-06-06 00:00:00+00:00,22,110.7,53.33857659628231,SARIMAX
2026-06-06 00:00:00+00:00,23,99.5125,49.616000506759896,SARIMAX
2026-06-07 00:00:00+00:00,0,92.2075,63.372862802427214,SARIMAX
2026-06-07 00:00:00+00:00,1,81.41499999999999,70.47543141009305,SARIMAX
2026-06-07 00:00:00+00:00,2,67.0125,67.78648049797985,SARIMAX
2026-06-07 00:00:00+00:00,3,39.21,66.87332574671005,SARIMAX
2026-06-07 00:00:00+00:00,4,5.0475,65.33525189782371,SARIMAX
2026-06-07 00:00:00+00:00,5,0.46,61.91988560303715,SARIMAX
2026-06-07 00:00:00+00:00,6,-0.5525,74.88406022703538,SARIMAX
2026-06-07 00:00:00+00:00,7,-5.05,85.91037303926706,SARIMAX
2026-06-07 00:00:00+00:00,8,-8.0,83.01473457005615,SARIMAX
2026-06-07 00:00:00+00:00,9,-14.0525,77.04842014029498,SARIMAX
2026-06-07 00:00:00+00:00,10,-18.2625,77.28137134905153,SARIMAX
2026-06-07 00:00:00+00:00,11,-35.9375,68.82672022584876,SARIMAX
2026-06-07 00:00:00+00:00,12,-44.7375,62.37366182702594,SARIMAX
2026-06-07 00:00:00+00:00,13,-36.47,65.9060328457824,SARIMAX
2026-06-07 00:00:00+00:00,14,-15.96,69.15783993469219,SARIMAX
2026-06-07 00:00:00+00:00,15,-1.135,80.32020498721687,SARIMAX
2026-06-07 00:00:00+00:00,16,53.625,92.67527330862386,SARIMAX
2026-06-07 00:00:00+00:00,17,108.0025,108.98183217980008,SARIMAX
2026-06-07 00:00:00+00:00,18,128.26749999999998,108.1451865635143,SARIMAX
2026-06-07 00:00:00+00:00,19,137.1375,103.28704614978432,SARIMAX
2026-06-07 00:00:00+00:00,20,141.1875,89.1187420364889,SARIMAX
2026-06-07 00:00:00+00:00,21,140.3425,75.32888274764375,SARIMAX
2026-06-07 00:00:00+00:00,22,140.43,63.092397194166594,SARIMAX
2026-06-07 00:00:00+00:00,23,134.2375,63.99351055116181,SARIMAX
2026-06-08 00:00:00+00:00,0,132.71,81.65238576394023,SARIMAX
2026-06-08 00:00:00+00:00,1,127.67,92.78091850490361,SARIMAX
2026-06-08 00:00:00+00:00,2,130.175,95.7105506508547,SARIMAX
2026-06-08 00:00:00+00:00,3,138.5625,102.92352300625521,SARIMAX
2026-06-08 00:00:00+00:00,4,150.675,112.6411770006103,SARIMAX
2026-06-08 00:00:00+00:00,5,145.675,111.31798005210791,SARIMAX
2026-06-08 00:00:00+00:00,6,124.875,126.24936122798452,SARIMAX
2026-06-08 00:00:00+00:00,7,100.9025,135.60804328949976,SARIMAX
2026-06-08 00:00:00+00:00,8,75.91499999999999,127.05917956588625,SARIMAX
2026-06-08 00:00:00+00:00,9,55.6425,113.9730732368864,SARIMAX
2026-06-08 00:00:00+00:00,10,54.4825,114.22486330697546,SARIMAX
2026-06-08 00:00:00+00:00,11,55.2175,106.60906776133834,SARIMAX
2026-06-08 00:00:00+00:00,12,68.67,103.941380756521,SARIMAX
2026-06-08 00:00:00+00:00,13,88.8525,115.5484241059416,SARIMAX
2026-06-08 00:00:00+00:00,14,102.58,124.15145689985046,SARIMAX
2026-06-08 00:00:00+00:00,15,128.875,134.02770392163924,SARIMAX
2026-06-08 00:00:00+00:00,16,151.32999999999998,143.04757926666397,SARIMAX
2026-06-08 00:00:00+00:00,17,199.3225,149.72426237501594,SARIMAX
2026-06-08 00:00:00+00:00,18,208.9025,136.81192908198076,SARIMAX
2026-06-08 00:00:00+00:00,19,185.75,121.79803355845328,SARIMAX
2026-06-08 00:00:00+00:00,20,152.3675,98.37845450120315,SARIMAX
2026-06-08 00:00:00+00:00,21,128.20499999999998,79.55242179151821,SARIMAX
2026-06-08 00:00:00+00:00,22,129.0125,59.69722335749549,SARIMAX
2026-06-08 00:00:00+00:00,23,122.1575,57.15707727569687,SARIMAX
2026-06-09 00:00:00+00:00,0,115.5,76.66469024235224,SARIMAX
2026-06-09 00:00:00+00:00,1,111.2175,88.2559345925402,SARIMAX
2026-06-09 00:00:00+00:00,2,110.475,88.0593126944935,SARIMAX
2026-06-09 00:00:00+00:00,3,115.8425,92.86782044201213,SARIMAX
2026-06-09 00:00:00+00:00,4,130.1525,102.6038493639953,SARIMAX
2026-06-09 00:00:00+00:00,5,134.6325,105.0431495686156,SARIMAX
2026-06-09 00:00:00+00:00,6,126.89,126.11275590991353,SARIMAX
2026-06-09 00:00:00+00:00,7,107.0,138.01190587718548,SARIMAX
2026-06-09 00:00:00+00:00,8,82.33500000000001,129.76816443645603,SARIMAX
2026-06-09 00:00:00+00:00,9,60.9,112.33130005762038,SARIMAX
2026-06-09 00:00:00+00:00,10,25.215,108.41858809267947,SARIMAX
2026-06-09 00:00:00+00:00,11,3.5325,96.20580645291187,SARIMAX
2026-06-09 00:00:00+00:00,12,0.145,87.64413456091502,SARIMAX
2026-06-09 00:00:00+00:00,13,1.52,94.76660123340733,SARIMAX
2026-06-09 00:00:00+00:00,14,30.585,102.0131472227582,SARIMAX
2026-06-09 00:00:00+00:00,15,75.72749999999999,114.76206714006744,SARIMAX
2026-06-09 00:00:00+00:00,16,118.5475,126.97345484195314,SARIMAX
2026-06-09 00:00:00+00:00,17,137.3,138.79737436784478,SARIMAX
2026-06-09 00:00:00+00:00,18,153.73000000000002,130.89826930086187,SARIMAX
2026-06-09 00:00:00+00:00,19,156.275,120.07952854722838,SARIMAX
2026-06-09 00:00:00+00:00,20,144.9925,98.59334699493338,SARIMAX
2026-06-09 00:00:00+00:00,21,131.3075,79.90458822195052,SARIMAX
2026-06-09 00:00:00+00:00,22,124.9125,59.40247812701396,SARIMAX
2026-06-09 00:00:00+00:00,23,116.9025,58.408266361891336,SARIMAX
2026-06-10 00:00:00+00:00,0,111.1275,79.01811112095127,SARIMAX
2026-06-10 00:00:00+00:00,1,111.3075,91.60934776105066,SARIMAX
2026-06-10 00:00:00+00:00,2,113.24,93.93155733329418,SARIMAX
2026-06-10 00:00:00+00:00,3,118.7525,99.4850789849692,SARIMAX
2026-06-10 00:00:00+00:00,4,131.89249999999998,107.38386029585102,SARIMAX
2026-06-10 00:00:00+00:00,5,136.8075,110.18073154793515,SARIMAX
2026-06-10 00:00:00+00:00,6,126.6525,127.26983350839332,SARIMAX
2026-06-10 00:00:00+00:00,7,104.6025,138.4837852795799,SARIMAX
2026-06-10 00:00:00+00:00,8,86.5575,132.3597987993149,SARIMAX
2026-06-10 00:00:00+00:00,9,73.0575,119.03716678718745,SARIMAX
2026-06-10 00:00:00+00:00,10,68.67750000000001,118.59622731128783,SARIMAX
2026-06-10 00:00:00+00:00,11,71.5675,109.02077252967284,SARIMAX
2026-06-10 00:00:00+00:00,12,77.825,105.09720341803575,SARIMAX
2026-06-10 00:00:00+00:00,13,86.625,114.86493716467785,SARIMAX
2026-06-10 00:00:00+00:00,14,103.4525,123.77940859178231,SARIMAX
2026-06-10 00:00:00+00:00,15,125.4,133.37372192378282,SARIMAX
2026-06-10 00:00:00+00:00,16,140.525,139.84498050617665,SARIMAX
2026-06-10 00:00:00+00:00,17,170.9675,147.63678054426538,SARIMAX
2026-06-10 00:00:00+00:00,18,213.98,139.17628274527436,SARIMAX
2026-06-10 00:00:00+00:00,19,204.9975,127.05890092839861,SARIMAX
2026-06-10 00:00:00+00:00,20,168.635,105.76891129207176,SARIMAX
2026-06-10 00:00:00+00:00,21,151.75,86.97090965502034,SARIMAX
2026-06-10 00:00:00+00:00,22,140.7325,69.67797344108422,SARIMAX
2026-06-10 00:00:00+00:00,23,133.4875,69.87252002215047,SARIMAX
2026-06-11 00:00:00+00:00,0,126.195,89.86236652509395,SARIMAX
2026-06-11 00:00:00+00:00,1,125.7575,102.05931823578186,SARIMAX
2026-06-11 00:00:00+00:00,2,126.045,102.87880706718916,SARIMAX
2026-06-11 00:00:00+00:00,3,126.6625,105.41672372842795,SARIMAX
2026-06-11 00:00:00+00:00,4,138.32999999999998,114.01936394341827,SARIMAX
2026-06-11 00:00:00+00:00,5,138.7975,116.04096170619096,SARIMAX
2026-06-11 00:00:00+00:00,6,126.64,134.86710886602384,SARIMAX
2026-06-11 00:00:00+00:00,7,103.7975,146.72628844634738,SARIMAX
2026-06-11 00:00:00+00:00,8,90.5425,138.1784457676656,SARIMAX
2026-06-11 00:00:00+00:00,9,76.9725,125.22223806830704,SARIMAX
2026-06-11 00:00:00+00:00,10,60.2725,121.66725907795824,SARIMAX
2026-06-11 00:00:00+00:00,11,45.31,108.8401992239693,SARIMAX
2026-06-11 00:00:00+00:00,12,31.58,99.30669985067335,SARIMAX
2026-06-11 00:00:00+00:00,13,51.025,105.72775774415715,SARIMAX
2026-06-11 00:00:00+00:00,14,78.4675,112.81433332433542,SARIMAX
2026-06-11 00:00:00+00:00,15,101.5975,125.16602554510479,SARIMAX
2026-06-11 00:00:00+00:00,16,127.98,135.67437890161625,SARIMAX
2026-06-11 00:00:00+00:00,17,146.235,146.39896080113755,SARIMAX
2026-06-11 00:00:00+00:00,18,174.85750000000002,137.53318253232112,SARIMAX
2026-06-11 00:00:00+00:00,19,164.9425,126.04696238915012,SARIMAX
2026-06-11 00:00:00+00:00,20,137.2325,103.83292060955475,SARIMAX
2026-06-11 00:00:00+00:00,21,116.0625,83.40692743957396,SARIMAX
