origin,hour,y_true,y_pred,model
2026-05-25 00:00:00+00:00,1,126.0125,139.1237133851909,LEAR-LASSO
2026-05-25 00:00:00+00:00,2,129.3125,178.96507609299132,LEAR-LASSO
2026-05-25 00:00:00+00:00,3,131.995,173.14200144263313,LEAR-LASSO
2026-05-25 00:00:00+00:00,4,130.195,132.7214257900066,LEAR-LASSO
2026-05-25 00:00:00+00:00,5,117.8775,68.43029121911135,LEAR-LASSO
2026-05-25 00:00:00+00:00,6,77.68,187.94434926768923,LEAR-LASSO
2026-05-25 00:00:00+00:00,7,5.0,64.5872518073021,LEAR-LASSO
2026-05-25 00:00:00+00:00,8,-0.1674999999999999,53.64476748361317,LEAR-LASSO
2026-05-25 00:00:00+00:00,9,-5.2625,48.84140984957303,LEAR-LASSO
2026-05-25 00:00:00+00:00,10,-12.7125,47.994632753592036,LEAR-LASSO
2026-05-25 00:00:00+00:00,11,-29.295,42.63035308856512,LEAR-LASSO
2026-05-25 00:00:00+00:00,12,-27.1825,35.41581422290753,LEAR-LASSO
2026-05-25 00:00:00+00:00,13,-10.05,39.47701890912113,LEAR-LASSO
2026-05-25 00:00:00+00:00,14,-2.915,46.19824696615183,LEAR-LASSO
2026-05-25 00:00:00+00:00,15,31.95,65.30536502562228,LEAR-LASSO
2026-05-25 00:00:00+00:00,16,118.8225,79.04278205710162,LEAR-LASSO
2026-05-25 00:00:00+00:00,17,150.575,122.57634434993648,LEAR-LASSO
2026-05-25 00:00:00+00:00,18,172.185,174.45895197543462,LEAR-LASSO
2026-05-25 00:00:00+00:00,19,170.25,192.99923977874664,LEAR-LASSO
2026-05-25 00:00:00+00:00,20,157.33249999999998,151.85806805303653,LEAR-LASSO
2026-05-25 00:00:00+00:00,21,141.025,119.177671339104,LEAR-LASSO
2026-05-25 00:00:00+00:00,22,136.36,77.37407884378953,LEAR-LASSO
2026-05-25 00:00:00+00:00,23,125.6475,59.06558654843483,LEAR-LASSO
2026-05-26 00:00:00+00:00,0,120.645,136.76453796990546,LEAR-LASSO
2026-05-26 00:00:00+00:00,1,121.18,133.1889904927075,LEAR-LASSO
2026-05-26 00:00:00+00:00,2,119.53,151.43629398700048,LEAR-LASSO
2026-05-26 00:00:00+00:00,3,128.91,149.71074706190308,LEAR-LASSO
2026-05-26 00:00:00+00:00,4,143.105,134.53551296408548,LEAR-LASSO
2026-05-26 00:00:00+00:00,5,141.54,98.71134538324327,LEAR-LASSO
2026-05-26 00:00:00+00:00,6,122.045,270.8598486869744,LEAR-LASSO
2026-05-26 00:00:00+00:00,7,78.8,84.96110074217162,LEAR-LASSO
2026-05-26 00:00:00+00:00,8,6.52,62.62500105155733,LEAR-LASSO
2026-05-26 00:00:00+00:00,9,-0.0075,57.43595210094007,LEAR-LASSO
2026-05-26 00:00:00+00:00,10,-1.825,55.09872864576985,LEAR-LASSO
2026-05-26 00:00:00+00:00,11,-2.5,52.38324903171919,LEAR-LASSO
2026-05-26 00:00:00+00:00,12,-0.835,62.850545875704896,LEAR-LASSO
2026-05-26 00:00:00+00:00,13,-0.015,96.48486862146055,LEAR-LASSO
2026-05-26 00:00:00+00:00,14,13.115,77.83960008162364,LEAR-LASSO
2026-05-26 00:00:00+00:00,15,89.685,98.45970290567939,LEAR-LASSO
2026-05-26 00:00:00+00:00,16,134.7875,149.10036438338025,LEAR-LASSO
2026-05-26 00:00:00+00:00,17,185.1025,146.27033146915824,LEAR-LASSO
2026-05-26 00:00:00+00:00,18,217.9475,169.78589895197467,LEAR-LASSO
2026-05-26 00:00:00+00:00,19,184.785,172.37856271842327,LEAR-LASSO
2026-05-26 00:00:00+00:00,20,153.775,156.079497863524,LEAR-LASSO
2026-05-26 00:00:00+00:00,21,130.5325,133.73974224353418,LEAR-LASSO
2026-05-26 00:00:00+00:00,22,134.7875,77.07862896789719,LEAR-LASSO
2026-05-26 00:00:00+00:00,23,127.5175,68.30854297973562,LEAR-LASSO
2026-05-27 00:00:00+00:00,0,120.5425,124.12751803380868,LEAR-LASSO
2026-05-27 00:00:00+00:00,1,118.87,131.6991426098393,LEAR-LASSO
2026-05-27 00:00:00+00:00,2,119.0475,150.81832151095176,LEAR-LASSO
2026-05-27 00:00:00+00:00,3,121.235,160.06838165755084,LEAR-LASSO
2026-05-27 00:00:00+00:00,4,134.2,160.873064915816,LEAR-LASSO
2026-05-27 00:00:00+00:00,5,131.1,138.4488000552643,LEAR-LASSO
2026-05-27 00:00:00+00:00,6,106.4525,267.9167190376907,LEAR-LASSO
2026-05-27 00:00:00+00:00,7,48.235,113.58894735137736,LEAR-LASSO
2026-05-27 00:00:00+00:00,8,3.425,75.76897216716927,LEAR-LASSO
2026-05-27 00:00:00+00:00,9,-0.27,65.36481469369515,LEAR-LASSO
2026-05-27 00:00:00+00:00,10,-1.05,63.63830575316163,LEAR-LASSO
2026-05-27 00:00:00+00:00,11,-1.635,55.260399109208606,LEAR-LASSO
2026-05-27 00:00:00+00:00,12,-1.645,57.510404127000456,LEAR-LASSO
2026-05-27 00:00:00+00:00,13,-1.7025,60.44370662897727,LEAR-LASSO
2026-05-27 00:00:00+00:00,14,-0.4225,70.2738773583477,LEAR-LASSO
2026-05-27 00:00:00+00:00,15,32.2075,93.6869105281518,LEAR-LASSO
2026-05-27 00:00:00+00:00,16,97.8475,146.26932591913314,LEAR-LASSO
2026-05-27 00:00:00+00:00,17,136.51749999999998,206.95287599161276,LEAR-LASSO
2026-05-27 00:00:00+00:00,18,156.6775,203.26526678608832,LEAR-LASSO
2026-05-27 00:00:00+00:00,19,157.53,288.13212435418393,LEAR-LASSO
2026-05-27 00:00:00+00:00,20,144.16,193.8123734286523,LEAR-LASSO
2026-05-27 00:00:00+00:00,21,133.45499999999998,188.14520853237093,LEAR-LASSO
2026-05-27 00:00:00+00:00,22,132.945,127.73862761413048,LEAR-LASSO
2026-05-27 00:00:00+00:00,23,129.5375,107.87439037778934,LEAR-LASSO
2026-05-28 00:00:00+00:00,0,127.2375,155.3450511997926,LEAR-LASSO
2026-05-28 00:00:00+00:00,1,127.3625,146.04832930397407,LEAR-LASSO
2026-05-28 00:00:00+00:00,2,130.09,164.9802780566667,LEAR-LASSO
2026-05-28 00:00:00+00:00,3,135.5025,171.19727116201923,LEAR-LASSO
2026-05-28 00:00:00+00:00,4,148.4525,146.22289752587528,LEAR-LASSO
2026-05-28 00:00:00+00:00,5,138.155,164.94207721375196,LEAR-LASSO
2026-05-28 00:00:00+00:00,6,123.4025,275.10335410230863,LEAR-LASSO
2026-05-28 00:00:00+00:00,7,87.5425,105.47103185412473,LEAR-LASSO
2026-05-28 00:00:00+00:00,8,19.3075,68.15384795094253,LEAR-LASSO
2026-05-28 00:00:00+00:00,9,0.5675,55.48840232232915,LEAR-LASSO
2026-05-28 00:00:00+00:00,10,0.0024999999999999,67.09411958750849,LEAR-LASSO
2026-05-28 00:00:00+00:00,11,-0.0125,48.675085529772375,LEAR-LASSO
2026-05-28 00:00:00+00:00,12,0.0,62.67762384160216,LEAR-LASSO
2026-05-28 00:00:00+00:00,13,1.2975,60.497673021203966,LEAR-LASSO
2026-05-28 00:00:00+00:00,14,39.645,75.26179690821172,LEAR-LASSO
2026-05-28 00:00:00+00:00,15,101.2575,101.97300196376057,LEAR-LASSO
2026-05-28 00:00:00+00:00,16,138.25,167.06401427657514,LEAR-LASSO
2026-05-28 00:00:00+00:00,17,217.6025,320.3016754371785,LEAR-LASSO
2026-05-28 00:00:00+00:00,18,393.935,536.0866508613657,LEAR-LASSO
2026-05-28 00:00:00+00:00,19,368.0175,1515.015350095969,LEAR-LASSO
2026-05-28 00:00:00+00:00,20,215.75,625.5819060999532,LEAR-LASSO
2026-05-28 00:00:00+00:00,21,159.7975,389.9884122260361,LEAR-LASSO
2026-05-28 00:00:00+00:00,22,144.4425,206.4336540432386,LEAR-LASSO
2026-05-28 00:00:00+00:00,23,133.9275,185.5839065071076,LEAR-LASSO
2026-05-29 00:00:00+00:00,0,127.975,148.02916713603832,LEAR-LASSO
2026-05-29 00:00:00+00:00,1,126.1925,145.51092329843664,LEAR-LASSO
2026-05-29 00:00:00+00:00,2,125.2775,149.26567705051957,LEAR-LASSO
2026-05-29 00:00:00+00:00,3,125.495,147.51461341277263,LEAR-LASSO
2026-05-29 00:00:00+00:00,4,131.885,109.2240801922246,LEAR-LASSO
2026-05-29 00:00:00+00:00,5,125.995,44.729903816075094,LEAR-LASSO
2026-05-29 00:00:00+00:00,6,113.565,187.53648819543025,LEAR-LASSO
2026-05-29 00:00:00+00:00,7,71.9075,83.29775005841731,LEAR-LASSO
2026-05-29 00:00:00+00:00,8,17.0275,60.012903590953215,LEAR-LASSO
2026-05-29 00:00:00+00:00,9,0.29,48.576232311379215,LEAR-LASSO
2026-05-29 00:00:00+00:00,10,-0.055,50.430680506993156,LEAR-LASSO
2026-05-29 00:00:00+00:00,11,-0.0349999999999999,43.25903084973827,LEAR-LASSO
2026-05-29 00:00:00+00:00,12,0.0,61.28602843198004,LEAR-LASSO
2026-05-29 00:00:00+00:00,13,9.41,77.91035842347931,LEAR-LASSO
2026-05-29 00:00:00+00:00,14,51.61,51.364643283908855,LEAR-LASSO
2026-05-29 00:00:00+00:00,15,103.4075,66.90585119494884,LEAR-LASSO
2026-05-29 00:00:00+00:00,16,136.985,96.63995466357369,LEAR-LASSO
2026-05-29 00:00:00+00:00,17,174.9475,125.45592324044509,LEAR-LASSO
2026-05-29 00:00:00+00:00,18,240.61,165.51008207354533,LEAR-LASSO
2026-05-29 00:00:00+00:00,19,201.405,253.14553404625494,LEAR-LASSO
2026-05-29 00:00:00+00:00,20,161.70000000000002,120.51698239078812,LEAR-LASSO
2026-05-29 00:00:00+00:00,21,145.1925,88.10321990894434,LEAR-LASSO
2026-05-29 00:00:00+00:00,22,135.515,50.86428986404363,LEAR-LASSO
2026-05-29 00:00:00+00:00,23,128.45,44.39045797369101,LEAR-LASSO
2026-05-30 00:00:00+00:00,0,123.7725,127.69102483063662,LEAR-LASSO
2026-05-30 00:00:00+00:00,1,121.085,122.80855697904975,LEAR-LASSO
2026-05-30 00:00:00+00:00,2,125.3575,123.02624320212496,LEAR-LASSO
2026-05-30 00:00:00+00:00,3,125.045,129.97378385211968,LEAR-LASSO
2026-05-30 00:00:00+00:00,4,118.9925,117.80091357649006,LEAR-LASSO
2026-05-30 00:00:00+00:00,5,109.095,132.71417261806798,LEAR-LASSO
2026-05-30 00:00:00+00:00,6,88.8675,168.99063235056883,LEAR-LASSO
2026-05-30 00:00:00+00:00,7,36.682500000000005,67.37430815076205,LEAR-LASSO
2026-05-30 00:00:00+00:00,8,2.96,52.151004858285965,LEAR-LASSO
2026-05-30 00:00:00+00:00,9,-0.005,47.143450346695296,LEAR-LASSO
2026-05-30 00:00:00+00:00,10,-0.0525,52.419175558688664,LEAR-LASSO
2026-05-30 00:00:00+00:00,11,-1.4425,44.9618733394247,LEAR-LASSO
2026-05-30 00:00:00+00:00,12,-0.7475,64.84443960129141,LEAR-LASSO
2026-05-30 00:00:00+00:00,13,-0.01,82.28001461361453,LEAR-LASSO
2026-05-30 00:00:00+00:00,14,3.0075,55.6407037715626,LEAR-LASSO
2026-05-30 00:00:00+00:00,15,62.5,68.30878246548909,LEAR-LASSO
2026-05-30 00:00:00+00:00,16,107.0075,125.5782399033237,LEAR-LASSO
2026-05-30 00:00:00+00:00,17,139.8725,177.0280900887056,LEAR-LASSO
2026-05-30 00:00:00+00:00,18,160.52499999999998,194.11544791748003,LEAR-LASSO
2026-05-30 00:00:00+00:00,19,171.845,403.6729642825271,LEAR-LASSO
2026-05-30 00:00:00+00:00,20,159.4025,224.22699252964296,LEAR-LASSO
2026-05-30 00:00:00+00:00,21,143.04000000000002,151.83001829481557,LEAR-LASSO
2026-05-30 00:00:00+00:00,22,136.4125,90.24852242016198,LEAR-LASSO
2026-05-30 00:00:00+00:00,23,129.10500000000002,91.63003094321397,LEAR-LASSO
2026-05-31 00:00:00+00:00,0,125.915,147.03485163256664,LEAR-LASSO
2026-05-31 00:00:00+00:00,1,125.1975,128.26674512284637,LEAR-LASSO
2026-05-31 00:00:00+00:00,2,126.95,121.12881024727022,LEAR-LASSO
2026-05-31 00:00:00+00:00,3,123.3575,122.0297700787707,LEAR-LASSO
2026-05-31 00:00:00+00:00,4,115.0025,97.13892689121492,LEAR-LASSO
2026-05-31 00:00:00+00:00,5,100.56,74.36563434984515,LEAR-LASSO
2026-05-31 00:00:00+00:00,6,90.4375,67.7647222201986,LEAR-LASSO
2026-05-31 00:00:00+00:00,7,56.29,44.75645744634696,LEAR-LASSO
2026-05-31 00:00:00+00:00,8,7.5675,40.42207720888895,LEAR-LASSO
2026-05-31 00:00:00+00:00,9,0.0,39.07413323062091,LEAR-LASSO
2026-05-31 00:00:00+00:00,10,-0.005,43.06300127931621,LEAR-LASSO
2026-05-31 00:00:00+00:00,11,-0.01,39.80956265680567,LEAR-LASSO
2026-05-31 00:00:00+00:00,12,-0.01,42.10882043922593,LEAR-LASSO
2026-05-31 00:00:00+00:00,13,0.0,56.12336690828781,LEAR-LASSO
2026-05-31 00:00:00+00:00,14,49.002500000000005,46.91827509834708,LEAR-LASSO
2026-05-31 00:00:00+00:00,15,95.925,61.718228841729854,LEAR-LASSO
2026-05-31 00:00:00+00:00,16,127.265,107.16241902382575,LEAR-LASSO
2026-05-31 00:00:00+00:00,17,141.37,99.83677680401006,LEAR-LASSO
2026-05-31 00:00:00+00:00,18,152.7625,100.85331955913071,LEAR-LASSO
2026-05-31 00:00:00+00:00,19,156.035,124.12966197073811,LEAR-LASSO
2026-05-31 00:00:00+00:00,20,153.1275,87.08764613031201,LEAR-LASSO
2026-05-31 00:00:00+00:00,21,145.3475,68.35376626974255,LEAR-LASSO
2026-05-31 00:00:00+00:00,22,141.0075,65.65685201179981,LEAR-LASSO
2026-05-31 00:00:00+00:00,23,128.255,60.88933115461308,LEAR-LASSO
2026-06-01 00:00:00+00:00,0,123.1375,132.47286907535457,LEAR-LASSO
2026-06-01 00:00:00+00:00,1,120.295,147.08574105070775,LEAR-LASSO
2026-06-01 00:00:00+00:00,2,124.4875,159.44691131104923,LEAR-LASSO
2026-06-01 00:00:00+00:00,3,135.0925,162.42335501150563,LEAR-LASSO
2026-06-01 00:00:00+00:00,4,164.03,122.6071707487352,LEAR-LASSO
2026-06-01 00:00:00+00:00,5,160.0,124.5304003691692,LEAR-LASSO
2026-06-01 00:00:00+00:00,6,151.715,243.46715147352518,LEAR-LASSO
2026-06-01 00:00:00+00:00,7,133.2,72.32370865568771,LEAR-LASSO
2026-06-01 00:00:00+00:00,8,117.66,57.34519072365127,LEAR-LASSO
2026-06-01 00:00:00+00:00,9,108.1425,50.7974741155726,LEAR-LASSO
2026-06-01 00:00:00+00:00,10,93.0825,56.549342846827805,LEAR-LASSO
2026-06-01 00:00:00+00:00,11,89.9075,44.87490960827648,LEAR-LASSO
2026-06-01 00:00:00+00:00,12,87.44749999999999,56.97124130635028,LEAR-LASSO
2026-06-01 00:00:00+00:00,13,95.0975,84.2415868630324,LEAR-LASSO
2026-06-01 00:00:00+00:00,14,106.735,67.54596170228908,LEAR-LASSO
2026-06-01 00:00:00+00:00,15,125.2425,98.76655899464964,LEAR-LASSO
2026-06-01 00:00:00+00:00,16,141.4575,186.7202182672984,LEAR-LASSO
2026-06-01 00:00:00+00:00,17,226.6125,227.70060987742653,LEAR-LASSO
2026-06-01 00:00:00+00:00,18,355.2525,283.4925047500798,LEAR-LASSO
2026-06-01 00:00:00+00:00,19,333.3675,425.3314051722297,LEAR-LASSO
2026-06-01 00:00:00+00:00,20,222.5025,262.5064860301115,LEAR-LASSO
2026-06-01 00:00:00+00:00,21,161.025,149.04120167297955,LEAR-LASSO
2026-06-01 00:00:00+00:00,22,142.065,79.07687096599368,LEAR-LASSO
2026-06-01 00:00:00+00:00,23,131.7225,68.02957333849243,LEAR-LASSO
2026-06-02 00:00:00+00:00,0,125.085,105.49947517003227,LEAR-LASSO
2026-06-02 00:00:00+00:00,1,120.915,89.64240243905948,LEAR-LASSO
2026-06-02 00:00:00+00:00,2,120.6275,74.42882896297255,LEAR-LASSO
2026-06-02 00:00:00+00:00,3,124.215,70.38339743679695,LEAR-LASSO
2026-06-02 00:00:00+00:00,4,131.0275,62.79035730903959,LEAR-LASSO
2026-06-02 00:00:00+00:00,5,131.79500000000002,51.30296727864245,LEAR-LASSO
2026-06-02 00:00:00+00:00,6,121.0825,140.8206230597363,LEAR-LASSO
2026-06-02 00:00:00+00:00,7,105.41,90.38409077322694,LEAR-LASSO
2026-06-02 00:00:00+00:00,8,90.515,73.10527056862364,LEAR-LASSO
2026-06-02 00:00:00+00:00,9,84.69999999999999,57.810716177056655,LEAR-LASSO
2026-06-02 00:00:00+00:00,10,80.2925,64.13650049438652,LEAR-LASSO
2026-06-02 00:00:00+00:00,11,84.9575,57.939063621111806,LEAR-LASSO
2026-06-02 00:00:00+00:00,12,90.7825,107.61919177027514,LEAR-LASSO
2026-06-02 00:00:00+00:00,13,99.7375,189.55001923369267,LEAR-LASSO
2026-06-02 00:00:00+00:00,14,112.2475,82.23132044852227,LEAR-LASSO
2026-06-02 00:00:00+00:00,15,131.1375,102.52303193238345,LEAR-LASSO
2026-06-02 00:00:00+00:00,16,146.97750000000002,221.43074219991666,LEAR-LASSO
2026-06-02 00:00:00+00:00,17,167.9375,249.17258963283774,LEAR-LASSO
2026-06-02 00:00:00+00:00,18,167.2725,213.9907368911151,LEAR-LASSO
2026-06-02 00:00:00+00:00,19,152.325,402.5681416958556,LEAR-LASSO
2026-06-02 00:00:00+00:00,20,140.435,191.2952198524747,LEAR-LASSO
2026-06-02 00:00:00+00:00,21,125.2375,99.9681160111749,LEAR-LASSO
2026-06-02 00:00:00+00:00,22,116.3,78.88451598104061,LEAR-LASSO
2026-06-02 00:00:00+00:00,23,111.895,75.33181113342825,LEAR-LASSO
2026-06-03 00:00:00+00:00,0,108.0175,77.68619041399405,LEAR-LASSO
2026-06-03 00:00:00+00:00,1,107.3,73.4359087685351,LEAR-LASSO
2026-06-03 00:00:00+00:00,2,107.19,66.74417483666384,LEAR-LASSO
2026-06-03 00:00:00+00:00,3,113.275,63.63907982701957,LEAR-LASSO
2026-06-03 00:00:00+00:00,4,130.7375,60.478608475040204,LEAR-LASSO
2026-06-03 00:00:00+00:00,5,136.82999999999998,54.09612456193523,LEAR-LASSO
2026-06-03 00:00:00+00:00,6,131.0775,107.60677728581882,LEAR-LASSO
2026-06-03 00:00:00+00:00,7,112.1475,82.62093044181847,LEAR-LASSO
2026-06-03 00:00:00+00:00,8,94.0925,72.21913031753638,LEAR-LASSO
2026-06-03 00:00:00+00:00,9,80.2475,59.315662234405266,LEAR-LASSO
2026-06-03 00:00:00+00:00,10,58.17,57.90228639533335,LEAR-LASSO
2026-06-03 00:00:00+00:00,11,37.8325,48.4474865863187,LEAR-LASSO
2026-06-03 00:00:00+00:00,12,38.0425,52.50099622017429,LEAR-LASSO
2026-06-03 00:00:00+00:00,13,47.1,65.79730984178497,LEAR-LASSO
2026-06-03 00:00:00+00:00,14,76.9,49.06853781002646,LEAR-LASSO
2026-06-03 00:00:00+00:00,15,95.5325,62.820940127214776,LEAR-LASSO
2026-06-03 00:00:00+00:00,16,122.1875,85.96078682557476,LEAR-LASSO
2026-06-03 00:00:00+00:00,17,138.3675,96.24373852240794,LEAR-LASSO
2026-06-03 00:00:00+00:00,18,146.2375,102.39951342445289,LEAR-LASSO
2026-06-03 00:00:00+00:00,19,133.42000000000002,117.84237365725883,LEAR-LASSO
2026-06-03 00:00:00+00:00,20,120.9525,95.23877452050831,LEAR-LASSO
2026-06-03 00:00:00+00:00,21,99.4075,61.634272482694115,LEAR-LASSO
2026-06-03 00:00:00+00:00,22,86.205,46.48099963032672,LEAR-LASSO
2026-06-03 00:00:00+00:00,23,75.4875,36.42414912542479,LEAR-LASSO
2026-06-04 00:00:00+00:00,0,66.92,59.14410455666625,LEAR-LASSO
2026-06-04 00:00:00+00:00,1,67.4725,57.32683628051057,LEAR-LASSO
2026-06-04 00:00:00+00:00,2,68.2925,56.67427770758033,LEAR-LASSO
2026-06-04 00:00:00+00:00,3,71.185,56.716951411010896,LEAR-LASSO
2026-06-04 00:00:00+00:00,4,73.97,57.68602836254722,LEAR-LASSO
2026-06-04 00:00:00+00:00,5,87.08,38.11519992150742,LEAR-LASSO
2026-06-04 00:00:00+00:00,6,75.62,103.78271864209032,LEAR-LASSO
2026-06-04 00:00:00+00:00,7,34.125,77.46714379243133,LEAR-LASSO
2026-06-04 00:00:00+00:00,8,4.79,63.30126032202214,LEAR-LASSO
2026-06-04 00:00:00+00:00,9,-0.0025,51.17011635551998,LEAR-LASSO
2026-06-04 00:00:00+00:00,10,-0.025,48.069207177828964,LEAR-LASSO
2026-06-04 00:00:00+00:00,11,-0.0475,45.97014469836334,LEAR-LASSO
2026-06-04 00:00:00+00:00,12,-0.035,55.797850979400124,LEAR-LASSO
2026-06-04 00:00:00+00:00,13,1.6175,76.62247055750903,LEAR-LASSO
2026-06-04 00:00:00+00:00,14,28.6375,48.39429512924137,LEAR-LASSO
2026-06-04 00:00:00+00:00,15,70.1525,58.527520460150704,LEAR-LASSO
2026-06-04 00:00:00+00:00,16,101.5025,86.50610650215053,LEAR-LASSO
2026-06-04 00:00:00+00:00,17,114.165,86.11753356528894,LEAR-LASSO
2026-06-04 00:00:00+00:00,18,117.9625,91.15782949886437,LEAR-LASSO
2026-06-04 00:00:00+00:00,19,115.3725,122.11768476393621,LEAR-LASSO
2026-06-04 00:00:00+00:00,20,111.69,82.92101207029577,LEAR-LASSO
2026-06-04 00:00:00+00:00,21,100.05,64.37685510981996,LEAR-LASSO
2026-06-04 00:00:00+00:00,22,80.695,55.110650660790114,LEAR-LASSO
2026-06-04 00:00:00+00:00,23,79.44749999999999,52.75132556170628,LEAR-LASSO
2026-06-05 00:00:00+00:00,0,83.44749999999999,70.0453265680753,LEAR-LASSO
2026-06-05 00:00:00+00:00,1,85.025,74.61421104155734,LEAR-LASSO
2026-06-05 00:00:00+00:00,2,89.8325,75.78364295710784,LEAR-LASSO
2026-06-05 00:00:00+00:00,3,97.2575,80.7174751088906,LEAR-LASSO
2026-06-05 00:00:00+00:00,4,114.8975,84.5674064329791,LEAR-LASSO
2026-06-05 00:00:00+00:00,5,118.6175,61.64749390957812,LEAR-LASSO
2026-06-05 00:00:00+00:00,6,113.8175,139.16872177515347,LEAR-LASSO
2026-06-05 00:00:00+00:00,7,98.3,76.3382318238422,LEAR-LASSO
2026-06-05 00:00:00+00:00,8,86.115,57.268034257587736,LEAR-LASSO
2026-06-05 00:00:00+00:00,9,70.825,48.83673265104191,LEAR-LASSO
2026-06-05 00:00:00+00:00,10,45.205,46.39034598767495,LEAR-LASSO
2026-06-05 00:00:00+00:00,11,34.1775,44.31977278840334,LEAR-LASSO
2026-06-05 00:00:00+00:00,12,27.2,55.65932395620585,LEAR-LASSO
2026-06-05 00:00:00+00:00,13,38.01,74.95320820479166,LEAR-LASSO
2026-06-05 00:00:00+00:00,14,72.555,62.131120247727885,LEAR-LASSO
2026-06-05 00:00:00+00:00,15,104.2525,76.94133344347208,LEAR-LASSO
2026-06-05 00:00:00+00:00,16,128.9025,158.28778775646146,LEAR-LASSO
2026-06-05 00:00:00+00:00,17,150.4975,185.92657894918818,LEAR-LASSO
2026-06-05 00:00:00+00:00,18,179.0775,266.05911211241266,LEAR-LASSO
2026-06-05 00:00:00+00:00,19,189.355,589.9256734325163,LEAR-LASSO
2026-06-05 00:00:00+00:00,20,169.135,322.1544674821385,LEAR-LASSO
2026-06-05 00:00:00+00:00,21,152.06,216.33737919893645,LEAR-LASSO
2026-06-05 00:00:00+00:00,22,148.2425,139.7839942217472,LEAR-LASSO
2026-06-05 00:00:00+00:00,23,137.18,185.5970297199338,LEAR-LASSO
2026-06-06 00:00:00+00:00,0,134.79,174.16219530925508,LEAR-LASSO
2026-06-06 00:00:00+00:00,1,116.1675,147.06396211104112,LEAR-LASSO
2026-06-06 00:00:00+00:00,2,130.1825,146.54272207157157,LEAR-LASSO
2026-06-06 00:00:00+00:00,3,126.035,141.64997808786265,LEAR-LASSO
2026-06-06 00:00:00+00:00,4,117.69,104.13442230063964,LEAR-LASSO
2026-06-06 00:00:00+00:00,5,102.315,75.4254075303827,LEAR-LASSO
2026-06-06 00:00:00+00:00,6,81.0175,97.36136267420737,LEAR-LASSO
2026-06-06 00:00:00+00:00,7,50.0,62.878512212366395,LEAR-LASSO
2026-06-06 00:00:00+00:00,8,14.7425,56.17356510668283,LEAR-LASSO
2026-06-06 00:00:00+00:00,9,0.0325,47.88872764181668,LEAR-LASSO
2026-06-06 00:00:00+00:00,10,-0.03,47.28250174206576,LEAR-LASSO
2026-06-06 00:00:00+00:00,11,-0.025,42.73674114481179,LEAR-LASSO
2026-06-06 00:00:00+00:00,12,0.0225,50.07931509984273,LEAR-LASSO
2026-06-06 00:00:00+00:00,13,9.51,65.1840778432824,LEAR-LASSO
2026-06-06 00:00:00+00:00,14,46.105,54.73627751752528,LEAR-LASSO
2026-06-06 00:00:00+00:00,15,93.2825,70.25352267129526,LEAR-LASSO
2026-06-06 00:00:00+00:00,16,121.7875,116.40004865399976,LEAR-LASSO
2026-06-06 00:00:00+00:00,17,133.85,139.47875397257553,LEAR-LASSO
2026-06-06 00:00:00+00:00,18,152.4325,159.0512405060156,LEAR-LASSO
2026-06-06 00:00:00+00:00,19,150.9225,225.72948943640188,LEAR-LASSO
2026-06-06 00:00:00+00:00,20,134.3275,104.90860306983325,LEAR-LASSO
2026-06-06 00:00:00+00:00,21,121.5425,60.89741514734317,LEAR-LASSO
2026-06-06 00:00:00+00:00,22,110.7,56.386646033867805,LEAR-LASSO
2026-06-06 00:00:00+00:00,23,99.5125,57.154029804339146,LEAR-LASSO
2026-06-07 00:00:00+00:00,0,92.2075,71.7537653381817,LEAR-LASSO
2026-06-07 00:00:00+00:00,1,81.41499999999999,68.52975193930355,LEAR-LASSO
2026-06-07 00:00:00+00:00,2,67.0125,65.24323881208807,LEAR-LASSO
2026-06-07 00:00:00+00:00,3,39.21,63.77475872248151,LEAR-LASSO
2026-06-07 00:00:00+00:00,4,5.0475,59.01461155013587,LEAR-LASSO
2026-06-07 00:00:00+00:00,5,0.46,38.860161233968626,LEAR-LASSO
2026-06-07 00:00:00+00:00,6,-0.5525,125.3505610956929,LEAR-LASSO
2026-06-07 00:00:00+00:00,7,-5.05,62.72910048177347,LEAR-LASSO
2026-06-07 00:00:00+00:00,8,-8.0,50.0381287666044,LEAR-LASSO
2026-06-07 00:00:00+00:00,9,-14.0525,41.39156650254172,LEAR-LASSO
2026-06-07 00:00:00+00:00,10,-18.2625,43.489094884991204,LEAR-LASSO
2026-06-07 00:00:00+00:00,11,-35.9375,40.89269931826804,LEAR-LASSO
2026-06-07 00:00:00+00:00,12,-44.7375,50.749258133864195,LEAR-LASSO
2026-06-07 00:00:00+00:00,13,-36.47,69.3946876651305,LEAR-LASSO
2026-06-07 00:00:00+00:00,14,-15.96,43.77913940236969,LEAR-LASSO
2026-06-07 00:00:00+00:00,15,-1.135,50.313876717582836,LEAR-LASSO
2026-06-07 00:00:00+00:00,16,53.625,80.50630060840754,LEAR-LASSO
2026-06-07 00:00:00+00:00,17,108.0025,94.01036393526982,LEAR-LASSO
2026-06-07 00:00:00+00:00,18,128.26749999999998,110.2804547176805,LEAR-LASSO
2026-06-07 00:00:00+00:00,19,137.1375,175.9464898287156,LEAR-LASSO
2026-06-07 00:00:00+00:00,20,141.1875,145.49846767017743,LEAR-LASSO
2026-06-07 00:00:00+00:00,21,140.3425,113.68983537261684,LEAR-LASSO
2026-06-07 00:00:00+00:00,22,140.43,70.88918244475937,LEAR-LASSO
