origin,hour,y_true,y_pred,model
2026-04-11 00:00:00+00:00,7,21.57,57.60267774625086,Ensemble (static)
2026-04-11 00:00:00+00:00,8,-0.1574999999999997,48.75431173872845,Ensemble (static)
2026-04-11 00:00:00+00:00,9,-8.307500000000001,43.992683458283906,Ensemble (static)
2026-04-11 00:00:00+00:00,10,-40.2525,37.56691206711216,Ensemble (static)
2026-04-11 00:00:00+00:00,11,-79.965,32.901165659364395,Ensemble (static)
2026-04-11 00:00:00+00:00,12,-77.635,31.327312390448647,Ensemble (static)
2026-04-11 00:00:00+00:00,13,-45.8275,32.11221368462706,Ensemble (static)
2026-04-11 00:00:00+00:00,14,-15.7975,32.471562347205136,Ensemble (static)
2026-04-11 00:00:00+00:00,15,-0.7149999999999999,43.59741132298843,Ensemble (static)
2026-04-11 00:00:00+00:00,16,43.697500000000005,43.05795716246837,Ensemble (static)
2026-04-11 00:00:00+00:00,17,73.8175,52.86101387704965,Ensemble (static)
2026-04-11 00:00:00+00:00,18,74.7875,55.46308150740208,Ensemble (static)
2026-04-11 00:00:00+00:00,19,65.2325,54.83513975213456,Ensemble (static)
2026-04-11 00:00:00+00:00,20,68.6275,46.98678036239397,Ensemble (static)
2026-04-11 00:00:00+00:00,21,68.625,35.89018676381755,Ensemble (static)
2026-04-11 00:00:00+00:00,22,72.52250000000001,34.697154424757,Ensemble (static)
2026-04-11 00:00:00+00:00,23,76.57249999999999,32.06536076585102,Ensemble (static)
2026-04-12 00:00:00+00:00,0,80.4225,42.72640734394783,Ensemble (static)
2026-04-12 00:00:00+00:00,1,85.26,42.48609648180365,Ensemble (static)
2026-04-12 00:00:00+00:00,2,95.1025,44.555056812750784,Ensemble (static)
2026-04-12 00:00:00+00:00,3,98.05,43.970974937407945,Ensemble (static)
2026-04-12 00:00:00+00:00,4,98.7,45.25332699348381,Ensemble (static)
2026-04-12 00:00:00+00:00,5,94.3175,44.696500763627974,Ensemble (static)
2026-04-12 00:00:00+00:00,6,76.10249999999999,64.37988909971679,Ensemble (static)
2026-04-12 00:00:00+00:00,7,53.3225,63.17419218784424,Ensemble (static)
2026-04-12 00:00:00+00:00,8,30.2325,59.0107331238329,Ensemble (static)
2026-04-12 00:00:00+00:00,9,22.415,56.1923460199132,Ensemble (static)
2026-04-12 00:00:00+00:00,10,14.975,54.50891942046562,Ensemble (static)
2026-04-12 00:00:00+00:00,11,1.97,54.631816280848355,Ensemble (static)
2026-04-12 00:00:00+00:00,12,4.625,53.43203297827138,Ensemble (static)
2026-04-12 00:00:00+00:00,13,15.905,54.968004848628674,Ensemble (static)
2026-04-12 00:00:00+00:00,14,67.55,56.07359976165729,Ensemble (static)
2026-04-12 00:00:00+00:00,15,110.1775,70.11231053979321,Ensemble (static)
2026-04-12 00:00:00+00:00,16,135.3875,74.4587653892158,Ensemble (static)
2026-04-12 00:00:00+00:00,17,144.765,81.80304123339519,Ensemble (static)
2026-04-12 00:00:00+00:00,18,146.8025,90.83624423967653,Ensemble (static)
2026-04-12 00:00:00+00:00,19,136.73250000000002,84.90147956575998,Ensemble (static)
2026-04-12 00:00:00+00:00,20,130.6075,70.00166436871194,Ensemble (static)
2026-04-12 00:00:00+00:00,21,121.0175,57.999908243100634,Ensemble (static)
2026-04-12 00:00:00+00:00,22,116.5425,54.310668521996845,Ensemble (static)
2026-04-12 00:00:00+00:00,23,109.795,50.29817173193957,Ensemble (static)
2026-04-13 00:00:00+00:00,0,107.315,59.24914107790541,Ensemble (static)
2026-04-13 00:00:00+00:00,1,107.59,64.3821259176847,Ensemble (static)
2026-04-13 00:00:00+00:00,2,110.02,61.882663876918706,Ensemble (static)
2026-04-13 00:00:00+00:00,3,119.0725,63.18709649450424,Ensemble (static)
2026-04-13 00:00:00+00:00,4,136.115,58.36380251792228,Ensemble (static)
2026-04-13 00:00:00+00:00,5,145.12,49.94259425486058,Ensemble (static)
2026-04-13 00:00:00+00:00,6,173.88,70.79908557793274,Ensemble (static)
2026-04-13 00:00:00+00:00,7,160.965,81.5361875221044,Ensemble (static)
2026-04-13 00:00:00+00:00,8,138.63,73.67661898112101,Ensemble (static)
2026-04-13 00:00:00+00:00,9,116.0,68.17635600482696,Ensemble (static)
2026-04-13 00:00:00+00:00,10,104.735,64.10518137371744,Ensemble (static)
2026-04-13 00:00:00+00:00,11,97.3925,63.56928152714398,Ensemble (static)
2026-04-13 00:00:00+00:00,12,101.695,62.39445584277297,Ensemble (static)
2026-04-13 00:00:00+00:00,13,104.6375,64.69763700421925,Ensemble (static)
2026-04-13 00:00:00+00:00,14,114.5975,64.20061432791891,Ensemble (static)
2026-04-13 00:00:00+00:00,15,130.3775,75.45866910084872,Ensemble (static)
2026-04-13 00:00:00+00:00,16,148.2,77.97626438172053,Ensemble (static)
2026-04-13 00:00:00+00:00,17,164.5225,83.30015626135233,Ensemble (static)
2026-04-13 00:00:00+00:00,18,156.61,84.12237430706146,Ensemble (static)
2026-04-13 00:00:00+00:00,19,139.0475,76.99880828877852,Ensemble (static)
2026-04-13 00:00:00+00:00,20,129.76,66.54413659682815,Ensemble (static)
2026-04-13 00:00:00+00:00,21,122.6275,52.325586964130096,Ensemble (static)
2026-04-13 00:00:00+00:00,22,116.0625,49.47073773548099,Ensemble (static)
2026-04-13 00:00:00+00:00,23,113.665,48.555391671944925,Ensemble (static)
2026-04-14 00:00:00+00:00,0,114.99,59.78533697063278,Ensemble (static)
2026-04-14 00:00:00+00:00,1,113.385,61.4305655635481,Ensemble (static)
2026-04-14 00:00:00+00:00,2,114.68,56.89823986592851,Ensemble (static)
2026-04-14 00:00:00+00:00,3,118.1475,59.775407386089654,Ensemble (static)
2026-04-14 00:00:00+00:00,4,138.72,61.92731892677565,Ensemble (static)
2026-04-14 00:00:00+00:00,5,163.0225,60.67914740901544,Ensemble (static)
2026-04-14 00:00:00+00:00,6,164.495,91.17162419350474,Ensemble (static)
2026-04-14 00:00:00+00:00,7,144.32999999999998,90.97752013752475,Ensemble (static)
2026-04-14 00:00:00+00:00,8,128.82999999999998,79.42698076140135,Ensemble (static)
2026-04-14 00:00:00+00:00,9,117.3325,72.43886876220509,Ensemble (static)
2026-04-14 00:00:00+00:00,10,109.5075,70.88588899394054,Ensemble (static)
2026-04-14 00:00:00+00:00,11,104.7,70.98992002539228,Ensemble (static)
2026-04-14 00:00:00+00:00,12,108.91,75.0738485925981,Ensemble (static)
2026-04-14 00:00:00+00:00,13,115.5675,83.31811281662077,Ensemble (static)
2026-04-14 00:00:00+00:00,14,121.695,85.82984720052309,Ensemble (static)
2026-04-14 00:00:00+00:00,15,137.4375,104.06438771997294,Ensemble (static)
2026-04-14 00:00:00+00:00,16,160.015,159.56161846688804,Ensemble (static)
2026-04-14 00:00:00+00:00,17,224.7525,203.79632538854943,Ensemble (static)
2026-04-14 00:00:00+00:00,18,234.2775,191.88921080373586,Ensemble (static)
2026-04-14 00:00:00+00:00,19,165.9475,353.6568956012677,Ensemble (static)
2026-04-14 00:00:00+00:00,20,148.2575,228.14088530307004,Ensemble (static)
2026-04-14 00:00:00+00:00,21,135.37,128.07801585283386,Ensemble (static)
2026-04-14 00:00:00+00:00,22,121.6,109.80535544858137,Ensemble (static)
2026-04-14 00:00:00+00:00,23,116.4575,115.22854746260019,Ensemble (static)
2026-04-15 00:00:00+00:00,0,111.7675,62.18359477002994,Ensemble (static)
2026-04-15 00:00:00+00:00,1,110.0175,59.853660693246695,Ensemble (static)
2026-04-15 00:00:00+00:00,2,110.8425,52.75915608642343,Ensemble (static)
2026-04-15 00:00:00+00:00,3,123.18,54.071726984991805,Ensemble (static)
2026-04-15 00:00:00+00:00,4,148.44,53.59170658852512,Ensemble (static)
2026-04-15 00:00:00+00:00,5,159.5525,51.93684695788801,Ensemble (static)
2026-04-15 00:00:00+00:00,6,140.1,71.38474380492258,Ensemble (static)
2026-04-15 00:00:00+00:00,7,116.32,74.89801847487357,Ensemble (static)
2026-04-15 00:00:00+00:00,8,100.8025,67.0922584124588,Ensemble (static)
2026-04-15 00:00:00+00:00,9,78.94,60.57884971191994,Ensemble (static)
2026-04-15 00:00:00+00:00,10,58.3175,57.18949127663994,Ensemble (static)
2026-04-15 00:00:00+00:00,11,50.2325,55.39933787961503,Ensemble (static)
2026-04-15 00:00:00+00:00,12,67.25750000000001,58.38081178978197,Ensemble (static)
2026-04-15 00:00:00+00:00,13,81.4925,62.24252738348791,Ensemble (static)
2026-04-15 00:00:00+00:00,14,99.255,66.884600581326,Ensemble (static)
2026-04-15 00:00:00+00:00,15,124.84,88.27238481758208,Ensemble (static)
2026-04-15 00:00:00+00:00,16,141.9,111.50620697924904,Ensemble (static)
2026-04-15 00:00:00+00:00,17,180.07999999999998,131.11544681783545,Ensemble (static)
2026-04-15 00:00:00+00:00,18,180.8,132.86666036155424,Ensemble (static)
2026-04-15 00:00:00+00:00,19,148.07999999999998,153.49251423397257,Ensemble (static)
2026-04-15 00:00:00+00:00,20,132.685,98.52216128344077,Ensemble (static)
2026-04-15 00:00:00+00:00,21,117.77,66.73509837534948,Ensemble (static)
2026-04-15 00:00:00+00:00,22,106.215,62.64069461882326,Ensemble (static)
2026-04-15 00:00:00+00:00,23,101.3975,57.86356351678091,Ensemble (static)
2026-04-16 00:00:00+00:00,0,99.595,56.78572520956984,Ensemble (static)
2026-04-16 00:00:00+00:00,1,98.365,59.02068251489345,Ensemble (static)
2026-04-16 00:00:00+00:00,2,100.9025,54.46934262428165,Ensemble (static)
2026-04-16 00:00:00+00:00,3,110.605,56.31893802854487,Ensemble (static)
2026-04-16 00:00:00+00:00,4,139.475,58.1094448449296,Ensemble (static)
2026-04-16 00:00:00+00:00,5,145.02249999999998,52.80307756329015,Ensemble (static)
2026-04-16 00:00:00+00:00,6,133.635,75.90805326689781,Ensemble (static)
2026-04-16 00:00:00+00:00,7,110.195,77.66630695329148,Ensemble (static)
2026-04-16 00:00:00+00:00,8,96.3525,68.96975320846686,Ensemble (static)
2026-04-16 00:00:00+00:00,9,75.6725,59.72865510672001,Ensemble (static)
2026-04-16 00:00:00+00:00,10,60.5125,57.181792812598054,Ensemble (static)
2026-04-16 00:00:00+00:00,11,45.7675,54.67169438452413,Ensemble (static)
2026-04-16 00:00:00+00:00,12,53.9725,54.901434673606026,Ensemble (static)
2026-04-16 00:00:00+00:00,13,70.87,54.8443122492187,Ensemble (static)
2026-04-16 00:00:00+00:00,14,89.7575,59.467111455274804,Ensemble (static)
2026-04-16 00:00:00+00:00,15,111.555,75.34882573477972,Ensemble (static)
2026-04-16 00:00:00+00:00,16,131.145,83.63620646360363,Ensemble (static)
2026-04-16 00:00:00+00:00,17,166.9275,109.14995772784344,Ensemble (static)
2026-04-16 00:00:00+00:00,18,187.3175,129.8256137774131,Ensemble (static)
2026-04-16 00:00:00+00:00,19,155.01,181.68317071656256,Ensemble (static)
2026-04-16 00:00:00+00:00,20,138.76,118.24514910392594,Ensemble (static)
2026-04-16 00:00:00+00:00,21,127.3625,87.79641353214478,Ensemble (static)
2026-04-16 00:00:00+00:00,22,121.7725,82.50327281661721,Ensemble (static)
2026-04-16 00:00:00+00:00,23,115.5225,76.39353199888961,Ensemble (static)
2026-04-17 00:00:00+00:00,0,112.5325,70.02922250932329,Ensemble (static)
2026-04-17 00:00:00+00:00,1,108.5125,68.41822962426136,Ensemble (static)
2026-04-17 00:00:00+00:00,2,111.4675,61.164030480062394,Ensemble (static)
2026-04-17 00:00:00+00:00,3,120.1925,64.18824393990246,Ensemble (static)
2026-04-17 00:00:00+00:00,4,146.5675,65.09208803345349,Ensemble (static)
2026-04-17 00:00:00+00:00,5,148.555,55.88620775661592,Ensemble (static)
2026-04-17 00:00:00+00:00,6,127.1575,70.50992845854651,Ensemble (static)
2026-04-17 00:00:00+00:00,7,101.9025,76.53636190319092,Ensemble (static)
2026-04-17 00:00:00+00:00,8,90.7825,65.33952951536664,Ensemble (static)
2026-04-17 00:00:00+00:00,9,57.88,60.62538734895999,Ensemble (static)
2026-04-17 00:00:00+00:00,10,30.87,55.33566466020652,Ensemble (static)
2026-04-17 00:00:00+00:00,11,26.445,54.063375267014706,Ensemble (static)
2026-04-17 00:00:00+00:00,12,31.3725,53.93290757810138,Ensemble (static)
2026-04-17 00:00:00+00:00,13,59.9975,55.224198628043965,Ensemble (static)
2026-04-17 00:00:00+00:00,14,81.82,61.50183377085232,Ensemble (static)
2026-04-17 00:00:00+00:00,15,102.31,81.87462330410058,Ensemble (static)
2026-04-17 00:00:00+00:00,16,126.755,86.13831422700903,Ensemble (static)
2026-04-17 00:00:00+00:00,17,157.405,100.58159320896151,Ensemble (static)
2026-04-17 00:00:00+00:00,18,157.1125,115.17371399546623,Ensemble (static)
2026-04-17 00:00:00+00:00,19,138.0075,108.9921736418688,Ensemble (static)
2026-04-17 00:00:00+00:00,20,123.93,82.54675833650478,Ensemble (static)
2026-04-17 00:00:00+00:00,21,112.71,65.31430243456727,Ensemble (static)
2026-04-17 00:00:00+00:00,22,116.245,62.03364366154816,Ensemble (static)
2026-04-17 00:00:00+00:00,23,110.8775,61.122547298176215,Ensemble (static)
2026-04-18 00:00:00+00:00,0,109.6625,62.06706340523127,Ensemble (static)
2026-04-18 00:00:00+00:00,1,107.695,61.623913322169074,Ensemble (static)
2026-04-18 00:00:00+00:00,2,108.8725,58.215794496333736,Ensemble (static)
2026-04-18 00:00:00+00:00,3,110.905,55.95501468376288,Ensemble (static)
2026-04-18 00:00:00+00:00,4,110.83,52.781768056419814,Ensemble (static)
2026-04-18 00:00:00+00:00,5,105.7425,45.27811961166901,Ensemble (static)
2026-04-18 00:00:00+00:00,6,92.2875,58.66202068849427,Ensemble (static)
2026-04-18 00:00:00+00:00,7,75.1275,59.48099724353192,Ensemble (static)
2026-04-18 00:00:00+00:00,8,39.5675,55.266763775753475,Ensemble (static)
2026-04-18 00:00:00+00:00,9,3.94,52.01693407925075,Ensemble (static)
2026-04-18 00:00:00+00:00,10,-3.3825000000000003,47.36258832578869,Ensemble (static)
2026-04-18 00:00:00+00:00,11,-4.08,44.843099560802656,Ensemble (static)
2026-04-18 00:00:00+00:00,12,-0.1,47.74884037697146,Ensemble (static)
2026-04-18 00:00:00+00:00,13,18.8975,49.48580015366396,Ensemble (static)
2026-04-18 00:00:00+00:00,14,44.8875,52.098274400647114,Ensemble (static)
2026-04-18 00:00:00+00:00,15,90.805,64.6229386948815,Ensemble (static)
2026-04-18 00:00:00+00:00,16,119.595,67.78852730451104,Ensemble (static)
2026-04-18 00:00:00+00:00,17,131.54,75.57704862630337,Ensemble (static)
2026-04-18 00:00:00+00:00,18,144.89,94.02401309318769,Ensemble (static)
2026-04-18 00:00:00+00:00,19,140.29500000000002,89.35767763361616,Ensemble (static)
2026-04-18 00:00:00+00:00,20,129.9925,77.15375925025334,Ensemble (static)
2026-04-18 00:00:00+00:00,21,125.0,61.23830436577326,Ensemble (static)
2026-04-18 00:00:00+00:00,22,116.56,60.801473460135796,Ensemble (static)
2026-04-18 00:00:00+00:00,23,109.95,56.59734453438317,Ensemble (static)
2026-04-19 00:00:00+00:00,0,109.205,58.545721450832794,Ensemble (static)
2026-04-19 00:00:00+00:00,1,106.3225,57.679048425801376,Ensemble (static)
2026-04-19 00:00:00+00:00,2,105.415,55.90616865440367,Ensemble (static)
2026-04-19 00:00:00+00:00,3,106.55,55.93474200043317,Ensemble (static)
2026-04-19 00:00:00+00:00,4,104.7825,53.064953247494756,Ensemble (static)
2026-04-19 00:00:00+00:00,5,100.0325,42.478391517304495,Ensemble (static)
2026-04-19 00:00:00+00:00,6,96.63,65.79755488627129,Ensemble (static)
2026-04-19 00:00:00+00:00,7,93.8425,66.87267691902954,Ensemble (static)
2026-04-19 00:00:00+00:00,8,71.385,60.527733853821715,Ensemble (static)
2026-04-19 00:00:00+00:00,9,31.985,53.04441316085063,Ensemble (static)
2026-04-19 00:00:00+00:00,10,5.735,47.841074944810984,Ensemble (static)
2026-04-19 00:00:00+00:00,11,-0.8475,43.853744960974126,Ensemble (static)
2026-04-19 00:00:00+00:00,12,-3.005,42.021480500708805,Ensemble (static)
2026-04-19 00:00:00+00:00,13,-2.255,38.55868437558621,Ensemble (static)
2026-04-19 00:00:00+00:00,14,16.02,40.04810823056317,Ensemble (static)
2026-04-19 00:00:00+00:00,15,73.7575,48.20157547173308,Ensemble (static)
2026-04-19 00:00:00+00:00,16,103.855,50.70194407412926,Ensemble (static)
2026-04-19 00:00:00+00:00,17,117.3525,60.957725213280064,Ensemble (static)
2026-04-19 00:00:00+00:00,18,124.1125,67.46314342446674,Ensemble (static)
2026-04-19 00:00:00+00:00,19,121.5475,69.29870804011492,Ensemble (static)
2026-04-19 00:00:00+00:00,20,119.3625,56.389092814379254,Ensemble (static)
2026-04-19 00:00:00+00:00,21,111.2325,46.39766082701419,Ensemble (static)
2026-04-19 00:00:00+00:00,22,106.3075,43.36494308816013,Ensemble (static)
2026-04-19 00:00:00+00:00,23,101.1125,39.69261732140451,Ensemble (static)
2026-04-20 00:00:00+00:00,0,99.0125,52.36565239463472,Ensemble (static)
2026-04-20 00:00:00+00:00,1,99.04,53.853377797527614,Ensemble (static)
2026-04-20 00:00:00+00:00,2,102.3025,48.63859861939265,Ensemble (static)
2026-04-20 00:00:00+00:00,3,111.6,57.258746682391624,Ensemble (static)
2026-04-20 00:00:00+00:00,4,129.385,61.763398606864975,Ensemble (static)
2026-04-20 00:00:00+00:00,5,142.2075,57.38149470994962,Ensemble (static)
2026-04-20 00:00:00+00:00,6,134.32,97.39159968441436,Ensemble (static)
2026-04-20 00:00:00+00:00,7,110.015,84.60772258208965,Ensemble (static)
2026-04-20 00:00:00+00:00,8,90.1975,72.09338117417293,Ensemble (static)
2026-04-20 00:00:00+00:00,9,75.88749999999999,63.41648627990154,Ensemble (static)
2026-04-20 00:00:00+00:00,10,51.182500000000005,60.82668268313026,Ensemble (static)
2026-04-20 00:00:00+00:00,11,32.595,57.96561248381131,Ensemble (static)
2026-04-20 00:00:00+00:00,12,29.57,52.98014198039611,Ensemble (static)
2026-04-20 00:00:00+00:00,13,46.475,55.297927294261164,Ensemble (static)
2026-04-20 00:00:00+00:00,14,78.325,57.20019802058812,Ensemble (static)
2026-04-20 00:00:00+00:00,15,97.245,72.91183266792318,Ensemble (static)
2026-04-20 00:00:00+00:00,16,112.91,82.43229589788398,Ensemble (static)
2026-04-20 00:00:00+00:00,17,123.4075,88.65913062975069,Ensemble (static)
2026-04-20 00:00:00+00:00,18,127.18,82.29744812140312,Ensemble (static)
2026-04-20 00:00:00+00:00,19,121.94,86.83934793149031,Ensemble (static)
2026-04-20 00:00:00+00:00,20,115.9725,69.12230736323589,Ensemble (static)
2026-04-20 00:00:00+00:00,21,106.7925,54.68519520733061,Ensemble (static)
2026-04-20 00:00:00+00:00,22,99.0,50.88705988785131,Ensemble (static)
2026-04-20 00:00:00+00:00,23,98.6425,43.061644557047934,Ensemble (static)
2026-04-21 00:00:00+00:00,0,98.3725,56.02058283569032,Ensemble (static)
2026-04-21 00:00:00+00:00,1,99.075,58.55934448804074,Ensemble (static)
2026-04-21 00:00:00+00:00,2,100.19,58.26361332967913,Ensemble (static)
2026-04-21 00:00:00+00:00,3,108.4475,63.61357411236419,Ensemble (static)
2026-04-21 00:00:00+00:00,4,127.085,66.26828188927396,Ensemble (static)
2026-04-21 00:00:00+00:00,5,135.3275,59.12771581193721,Ensemble (static)
2026-04-21 00:00:00+00:00,6,118.9475,103.30528456781148,Ensemble (static)
2026-04-21 00:00:00+00:00,7,97.305,84.45706429436376,Ensemble (static)
2026-04-21 00:00:00+00:00,8,59.895,72.34036278896968,Ensemble (static)
2026-04-21 00:00:00+00:00,9,19.602500000000003,65.67295569397976,Ensemble (static)
2026-04-21 00:00:00+00:00,10,-0.0974999999999999,60.97232252463628,Ensemble (static)
2026-04-21 00:00:00+00:00,11,-1.7525,56.55076769063773,Ensemble (static)
2026-04-21 00:00:00+00:00,12,-3.7,53.941073696596725,Ensemble (static)
2026-04-21 00:00:00+00:00,13,-1.8625,55.954381336961994,Ensemble (static)
2026-04-21 00:00:00+00:00,14,14.535,60.404480178674376,Ensemble (static)
2026-04-21 00:00:00+00:00,15,69.83,74.96061989374371,Ensemble (static)
2026-04-21 00:00:00+00:00,16,102.645,80.35652218673998,Ensemble (static)
2026-04-21 00:00:00+00:00,17,134.11,92.18719135108532,Ensemble (static)
2026-04-21 00:00:00+00:00,18,144.775,99.89214926060076,Ensemble (static)
2026-04-21 00:00:00+00:00,19,129.62,98.5539348663699,Ensemble (static)
2026-04-21 00:00:00+00:00,20,119.845,80.22079734176393,Ensemble (static)
2026-04-21 00:00:00+00:00,21,111.8725,64.93038563174478,Ensemble (static)
2026-04-21 00:00:00+00:00,22,107.095,58.370136309554724,Ensemble (static)
2026-04-21 00:00:00+00:00,23,104.11,54.41014452728761,Ensemble (static)
2026-04-22 00:00:00+00:00,0,104.2,61.39923590362186,Ensemble (static)
2026-04-22 00:00:00+00:00,1,104.8475,61.949230570402264,Ensemble (static)
2026-04-22 00:00:00+00:00,2,109.6925,58.25843538194554,Ensemble (static)
2026-04-22 00:00:00+00:00,3,121.2325,64.1886022909894,Ensemble (static)
2026-04-22 00:00:00+00:00,4,139.8425,65.86266530726594,Ensemble (static)
2026-04-22 00:00:00+00:00,5,134.7975,60.020883473531384,Ensemble (static)
2026-04-22 00:00:00+00:00,6,113.865,87.84210966819981,Ensemble (static)
2026-04-22 00:00:00+00:00,7,79.555,71.45659413454572,Ensemble (static)
2026-04-22 00:00:00+00:00,8,20.155,60.83401513493598,Ensemble (static)
2026-04-22 00:00:00+00:00,9,-2.42,53.947482361848216,Ensemble (static)
2026-04-22 00:00:00+00:00,10,-8.8325,50.48385508650867,Ensemble (static)
2026-04-22 00:00:00+00:00,11,-20.985,46.48697404160886,Ensemble (static)
2026-04-22 00:00:00+00:00,12,-19.0,46.04029587041934,Ensemble (static)
2026-04-22 00:00:00+00:00,13,-4.92,47.37236424875099,Ensemble (static)
2026-04-22 00:00:00+00:00,14,-0.0099999999999998,49.44276758596964,Ensemble (static)
2026-04-22 00:00:00+00:00,15,57.405,66.30334614224932,Ensemble (static)
2026-04-22 00:00:00+00:00,16,105.2975,73.74159949174545,Ensemble (static)
2026-04-22 00:00:00+00:00,17,140.1175,89.0967518126624,Ensemble (static)
2026-04-22 00:00:00+00:00,18,153.91,91.69492924978525,Ensemble (static)
2026-04-22 00:00:00+00:00,19,128.51,105.34022881041986,Ensemble (static)
2026-04-22 00:00:00+00:00,20,114.45,71.93174493728606,Ensemble (static)
2026-04-22 00:00:00+00:00,21,105.0775,59.33289498591497,Ensemble (static)
2026-04-22 00:00:00+00:00,22,100.14,52.483077671349115,Ensemble (static)
2026-04-22 00:00:00+00:00,23,97.625,45.06066297464675,Ensemble (static)
2026-04-23 00:00:00+00:00,0,96.735,52.57792907142331,Ensemble (static)
2026-04-23 00:00:00+00:00,1,96.2075,54.38779268127348,Ensemble (static)
2026-04-23 00:00:00+00:00,2,95.85,52.819520575349856,Ensemble (static)
2026-04-23 00:00:00+00:00,3,104.16,59.46026544350849,Ensemble (static)
2026-04-23 00:00:00+00:00,4,119.0,60.83744842883839,Ensemble (static)
2026-04-23 00:00:00+00:00,5,119.4,57.31501655686222,Ensemble (static)
2026-04-23 00:00:00+00:00,6,109.6975,92.27131243844227,Ensemble (static)
2026-04-23 00:00:00+00:00,7,63.2925,66.32116287048682,Ensemble (static)
2026-04-23 00:00:00+00:00,8,-0.5625,55.45731078328511,Ensemble (static)
2026-04-23 00:00:00+00:00,9,-6.175,48.40568650203623,Ensemble (static)
2026-04-23 00:00:00+00:00,10,-29.0075,46.443154588758155,Ensemble (static)
2026-04-23 00:00:00+00:00,11,-49.56,40.65459236103412,Ensemble (static)
2026-04-23 00:00:00+00:00,12,-48.8625,40.049856136853435,Ensemble (static)
2026-04-23 00:00:00+00:00,13,-22.89,39.385956213753225,Ensemble (static)
2026-04-23 00:00:00+00:00,14,-1.93,41.44713159048269,Ensemble (static)
2026-04-23 00:00:00+00:00,15,21.9675,55.09936997597893,Ensemble (static)
2026-04-23 00:00:00+00:00,16,93.5725,62.01034654047906,Ensemble (static)
2026-04-23 00:00:00+00:00,17,121.5,72.35146892982806,Ensemble (static)
2026-04-23 00:00:00+00:00,18,136.955,71.29432994606427,Ensemble (static)
2026-04-23 00:00:00+00:00,19,116.2875,73.7643110487054,Ensemble (static)
2026-04-23 00:00:00+00:00,20,108.235,55.94424926800901,Ensemble (static)
2026-04-23 00:00:00+00:00,21,99.4575,46.19705530265567,Ensemble (static)
2026-04-23 00:00:00+00:00,22,102.455,42.81426463815431,Ensemble (static)
2026-04-23 00:00:00+00:00,23,100.13,35.88216774759866,Ensemble (static)
2026-04-24 00:00:00+00:00,0,100.71,53.22340494391366,Ensemble (static)
2026-04-24 00:00:00+00:00,1,101.69,52.659698433095535,Ensemble (static)
2026-04-24 00:00:00+00:00,2,105.3575,51.41015131031576,Ensemble (static)
2026-04-24 00:00:00+00:00,3,116.305,58.24983696615139,Ensemble (static)
2026-04-24 00:00:00+00:00,4,131.8725,60.015931502622784,Ensemble (static)
2026-04-24 00:00:00+00:00,5,137.9875,59.01272782630301,Ensemble (static)
2026-04-24 00:00:00+00:00,6,117.685,121.07184360788965,Ensemble (static)
2026-04-24 00:00:00+00:00,7,80.905,73.98372549714679,Ensemble (static)
2026-04-24 00:00:00+00:00,8,19.5725,59.36821605928518,Ensemble (static)
2026-04-24 00:00:00+00:00,9,-0.035,53.773993484681995,Ensemble (static)
2026-04-24 00:00:00+00:00,10,-6.9075,51.90588448019201,Ensemble (static)
2026-04-24 00:00:00+00:00,11,-26.14,45.211968690684174,Ensemble (static)
2026-04-24 00:00:00+00:00,12,-30.0025,43.249949813669524,Ensemble (static)
2026-04-24 00:00:00+00:00,13,-16.555,43.83035571167087,Ensemble (static)
2026-04-24 00:00:00+00:00,14,-1.6124999999999998,43.79690500520064,Ensemble (static)
2026-04-24 00:00:00+00:00,15,50.9075,57.85583199575326,Ensemble (static)
2026-04-24 00:00:00+00:00,16,104.8175,58.31553389279385,Ensemble (static)
2026-04-24 00:00:00+00:00,17,133.81,73.54796935921547,Ensemble (static)
2026-04-24 00:00:00+00:00,18,137.34,80.18878753903027,Ensemble (static)
2026-04-24 00:00:00+00:00,19,131.025,84.06603735405143,Ensemble (static)
2026-04-24 00:00:00+00:00,20,121.8775,64.57287258111849,Ensemble (static)
2026-04-24 00:00:00+00:00,21,113.4425,52.893891953399105,Ensemble (static)
2026-04-24 00:00:00+00:00,22,100.625,48.08989498274737,Ensemble (static)
2026-04-24 00:00:00+00:00,23,95.54,43.346525742732645,Ensemble (static)
2026-04-25 00:00:00+00:00,0,95.12,54.358714898496686,Ensemble (static)
2026-04-25 00:00:00+00:00,1,95.1575,52.23741779301078,Ensemble (static)
2026-04-25 00:00:00+00:00,2,88.4575,52.295800841006894,Ensemble (static)
2026-04-25 00:00:00+00:00,3,88.03,54.69546363878166,Ensemble (static)
2026-04-25 00:00:00+00:00,4,83.1825,50.468323312950545,Ensemble (static)
2026-04-25 00:00:00+00:00,5,71.3625,39.56671241437233,Ensemble (static)
2026-04-25 00:00:00+00:00,6,20.035,79.0419474709698,Ensemble (static)
2026-04-25 00:00:00+00:00,7,-0.0424999999999999,59.66112185501687,Ensemble (static)
2026-04-25 00:00:00+00:00,8,-7.27,47.084543238167356,Ensemble (static)
2026-04-25 00:00:00+00:00,9,-42.1425,45.88226191546252,Ensemble (static)
2026-04-25 00:00:00+00:00,10,-100.5125,39.14735773430087,Ensemble (static)
2026-04-25 00:00:00+00:00,11,-176.4425,33.42890345282296,Ensemble (static)
2026-04-25 00:00:00+00:00,12,-190.865,35.81974517658948,Ensemble (static)
