origin,hour,y_true,y_pred,model
2026-05-19 00:00:00+00:00,0,139.3225,35.44802,LSTM
2026-05-19 00:00:00+00:00,1,138.54000000000002,39.47492,LSTM
2026-05-19 00:00:00+00:00,2,141.5675,29.527512,LSTM
2026-05-19 00:00:00+00:00,3,146.92000000000002,41.99415,LSTM
2026-05-19 00:00:00+00:00,4,164.46,41.35057,LSTM
2026-05-19 00:00:00+00:00,5,153.7725,39.91304,LSTM
2026-05-19 00:00:00+00:00,6,131.855,53.651157,LSTM
2026-05-19 00:00:00+00:00,7,108.7425,53.920753,LSTM
2026-05-19 00:00:00+00:00,8,94.265,32.216354,LSTM
2026-05-19 00:00:00+00:00,9,82.08500000000001,46.439392,LSTM
2026-05-19 00:00:00+00:00,10,73.145,38.056873,LSTM
2026-05-19 00:00:00+00:00,11,73.7375,52.012638,LSTM
2026-05-19 00:00:00+00:00,12,79.81,58.051796,LSTM
2026-05-19 00:00:00+00:00,13,87.57,60.663544,LSTM
2026-05-19 00:00:00+00:00,14,102.25,49.51728,LSTM
2026-05-19 00:00:00+00:00,15,127.2925,68.3235,LSTM
2026-05-19 00:00:00+00:00,16,144.95,62.20099,LSTM
2026-05-19 00:00:00+00:00,17,172.485,65.477844,LSTM
2026-05-19 00:00:00+00:00,18,180.9025,90.715004,LSTM
2026-05-19 00:00:00+00:00,19,163.63,80.380295,LSTM
2026-05-19 00:00:00+00:00,20,145.545,71.87352,LSTM
2026-05-19 00:00:00+00:00,21,131.8025,38.254074,LSTM
2026-05-19 00:00:00+00:00,22,123.73,47.029797,LSTM
2026-05-19 00:00:00+00:00,23,114.635,46.470257,LSTM
2026-05-20 00:00:00+00:00,0,109.7525,30.847395,LSTM
2026-05-20 00:00:00+00:00,1,109.9725,34.11516,LSTM
2026-05-20 00:00:00+00:00,2,110.41,19.297623,LSTM
2026-05-20 00:00:00+00:00,3,119.05,41.395584,LSTM
2026-05-20 00:00:00+00:00,4,134.9875,41.13056,LSTM
2026-05-20 00:00:00+00:00,5,136.975,38.131363,LSTM
2026-05-20 00:00:00+00:00,6,125.5125,52.004913,LSTM
2026-05-20 00:00:00+00:00,7,109.06,54.65277,LSTM
2026-05-20 00:00:00+00:00,8,89.7,37.177727,LSTM
2026-05-20 00:00:00+00:00,9,75.46249999999999,39.800896,LSTM
2026-05-20 00:00:00+00:00,10,64.005,41.006546,LSTM
2026-05-20 00:00:00+00:00,11,44.9975,55.257385,LSTM
2026-05-20 00:00:00+00:00,12,33.5125,52.96421,LSTM
2026-05-20 00:00:00+00:00,13,45.66,52.365685,LSTM
2026-05-20 00:00:00+00:00,14,65.01,41.7594,LSTM
2026-05-20 00:00:00+00:00,15,99.3975,71.49207,LSTM
2026-05-20 00:00:00+00:00,16,130.2125,57.697693,LSTM
2026-05-20 00:00:00+00:00,17,149.5675,66.39844,LSTM
2026-05-20 00:00:00+00:00,18,167.9225,88.13707,LSTM
2026-05-20 00:00:00+00:00,19,165.0,86.41541,LSTM
2026-05-20 00:00:00+00:00,20,150.02,70.4449,LSTM
2026-05-20 00:00:00+00:00,21,139.0025,40.647373,LSTM
2026-05-20 00:00:00+00:00,22,133.0275,48.137127,LSTM
2026-05-20 00:00:00+00:00,23,121.66,47.761578,LSTM
2026-05-21 00:00:00+00:00,0,116.0225,40.37255,LSTM
2026-05-21 00:00:00+00:00,1,113.55,40.11289,LSTM
2026-05-21 00:00:00+00:00,2,116.01,33.289154,LSTM
2026-05-21 00:00:00+00:00,3,128.405,39.79293,LSTM
2026-05-21 00:00:00+00:00,4,142.815,32.564552,LSTM
2026-05-21 00:00:00+00:00,5,143.6175,34.8686,LSTM
2026-05-21 00:00:00+00:00,6,131.3875,53.574486,LSTM
2026-05-21 00:00:00+00:00,7,104.14,59.738716,LSTM
2026-05-21 00:00:00+00:00,8,81.1975,40.067528,LSTM
2026-05-21 00:00:00+00:00,9,42.752500000000005,48.27459,LSTM
2026-05-21 00:00:00+00:00,10,12.1375,33.864002,LSTM
2026-05-21 00:00:00+00:00,11,7.369999999999999,55.527576,LSTM
2026-05-21 00:00:00+00:00,12,8.8125,53.14287,LSTM
2026-05-21 00:00:00+00:00,13,35.2,62.29879,LSTM
2026-05-21 00:00:00+00:00,14,71.7075,42.72853,LSTM
2026-05-21 00:00:00+00:00,15,104.995,64.23332,LSTM
2026-05-21 00:00:00+00:00,16,135.8875,63.162476,LSTM
2026-05-21 00:00:00+00:00,17,163.35500000000002,60.335632,LSTM
2026-05-21 00:00:00+00:00,18,204.695,93.75282,LSTM
2026-05-21 00:00:00+00:00,19,188.4175,88.77353,LSTM
2026-05-21 00:00:00+00:00,20,166.035,84.25983,LSTM
2026-05-21 00:00:00+00:00,21,146.39249999999998,56.882763,LSTM
2026-05-21 00:00:00+00:00,22,144.315,58.880203,LSTM
2026-05-21 00:00:00+00:00,23,136.9,57.726948,LSTM
2026-05-22 00:00:00+00:00,0,131.6375,35.067253,LSTM
2026-05-22 00:00:00+00:00,1,128.95000000000002,38.2153,LSTM
2026-05-22 00:00:00+00:00,2,131.4975,28.354622,LSTM
2026-05-22 00:00:00+00:00,3,135.7175,38.958336,LSTM
2026-05-22 00:00:00+00:00,4,144.35500000000002,36.246983,LSTM
2026-05-22 00:00:00+00:00,5,138.1775,39.68191,LSTM
2026-05-22 00:00:00+00:00,6,123.135,53.966793,LSTM
2026-05-22 00:00:00+00:00,7,91.8825,45.38333,LSTM
2026-05-22 00:00:00+00:00,8,42.48,27.496689,LSTM
2026-05-22 00:00:00+00:00,9,3.94,36.5417,LSTM
2026-05-22 00:00:00+00:00,10,0.005,32.470295,LSTM
2026-05-22 00:00:00+00:00,11,0.0,48.048172,LSTM
2026-05-22 00:00:00+00:00,12,1.0,50.211414,LSTM
2026-05-22 00:00:00+00:00,13,20.305,57.64482,LSTM
2026-05-22 00:00:00+00:00,14,70.24,46.582893,LSTM
2026-05-22 00:00:00+00:00,15,104.195,71.10028,LSTM
2026-05-22 00:00:00+00:00,16,134.95,58.303635,LSTM
2026-05-22 00:00:00+00:00,17,161.2225,57.760624,LSTM
2026-05-22 00:00:00+00:00,18,218.4275,90.87445,LSTM
2026-05-22 00:00:00+00:00,19,193.6625,90.925156,LSTM
2026-05-22 00:00:00+00:00,20,154.635,74.89526,LSTM
2026-05-22 00:00:00+00:00,21,140.735,49.917706,LSTM
2026-05-22 00:00:00+00:00,22,136.76,52.588943,LSTM
2026-05-22 00:00:00+00:00,23,130.0,47.619057,LSTM
2026-05-23 00:00:00+00:00,0,125.8675,34.207066,LSTM
2026-05-23 00:00:00+00:00,1,125.3675,32.821198,LSTM
2026-05-23 00:00:00+00:00,2,121.7325,28.04993,LSTM
2026-05-23 00:00:00+00:00,3,119.26,32.047775,LSTM
2026-05-23 00:00:00+00:00,4,116.3675,27.235044,LSTM
2026-05-23 00:00:00+00:00,5,97.085,31.81786,LSTM
2026-05-23 00:00:00+00:00,6,49.8625,37.668495,LSTM
2026-05-23 00:00:00+00:00,7,1.6,23.517796,LSTM
2026-05-23 00:00:00+00:00,8,-0.3325,12.724035,LSTM
2026-05-23 00:00:00+00:00,9,-3.9,25.916367,LSTM
2026-05-23 00:00:00+00:00,10,-12.392499999999998,15.94805,LSTM
2026-05-23 00:00:00+00:00,11,-31.8175,26.124516,LSTM
2026-05-23 00:00:00+00:00,12,-18.42,33.506145,LSTM
2026-05-23 00:00:00+00:00,13,-4.0,38.510696,LSTM
2026-05-23 00:00:00+00:00,14,-0.2875,24.867249,LSTM
2026-05-23 00:00:00+00:00,15,44.4475,46.140945,LSTM
2026-05-23 00:00:00+00:00,16,120.7625,35.99322,LSTM
2026-05-23 00:00:00+00:00,17,149.6575,34.890896,LSTM
2026-05-23 00:00:00+00:00,18,174.52,79.174194,LSTM
2026-05-23 00:00:00+00:00,19,171.065,80.73391,LSTM
2026-05-23 00:00:00+00:00,20,156.915,64.361084,LSTM
2026-05-23 00:00:00+00:00,21,144.6525,46.20807,LSTM
2026-05-23 00:00:00+00:00,22,143.8025,48.040142,LSTM
2026-05-23 00:00:00+00:00,23,133.3775,39.43542,LSTM
2026-05-24 00:00:00+00:00,0,136.885,33.563454,LSTM
2026-05-24 00:00:00+00:00,1,125.44,30.975967,LSTM
2026-05-24 00:00:00+00:00,2,122.89,29.426382,LSTM
2026-05-24 00:00:00+00:00,3,117.7225,32.429947,LSTM
2026-05-24 00:00:00+00:00,4,108.795,28.666483,LSTM
2026-05-24 00:00:00+00:00,5,88.4625,34.71431,LSTM
2026-05-24 00:00:00+00:00,6,16.3675,42.871334,LSTM
2026-05-24 00:00:00+00:00,7,-0.0275,27.249918,LSTM
2026-05-24 00:00:00+00:00,8,-2.5025,18.542162,LSTM
2026-05-24 00:00:00+00:00,9,-13.8325,22.571552,LSTM
2026-05-24 00:00:00+00:00,10,-37.6125,21.22966,LSTM
2026-05-24 00:00:00+00:00,11,-75.9375,29.810308,LSTM
2026-05-24 00:00:00+00:00,12,-61.7525,32.01629,LSTM
2026-05-24 00:00:00+00:00,13,-23.4925,34.491825,LSTM
2026-05-24 00:00:00+00:00,14,-1.9575,25.790123,LSTM
2026-05-24 00:00:00+00:00,15,14.375,47.90502,LSTM
2026-05-24 00:00:00+00:00,16,96.3775,38.549595,LSTM
2026-05-24 00:00:00+00:00,17,133.2175,39.09561,LSTM
2026-05-24 00:00:00+00:00,18,151.0175,73.86745,LSTM
2026-05-24 00:00:00+00:00,19,153.2275,85.20657,LSTM
2026-05-24 00:00:00+00:00,20,144.42000000000002,63.965904,LSTM
2026-05-24 00:00:00+00:00,21,132.1,52.09172,LSTM
2026-05-24 00:00:00+00:00,22,130.8675,52.750893,LSTM
2026-05-24 00:00:00+00:00,23,125.9825,42.229965,LSTM
2026-05-25 00:00:00+00:00,0,125.24,21.133926,LSTM
2026-05-25 00:00:00+00:00,1,126.0125,24.919083,LSTM
2026-05-25 00:00:00+00:00,2,129.3125,20.726353,LSTM
2026-05-25 00:00:00+00:00,3,131.995,34.300793,LSTM
2026-05-25 00:00:00+00:00,4,130.195,38.704613,LSTM
2026-05-25 00:00:00+00:00,5,117.8775,40.744194,LSTM
2026-05-25 00:00:00+00:00,6,77.68,51.66969,LSTM
2026-05-25 00:00:00+00:00,7,5.0,36.440582,LSTM
2026-05-25 00:00:00+00:00,8,-0.1674999999999999,31.133667,LSTM
2026-05-25 00:00:00+00:00,9,-5.2625,19.707605,LSTM
2026-05-25 00:00:00+00:00,10,-12.7125,29.72453,LSTM
2026-05-25 00:00:00+00:00,11,-29.295,34.446106,LSTM
2026-05-25 00:00:00+00:00,12,-27.1825,36.421635,LSTM
2026-05-25 00:00:00+00:00,13,-10.05,29.453287,LSTM
2026-05-25 00:00:00+00:00,14,-2.915,30.683226,LSTM
2026-05-25 00:00:00+00:00,15,31.95,53.452293,LSTM
2026-05-25 00:00:00+00:00,16,118.8225,40.407585,LSTM
2026-05-25 00:00:00+00:00,17,150.575,53.43979,LSTM
2026-05-25 00:00:00+00:00,18,172.185,83.822556,LSTM
2026-05-25 00:00:00+00:00,19,170.25,95.02018,LSTM
2026-05-25 00:00:00+00:00,20,157.33249999999998,66.81888,LSTM
2026-05-25 00:00:00+00:00,21,141.025,50.774784,LSTM
2026-05-25 00:00:00+00:00,22,136.36,54.186935,LSTM
2026-05-25 00:00:00+00:00,23,125.6475,42.74694,LSTM
2026-05-26 00:00:00+00:00,0,120.645,28.926567,LSTM
2026-05-26 00:00:00+00:00,1,121.18,33.39969,LSTM
2026-05-26 00:00:00+00:00,2,119.53,21.221443,LSTM
2026-05-26 00:00:00+00:00,3,128.91,37.840454,LSTM
2026-05-26 00:00:00+00:00,4,143.105,36.933372,LSTM
2026-05-26 00:00:00+00:00,5,141.54,41.74079,LSTM
2026-05-26 00:00:00+00:00,6,122.045,64.470474,LSTM
2026-05-26 00:00:00+00:00,7,78.8,61.365784,LSTM
2026-05-26 00:00:00+00:00,8,6.52,39.125206,LSTM
2026-05-26 00:00:00+00:00,9,-0.0075,29.848442,LSTM
2026-05-26 00:00:00+00:00,10,-1.825,37.391087,LSTM
2026-05-26 00:00:00+00:00,11,-2.5,54.574142,LSTM
2026-05-26 00:00:00+00:00,12,-0.835,46.50415,LSTM
2026-05-26 00:00:00+00:00,13,-0.015,56.794247,LSTM
2026-05-26 00:00:00+00:00,14,13.115,55.431526,LSTM
2026-05-26 00:00:00+00:00,15,89.685,92.63871,LSTM
2026-05-26 00:00:00+00:00,16,134.7875,77.76603,LSTM
2026-05-26 00:00:00+00:00,17,185.1025,83.36037,LSTM
2026-05-26 00:00:00+00:00,18,217.9475,98.94301,LSTM
2026-05-26 00:00:00+00:00,19,184.785,108.74632,LSTM
2026-05-26 00:00:00+00:00,20,153.775,77.25839,LSTM
2026-05-26 00:00:00+00:00,21,130.5325,51.419502,LSTM
2026-05-26 00:00:00+00:00,22,134.7875,47.67346,LSTM
2026-05-26 00:00:00+00:00,23,127.5175,40.110786,LSTM
2026-05-27 00:00:00+00:00,0,120.5425,32.05921,LSTM
2026-05-27 00:00:00+00:00,1,118.87,36.656754,LSTM
2026-05-27 00:00:00+00:00,2,119.0475,24.35015,LSTM
2026-05-27 00:00:00+00:00,3,121.235,40.85552,LSTM
2026-05-27 00:00:00+00:00,4,134.2,41.444183,LSTM
2026-05-27 00:00:00+00:00,5,131.1,41.42885,LSTM
2026-05-27 00:00:00+00:00,6,106.4525,57.68983,LSTM
2026-05-27 00:00:00+00:00,7,48.235,49.27337,LSTM
2026-05-27 00:00:00+00:00,8,3.425,34.090458,LSTM
2026-05-27 00:00:00+00:00,9,-0.27,33.829334,LSTM
2026-05-27 00:00:00+00:00,10,-1.05,35.331913,LSTM
2026-05-27 00:00:00+00:00,11,-1.635,47.025585,LSTM
2026-05-27 00:00:00+00:00,12,-1.645,47.128357,LSTM
2026-05-27 00:00:00+00:00,13,-1.7025,46.588074,LSTM
2026-05-27 00:00:00+00:00,14,-0.4225,38.6715,LSTM
2026-05-27 00:00:00+00:00,15,32.2075,63.541718,LSTM
2026-05-27 00:00:00+00:00,16,97.8475,47.68776,LSTM
2026-05-27 00:00:00+00:00,17,136.51749999999998,54.23543,LSTM
2026-05-27 00:00:00+00:00,18,156.6775,79.88353,LSTM
2026-05-27 00:00:00+00:00,19,157.53,84.903534,LSTM
2026-05-27 00:00:00+00:00,20,144.16,72.28085,LSTM
2026-05-27 00:00:00+00:00,21,133.45499999999998,48.15845,LSTM
2026-05-27 00:00:00+00:00,22,132.945,52.584194,LSTM
2026-05-27 00:00:00+00:00,23,129.5375,48.05988,LSTM
2026-05-28 00:00:00+00:00,0,127.2375,33.757328,LSTM
2026-05-28 00:00:00+00:00,1,127.3625,35.964508,LSTM
2026-05-28 00:00:00+00:00,2,130.09,28.531189,LSTM
2026-05-28 00:00:00+00:00,3,135.5025,40.464867,LSTM
2026-05-28 00:00:00+00:00,4,148.4525,41.0755,LSTM
2026-05-28 00:00:00+00:00,5,138.155,44.362133,LSTM
2026-05-28 00:00:00+00:00,6,123.4025,58.093544,LSTM
2026-05-28 00:00:00+00:00,7,87.5425,47.307285,LSTM
2026-05-28 00:00:00+00:00,8,19.3075,34.94539,LSTM
2026-05-28 00:00:00+00:00,9,0.5675,30.892408,LSTM
2026-05-28 00:00:00+00:00,10,0.0024999999999999,38.193092,LSTM
2026-05-28 00:00:00+00:00,11,-0.0125,48.365406,LSTM
2026-05-28 00:00:00+00:00,12,0.0,48.3713,LSTM
2026-05-28 00:00:00+00:00,13,1.2975,47.645725,LSTM
2026-05-28 00:00:00+00:00,14,39.645,41.94732,LSTM
2026-05-28 00:00:00+00:00,15,101.2575,68.7436,LSTM
2026-05-28 00:00:00+00:00,16,138.25,53.285812,LSTM
2026-05-28 00:00:00+00:00,17,217.6025,57.20996,LSTM
2026-05-28 00:00:00+00:00,18,393.935,89.9144,LSTM
2026-05-28 00:00:00+00:00,19,368.0175,97.67355,LSTM
2026-05-28 00:00:00+00:00,20,215.75,77.11654,LSTM
2026-05-28 00:00:00+00:00,21,159.7975,58.584816,LSTM
2026-05-28 00:00:00+00:00,22,144.4425,59.726395,LSTM
2026-05-28 00:00:00+00:00,23,133.9275,51.160225,LSTM
2026-05-29 00:00:00+00:00,0,127.975,31.067192,LSTM
2026-05-29 00:00:00+00:00,1,126.1925,33.989895,LSTM
2026-05-29 00:00:00+00:00,2,125.2775,22.794033,LSTM
2026-05-29 00:00:00+00:00,3,125.495,37.053436,LSTM
2026-05-29 00:00:00+00:00,4,131.885,36.617634,LSTM
2026-05-29 00:00:00+00:00,5,125.995,38.456932,LSTM
2026-05-29 00:00:00+00:00,6,113.565,48.63318,LSTM
2026-05-29 00:00:00+00:00,7,71.9075,33.99506,LSTM
2026-05-29 00:00:00+00:00,8,17.0275,18.589827,LSTM
2026-05-29 00:00:00+00:00,9,0.29,24.384346,LSTM
2026-05-29 00:00:00+00:00,10,-0.055,23.779797,LSTM
2026-05-29 00:00:00+00:00,11,-0.0349999999999999,33.442482,LSTM
2026-05-29 00:00:00+00:00,12,0.0,37.377117,LSTM
2026-05-29 00:00:00+00:00,13,9.41,40.365685,LSTM
2026-05-29 00:00:00+00:00,14,51.61,34.398254,LSTM
2026-05-29 00:00:00+00:00,15,103.4075,62.42475,LSTM
2026-05-29 00:00:00+00:00,16,136.985,46.475822,LSTM
2026-05-29 00:00:00+00:00,17,174.9475,51.840096,LSTM
2026-05-29 00:00:00+00:00,18,240.61,82.29776,LSTM
2026-05-29 00:00:00+00:00,19,201.405,84.62105,LSTM
2026-05-29 00:00:00+00:00,20,161.70000000000002,63.141792,LSTM
2026-05-29 00:00:00+00:00,21,145.1925,39.507805,LSTM
2026-05-29 00:00:00+00:00,22,135.515,43.537754,LSTM
2026-05-29 00:00:00+00:00,23,128.45,37.037712,LSTM
2026-05-30 00:00:00+00:00,0,123.7725,33.183685,LSTM
2026-05-30 00:00:00+00:00,1,121.085,31.387583,LSTM
2026-05-30 00:00:00+00:00,2,125.3575,30.567791,LSTM
2026-05-30 00:00:00+00:00,3,125.045,34.41753,LSTM
2026-05-30 00:00:00+00:00,4,118.9925,30.222445,LSTM
2026-05-30 00:00:00+00:00,5,109.095,36.366394,LSTM
2026-05-30 00:00:00+00:00,6,88.8675,42.264843,LSTM
2026-05-30 00:00:00+00:00,7,36.682500000000005,29.722836,LSTM
2026-05-30 00:00:00+00:00,8,2.96,17.959908,LSTM
2026-05-30 00:00:00+00:00,9,-0.005,27.808834,LSTM
2026-05-30 00:00:00+00:00,10,-0.0525,23.374107,LSTM
2026-05-30 00:00:00+00:00,11,-1.4425,30.207546,LSTM
2026-05-30 00:00:00+00:00,12,-0.7475,34.86697,LSTM
2026-05-30 00:00:00+00:00,13,-0.01,35.42777,LSTM
2026-05-30 00:00:00+00:00,14,3.0075,23.425484,LSTM
2026-05-30 00:00:00+00:00,15,62.5,47.9246,LSTM
2026-05-30 00:00:00+00:00,16,107.0075,37.35753,LSTM
2026-05-30 00:00:00+00:00,17,139.8725,36.60094,LSTM
2026-05-30 00:00:00+00:00,18,160.52499999999998,82.19357,LSTM
2026-05-30 00:00:00+00:00,19,171.845,84.89534,LSTM
2026-05-30 00:00:00+00:00,20,159.4025,64.741486,LSTM
2026-05-30 00:00:00+00:00,21,143.04000000000002,49.04966,LSTM
2026-05-30 00:00:00+00:00,22,136.4125,49.355072,LSTM
2026-05-30 00:00:00+00:00,23,129.10500000000002,42.215683,LSTM
2026-05-31 00:00:00+00:00,0,125.915,35.27387,LSTM
2026-05-31 00:00:00+00:00,1,125.1975,33.89097,LSTM
2026-05-31 00:00:00+00:00,2,126.95,35.06038,LSTM
2026-05-31 00:00:00+00:00,3,123.3575,34.653843,LSTM
2026-05-31 00:00:00+00:00,4,115.0025,31.424349,LSTM
2026-05-31 00:00:00+00:00,5,100.56,37.204994,LSTM
2026-05-31 00:00:00+00:00,6,90.4375,49.254654,LSTM
2026-05-31 00:00:00+00:00,7,56.29,43.542477,LSTM
2026-05-31 00:00:00+00:00,8,7.5675,32.237076,LSTM
2026-05-31 00:00:00+00:00,9,0.0,40.02728,LSTM
2026-05-31 00:00:00+00:00,10,-0.005,35.118877,LSTM
2026-05-31 00:00:00+00:00,11,-0.01,46.322186,LSTM
2026-05-31 00:00:00+00:00,12,-0.01,47.83895,LSTM
2026-05-31 00:00:00+00:00,13,0.0,49.43827,LSTM
2026-05-31 00:00:00+00:00,14,49.002500000000005,39.15061,LSTM
2026-05-31 00:00:00+00:00,15,95.925,56.665764,LSTM
2026-05-31 00:00:00+00:00,16,127.265,54.963097,LSTM
2026-05-31 00:00:00+00:00,17,141.37,52.332897,LSTM
2026-05-31 00:00:00+00:00,18,152.7625,86.74017,LSTM
2026-05-31 00:00:00+00:00,19,156.035,89.7864,LSTM
2026-05-31 00:00:00+00:00,20,153.1275,72.69859,LSTM
2026-05-31 00:00:00+00:00,21,145.3475,54.76541,LSTM
2026-05-31 00:00:00+00:00,22,141.0075,54.950096,LSTM
2026-05-31 00:00:00+00:00,23,128.255,48.4516,LSTM
2026-06-01 00:00:00+00:00,0,123.1375,42.741478,LSTM
2026-06-01 00:00:00+00:00,1,120.295,44.163734,LSTM
2026-06-01 00:00:00+00:00,2,124.4875,34.52754,LSTM
2026-06-01 00:00:00+00:00,3,135.0925,41.205,LSTM
2026-06-01 00:00:00+00:00,4,164.03,38.433372,LSTM
2026-06-01 00:00:00+00:00,5,160.0,42.04303,LSTM
2026-06-01 00:00:00+00:00,6,151.715,64.17997,LSTM
2026-06-01 00:00:00+00:00,7,133.2,74.18068,LSTM
2026-06-01 00:00:00+00:00,8,117.66,54.370304,LSTM
2026-06-01 00:00:00+00:00,9,108.1425,58.22901,LSTM
2026-06-01 00:00:00+00:00,10,93.0825,55.707848,LSTM
2026-06-01 00:00:00+00:00,11,89.9075,77.4256,LSTM
2026-06-01 00:00:00+00:00,12,87.44749999999999,70.00916,LSTM
2026-06-01 00:00:00+00:00,13,95.0975,81.3093,LSTM
2026-06-01 00:00:00+00:00,14,106.735,73.47351,LSTM
2026-06-01 00:00:00+00:00,15,125.2425,99.047005,LSTM
2026-06-01 00:00:00+00:00,16,141.4575,98.94629,LSTM
2026-06-01 00:00:00+00:00,17,226.6125,94.80748,LSTM
2026-06-01 00:00:00+00:00,18,355.2525,116.9214,LSTM
2026-06-01 00:00:00+00:00,19,333.3675,114.07602,LSTM
2026-06-01 00:00:00+00:00,20,222.5025,90.74733,LSTM
2026-06-01 00:00:00+00:00,21,161.025,60.090385,LSTM
2026-06-01 00:00:00+00:00,22,142.065,57.82982,LSTM
2026-06-01 00:00:00+00:00,23,131.7225,54.671326,LSTM
2026-06-02 00:00:00+00:00,0,125.085,31.975958,LSTM
2026-06-02 00:00:00+00:00,1,120.915,35.012222,LSTM
2026-06-02 00:00:00+00:00,2,120.6275,28.07122,LSTM
2026-06-02 00:00:00+00:00,3,124.215,38.895905,LSTM
2026-06-02 00:00:00+00:00,4,131.0275,37.88163,LSTM
2026-06-02 00:00:00+00:00,5,131.79500000000002,38.02602,LSTM
2026-06-02 00:00:00+00:00,6,121.0825,51.523003,LSTM
2026-06-02 00:00:00+00:00,7,105.41,52.71219,LSTM
2026-06-02 00:00:00+00:00,8,90.515,29.448574,LSTM
2026-06-02 00:00:00+00:00,9,84.69999999999999,43.9097,LSTM
2026-06-02 00:00:00+00:00,10,80.2925,35.90363,LSTM
2026-06-02 00:00:00+00:00,11,84.9575,48.78941,LSTM
2026-06-02 00:00:00+00:00,12,90.7825,55.61129,LSTM
2026-06-02 00:00:00+00:00,13,99.7375,59.129547,LSTM
2026-06-02 00:00:00+00:00,14,112.2475,49.3869,LSTM
2026-06-02 00:00:00+00:00,15,131.1375,72.427444,LSTM
2026-06-02 00:00:00+00:00,16,146.97750000000002,66.36604,LSTM
2026-06-02 00:00:00+00:00,17,167.9375,69.45616,LSTM
2026-06-02 00:00:00+00:00,18,167.2725,96.28786,LSTM
2026-06-02 00:00:00+00:00,19,152.325,86.46611,LSTM
2026-06-02 00:00:00+00:00,20,140.435,70.63836,LSTM
2026-06-02 00:00:00+00:00,21,125.2375,37.024437,LSTM
2026-06-02 00:00:00+00:00,22,116.3,43.643253,LSTM
2026-06-02 00:00:00+00:00,23,111.895,42.318703,LSTM
2026-06-03 00:00:00+00:00,0,108.0175,29.097519,LSTM
2026-06-03 00:00:00+00:00,1,107.3,32.275482,LSTM
2026-06-03 00:00:00+00:00,2,107.19,24.47983,LSTM
2026-06-03 00:00:00+00:00,3,113.275,40.44876,LSTM
2026-06-03 00:00:00+00:00,4,130.7375,38.988945,LSTM
2026-06-03 00:00:00+00:00,5,136.82999999999998,37.996956,LSTM
2026-06-03 00:00:00+00:00,6,131.0775,52.862167,LSTM
2026-06-03 00:00:00+00:00,7,112.1475,59.045883,LSTM
2026-06-03 00:00:00+00:00,8,94.0925,32.377285,LSTM
2026-06-03 00:00:00+00:00,9,80.2475,42.58699,LSTM
2026-06-03 00:00:00+00:00,10,58.17,36.061317,LSTM
2026-06-03 00:00:00+00:00,11,37.8325,46.55707,LSTM
2026-06-03 00:00:00+00:00,12,38.0425,49.495934,LSTM
2026-06-03 00:00:00+00:00,13,47.1,49.765076,LSTM
2026-06-03 00:00:00+00:00,14,76.9,39.611176,LSTM
2026-06-03 00:00:00+00:00,15,95.5325,68.36332,LSTM
2026-06-03 00:00:00+00:00,16,122.1875,60.190315,LSTM
2026-06-03 00:00:00+00:00,17,138.3675,67.57693,LSTM
2026-06-03 00:00:00+00:00,18,146.2375,90.4648,LSTM
2026-06-03 00:00:00+00:00,19,133.42000000000002,81.61862,LSTM
2026-06-03 00:00:00+00:00,20,120.9525,66.06851,LSTM
2026-06-03 00:00:00+00:00,21,99.4075,31.751621,LSTM
2026-06-03 00:00:00+00:00,22,86.205,38.054077,LSTM
2026-06-03 00:00:00+00:00,23,75.4875,39.90119,LSTM
2026-06-04 00:00:00+00:00,0,66.92,23.035221,LSTM
2026-06-04 00:00:00+00:00,1,67.4725,23.918877,LSTM
2026-06-04 00:00:00+00:00,2,68.2925,24.910831,LSTM
2026-06-04 00:00:00+00:00,3,71.185,34.117428,LSTM
2026-06-04 00:00:00+00:00,4,73.97,35.60473,LSTM
2026-06-04 00:00:00+00:00,5,87.08,36.431923,LSTM
2026-06-04 00:00:00+00:00,6,75.62,40.82955,LSTM
2026-06-04 00:00:00+00:00,7,34.125,32.96257,LSTM
2026-06-04 00:00:00+00:00,8,4.79,12.512964,LSTM
2026-06-04 00:00:00+00:00,9,-0.0025,23.37242,LSTM
2026-06-04 00:00:00+00:00,10,-0.025,21.200068,LSTM
2026-06-04 00:00:00+00:00,11,-0.0475,24.975414,LSTM
2026-06-04 00:00:00+00:00,12,-0.035,35.08449,LSTM
2026-06-04 00:00:00+00:00,13,1.6175,24.941944,LSTM
2026-06-04 00:00:00+00:00,14,28.6375,18.82993,LSTM
2026-06-04 00:00:00+00:00,15,70.1525,31.948673,LSTM
2026-06-04 00:00:00+00:00,16,101.5025,26.604597,LSTM
2026-06-04 00:00:00+00:00,17,114.165,36.64717,LSTM
2026-06-04 00:00:00+00:00,18,117.9625,62.355423,LSTM
2026-06-04 00:00:00+00:00,19,115.3725,52.402237,LSTM
2026-06-04 00:00:00+00:00,20,111.69,50.060837,LSTM
2026-06-04 00:00:00+00:00,21,100.05,28.431536,LSTM
2026-06-04 00:00:00+00:00,22,80.695,41.033237,LSTM
2026-06-04 00:00:00+00:00,23,79.44749999999999,39.447567,LSTM
2026-06-05 00:00:00+00:00,0,83.44749999999999,30.135647,LSTM
2026-06-05 00:00:00+00:00,1,85.025,31.650818,LSTM
2026-06-05 00:00:00+00:00,2,89.8325,30.209099,LSTM
2026-06-05 00:00:00+00:00,3,97.2575,39.645836,LSTM
