origin,hour,y_true,y_pred,model
2026-05-18 00:00:00+00:00,16,152.1375,60.166165871623114,LightGBM
2026-05-18 00:00:00+00:00,17,192.8525,72.99152748102397,LightGBM
2026-05-18 00:00:00+00:00,18,250.8975,75.17778536268492,LightGBM
2026-05-18 00:00:00+00:00,19,214.3375,70.09478807704687,LightGBM
2026-05-18 00:00:00+00:00,20,160.6475,58.85002760116496,LightGBM
2026-05-18 00:00:00+00:00,21,148.89499999999998,51.27276971298341,LightGBM
2026-05-18 00:00:00+00:00,22,148.2525,49.45234837640292,LightGBM
2026-05-18 00:00:00+00:00,23,141.9425,42.23266715766397,LightGBM
2026-05-19 00:00:00+00:00,0,139.3225,43.023611853861816,LightGBM
2026-05-19 00:00:00+00:00,1,138.54000000000002,39.722181057415995,LightGBM
2026-05-19 00:00:00+00:00,2,141.5675,37.03818121106075,LightGBM
2026-05-19 00:00:00+00:00,3,146.92000000000002,33.78565477520648,LightGBM
2026-05-19 00:00:00+00:00,4,164.46,32.55438537724056,LightGBM
2026-05-19 00:00:00+00:00,5,153.7725,34.80410448881247,LightGBM
2026-05-19 00:00:00+00:00,6,131.855,46.29297035407758,LightGBM
2026-05-19 00:00:00+00:00,7,108.7425,59.30496299352256,LightGBM
2026-05-19 00:00:00+00:00,8,94.265,58.71786972501074,LightGBM
2026-05-19 00:00:00+00:00,9,82.08500000000001,54.4831763328576,LightGBM
2026-05-19 00:00:00+00:00,10,73.145,51.917158842119825,LightGBM
2026-05-19 00:00:00+00:00,11,73.7375,46.850518642671254,LightGBM
2026-05-19 00:00:00+00:00,12,79.81,48.419070229952204,LightGBM
2026-05-19 00:00:00+00:00,13,87.57,46.130954301588964,LightGBM
2026-05-19 00:00:00+00:00,14,102.25,51.092030236080866,LightGBM
2026-05-19 00:00:00+00:00,15,127.2925,55.212371842151526,LightGBM
2026-05-19 00:00:00+00:00,16,144.95,58.59807043026923,LightGBM
2026-05-19 00:00:00+00:00,17,172.485,69.53333294228865,LightGBM
2026-05-19 00:00:00+00:00,18,180.9025,70.5076455152555,LightGBM
2026-05-19 00:00:00+00:00,19,163.63,64.30327015812792,LightGBM
2026-05-19 00:00:00+00:00,20,145.545,53.06175545406047,LightGBM
2026-05-19 00:00:00+00:00,21,131.8025,47.68892726783026,LightGBM
2026-05-19 00:00:00+00:00,22,123.73,43.69131458458086,LightGBM
2026-05-19 00:00:00+00:00,23,114.635,40.36414399407233,LightGBM
2026-05-20 00:00:00+00:00,0,109.7525,39.968209867403004,LightGBM
2026-05-20 00:00:00+00:00,1,109.9725,36.66917697485316,LightGBM
2026-05-20 00:00:00+00:00,2,110.41,33.59253430723637,LightGBM
2026-05-20 00:00:00+00:00,3,119.05,31.67688979220648,LightGBM
2026-05-20 00:00:00+00:00,4,134.9875,29.69862811578494,LightGBM
2026-05-20 00:00:00+00:00,5,136.975,32.50860832287743,LightGBM
2026-05-20 00:00:00+00:00,6,125.5125,45.46344151126285,LightGBM
2026-05-20 00:00:00+00:00,7,109.06,57.64461917946658,LightGBM
2026-05-20 00:00:00+00:00,8,89.7,57.68317795751612,LightGBM
2026-05-20 00:00:00+00:00,9,75.46249999999999,55.13070991451487,LightGBM
2026-05-20 00:00:00+00:00,10,64.005,52.18801134427147,LightGBM
2026-05-20 00:00:00+00:00,11,44.9975,46.62901558966102,LightGBM
2026-05-20 00:00:00+00:00,12,33.5125,44.69511750222975,LightGBM
2026-05-20 00:00:00+00:00,13,45.66,41.310939263985055,LightGBM
2026-05-20 00:00:00+00:00,14,65.01,47.567965225162204,LightGBM
2026-05-20 00:00:00+00:00,15,99.3975,50.217313171753865,LightGBM
2026-05-20 00:00:00+00:00,16,130.2125,51.13914836356044,LightGBM
2026-05-20 00:00:00+00:00,17,149.5675,63.86213361278349,LightGBM
2026-05-20 00:00:00+00:00,18,167.9225,66.65156581537235,LightGBM
2026-05-20 00:00:00+00:00,19,165.0,64.30143877817079,LightGBM
2026-05-20 00:00:00+00:00,20,150.02,54.34193134088286,LightGBM
2026-05-20 00:00:00+00:00,21,139.0025,48.77587972524535,LightGBM
2026-05-20 00:00:00+00:00,22,133.0275,45.90923175903246,LightGBM
2026-05-20 00:00:00+00:00,23,121.66,41.83962062846814,LightGBM
2026-05-21 00:00:00+00:00,0,116.0225,41.8976851564551,LightGBM
2026-05-21 00:00:00+00:00,1,113.55,38.41031951011179,LightGBM
2026-05-21 00:00:00+00:00,2,116.01,36.2933061766412,LightGBM
2026-05-21 00:00:00+00:00,3,128.405,33.43735814991535,LightGBM
2026-05-21 00:00:00+00:00,4,142.815,30.942000435303207,LightGBM
2026-05-21 00:00:00+00:00,5,143.6175,34.075486122814205,LightGBM
2026-05-21 00:00:00+00:00,6,131.3875,46.22267912378004,LightGBM
2026-05-21 00:00:00+00:00,7,104.14,58.102534646545486,LightGBM
2026-05-21 00:00:00+00:00,8,81.1975,58.24327319609331,LightGBM
2026-05-21 00:00:00+00:00,9,42.752500000000005,54.58097003104916,LightGBM
2026-05-21 00:00:00+00:00,10,12.1375,47.102665591628764,LightGBM
2026-05-21 00:00:00+00:00,11,7.369999999999999,40.54888737768877,LightGBM
2026-05-21 00:00:00+00:00,12,8.8125,41.31348255234806,LightGBM
2026-05-21 00:00:00+00:00,13,35.2,37.289284204518395,LightGBM
2026-05-21 00:00:00+00:00,14,71.7075,46.06233954246978,LightGBM
2026-05-21 00:00:00+00:00,15,104.995,51.73919694589212,LightGBM
2026-05-21 00:00:00+00:00,16,135.8875,53.33641449073013,LightGBM
2026-05-21 00:00:00+00:00,17,163.35500000000002,67.55401834981352,LightGBM
2026-05-21 00:00:00+00:00,18,204.695,71.63267563191755,LightGBM
2026-05-21 00:00:00+00:00,19,188.4175,68.15054500740759,LightGBM
2026-05-21 00:00:00+00:00,20,166.035,58.43220376094848,LightGBM
2026-05-21 00:00:00+00:00,21,146.39249999999998,50.72715467946563,LightGBM
2026-05-21 00:00:00+00:00,22,144.315,49.47568510291132,LightGBM
2026-05-21 00:00:00+00:00,23,136.9,42.14730929665069,LightGBM
2026-05-22 00:00:00+00:00,0,131.6375,42.67880795919355,LightGBM
2026-05-22 00:00:00+00:00,1,128.95000000000002,38.78052066588805,LightGBM
2026-05-22 00:00:00+00:00,2,131.4975,36.31722400670264,LightGBM
2026-05-22 00:00:00+00:00,3,135.7175,33.297392987310914,LightGBM
2026-05-22 00:00:00+00:00,4,144.35500000000002,31.787891001773755,LightGBM
2026-05-22 00:00:00+00:00,5,138.1775,34.93822483212244,LightGBM
2026-05-22 00:00:00+00:00,6,123.135,47.33607648788479,LightGBM
2026-05-22 00:00:00+00:00,7,91.8825,58.69996957801706,LightGBM
2026-05-22 00:00:00+00:00,8,42.48,57.89106629941475,LightGBM
2026-05-22 00:00:00+00:00,9,3.94,53.37822053788165,LightGBM
2026-05-22 00:00:00+00:00,10,0.005,47.825041720770535,LightGBM
2026-05-22 00:00:00+00:00,11,0.0,39.25020704598694,LightGBM
2026-05-22 00:00:00+00:00,12,1.0,41.45585315344522,LightGBM
2026-05-22 00:00:00+00:00,13,20.305,38.33316246485191,LightGBM
2026-05-22 00:00:00+00:00,14,70.24,48.97889476277804,LightGBM
2026-05-22 00:00:00+00:00,15,104.195,53.76056543935336,LightGBM
2026-05-22 00:00:00+00:00,16,134.95,55.604571459941845,LightGBM
2026-05-22 00:00:00+00:00,17,161.2225,69.89286001144886,LightGBM
2026-05-22 00:00:00+00:00,18,218.4275,71.81031465948737,LightGBM
2026-05-22 00:00:00+00:00,19,193.6625,68.35616568482554,LightGBM
2026-05-22 00:00:00+00:00,20,154.635,57.305375072451724,LightGBM
2026-05-22 00:00:00+00:00,21,140.735,49.932815934104454,LightGBM
2026-05-22 00:00:00+00:00,22,136.76,48.43617993204573,LightGBM
2026-05-22 00:00:00+00:00,23,130.0,41.79584761949912,LightGBM
2026-05-23 00:00:00+00:00,0,125.8675,41.04355124567172,LightGBM
2026-05-23 00:00:00+00:00,1,125.3675,37.593570180298215,LightGBM
2026-05-23 00:00:00+00:00,2,121.7325,35.261714078507836,LightGBM
2026-05-23 00:00:00+00:00,3,119.26,32.29619983779433,LightGBM
2026-05-23 00:00:00+00:00,4,116.3675,29.23238898097006,LightGBM
2026-05-23 00:00:00+00:00,5,97.085,32.88704497625453,LightGBM
2026-05-23 00:00:00+00:00,6,49.8625,45.131660217333305,LightGBM
2026-05-23 00:00:00+00:00,7,1.6,54.98688925997535,LightGBM
2026-05-23 00:00:00+00:00,8,-0.3325,55.15184657190912,LightGBM
2026-05-23 00:00:00+00:00,9,-3.9,50.454465189244466,LightGBM
2026-05-23 00:00:00+00:00,10,-12.392499999999998,45.42583556745373,LightGBM
2026-05-23 00:00:00+00:00,11,-31.8175,36.67920183348663,LightGBM
2026-05-23 00:00:00+00:00,12,-18.42,40.34703811970134,LightGBM
2026-05-23 00:00:00+00:00,13,-4.0,35.3167014880899,LightGBM
2026-05-23 00:00:00+00:00,14,-0.2875,44.198639018606364,LightGBM
2026-05-23 00:00:00+00:00,15,44.4475,50.62632321256123,LightGBM
2026-05-23 00:00:00+00:00,16,120.7625,51.615629977221175,LightGBM
2026-05-23 00:00:00+00:00,17,149.6575,66.75892040006923,LightGBM
2026-05-23 00:00:00+00:00,18,174.52,71.36851145057281,LightGBM
2026-05-23 00:00:00+00:00,19,171.065,67.19307361085454,LightGBM
2026-05-23 00:00:00+00:00,20,156.915,56.81885671671005,LightGBM
2026-05-23 00:00:00+00:00,21,144.6525,49.68996855229261,LightGBM
2026-05-23 00:00:00+00:00,22,143.8025,47.84425679430132,LightGBM
2026-05-23 00:00:00+00:00,23,133.3775,41.40215503544196,LightGBM
2026-05-24 00:00:00+00:00,0,136.885,41.73941616811727,LightGBM
2026-05-24 00:00:00+00:00,1,125.44,37.21686385863415,LightGBM
2026-05-24 00:00:00+00:00,2,122.89,35.30099212244481,LightGBM
2026-05-24 00:00:00+00:00,3,117.7225,32.042543773206255,LightGBM
2026-05-24 00:00:00+00:00,4,108.795,30.189470467806075,LightGBM
2026-05-24 00:00:00+00:00,5,88.4625,32.4095614515782,LightGBM
2026-05-24 00:00:00+00:00,6,16.3675,45.15587284510292,LightGBM
2026-05-24 00:00:00+00:00,7,-0.0275,54.19142668310803,LightGBM
2026-05-24 00:00:00+00:00,8,-2.5025,53.9966173743638,LightGBM
2026-05-24 00:00:00+00:00,9,-13.8325,48.96734395796537,LightGBM
2026-05-24 00:00:00+00:00,10,-37.6125,43.16130324107357,LightGBM
2026-05-24 00:00:00+00:00,11,-75.9375,34.568635846965186,LightGBM
2026-05-24 00:00:00+00:00,12,-61.7525,36.905738861405304,LightGBM
2026-05-24 00:00:00+00:00,13,-23.4925,32.9770569822941,LightGBM
2026-05-24 00:00:00+00:00,14,-1.9575,41.738045564370644,LightGBM
2026-05-24 00:00:00+00:00,15,14.375,46.31749590502977,LightGBM
2026-05-24 00:00:00+00:00,16,96.3775,49.63441950640086,LightGBM
2026-05-24 00:00:00+00:00,17,133.2175,63.91838723618339,LightGBM
2026-05-24 00:00:00+00:00,18,151.0175,65.14233987513785,LightGBM
2026-05-24 00:00:00+00:00,19,153.2275,61.4983776896611,LightGBM
2026-05-24 00:00:00+00:00,20,144.42000000000002,51.98526676494718,LightGBM
2026-05-24 00:00:00+00:00,21,132.1,47.76208486664146,LightGBM
2026-05-24 00:00:00+00:00,22,130.8675,46.58356958722914,LightGBM
2026-05-24 00:00:00+00:00,23,125.9825,40.94869089933464,LightGBM
2026-05-25 00:00:00+00:00,0,125.24,41.08442548379191,LightGBM
2026-05-25 00:00:00+00:00,1,126.0125,36.642137348100206,LightGBM
2026-05-25 00:00:00+00:00,2,129.3125,35.08298722809622,LightGBM
2026-05-25 00:00:00+00:00,3,131.995,32.650153261176584,LightGBM
2026-05-25 00:00:00+00:00,4,130.195,31.077290990070516,LightGBM
2026-05-25 00:00:00+00:00,5,117.8775,33.07341451697618,LightGBM
2026-05-25 00:00:00+00:00,6,77.68,46.21612654784841,LightGBM
2026-05-25 00:00:00+00:00,7,5.0,56.480056034745324,LightGBM
2026-05-25 00:00:00+00:00,8,-0.1674999999999999,54.75507552541221,LightGBM
2026-05-25 00:00:00+00:00,9,-5.2625,50.533545010946966,LightGBM
2026-05-25 00:00:00+00:00,10,-12.7125,44.347916587119585,LightGBM
2026-05-25 00:00:00+00:00,11,-29.295,36.43074602359222,LightGBM
2026-05-25 00:00:00+00:00,12,-27.1825,37.01420531819077,LightGBM
2026-05-25 00:00:00+00:00,13,-10.05,34.187803540129224,LightGBM
2026-05-25 00:00:00+00:00,14,-2.915,42.10513056229705,LightGBM
2026-05-25 00:00:00+00:00,15,31.95,47.63740665499859,LightGBM
2026-05-25 00:00:00+00:00,16,118.8225,51.67063651437429,LightGBM
2026-05-25 00:00:00+00:00,17,150.575,65.33778630510403,LightGBM
2026-05-25 00:00:00+00:00,18,172.185,69.34252051069551,LightGBM
2026-05-25 00:00:00+00:00,19,170.25,65.62239382433685,LightGBM
2026-05-25 00:00:00+00:00,20,157.33249999999998,54.70244608797465,LightGBM
2026-05-25 00:00:00+00:00,21,141.025,47.376399396863384,LightGBM
2026-05-25 00:00:00+00:00,22,136.36,47.342446006107465,LightGBM
2026-05-25 00:00:00+00:00,23,125.6475,41.45343811651077,LightGBM
2026-05-26 00:00:00+00:00,0,120.645,40.1054467248356,LightGBM
2026-05-26 00:00:00+00:00,1,121.18,37.08013375365505,LightGBM
2026-05-26 00:00:00+00:00,2,119.53,35.37302531124759,LightGBM
2026-05-26 00:00:00+00:00,3,128.91,32.26643155082053,LightGBM
2026-05-26 00:00:00+00:00,4,143.105,29.88642812338556,LightGBM
2026-05-26 00:00:00+00:00,5,141.54,32.29415762486134,LightGBM
2026-05-26 00:00:00+00:00,6,122.045,45.710617943656416,LightGBM
2026-05-26 00:00:00+00:00,7,78.8,55.80555587249616,LightGBM
2026-05-26 00:00:00+00:00,8,6.52,54.85631900517985,LightGBM
2026-05-26 00:00:00+00:00,9,-0.0075,48.79743821427392,LightGBM
2026-05-26 00:00:00+00:00,10,-1.825,44.91423621963851,LightGBM
2026-05-26 00:00:00+00:00,11,-2.5,38.30981998920176,LightGBM
2026-05-26 00:00:00+00:00,12,-0.835,36.67825803725488,LightGBM
2026-05-26 00:00:00+00:00,13,-0.015,33.12961733196109,LightGBM
2026-05-26 00:00:00+00:00,14,13.115,40.59325435750564,LightGBM
2026-05-26 00:00:00+00:00,15,89.685,46.7338293322674,LightGBM
2026-05-26 00:00:00+00:00,16,134.7875,48.838952771213364,LightGBM
2026-05-26 00:00:00+00:00,17,185.1025,59.304345431599764,LightGBM
2026-05-26 00:00:00+00:00,18,217.9475,60.96744502727688,LightGBM
2026-05-26 00:00:00+00:00,19,184.785,58.987810663329334,LightGBM
2026-05-26 00:00:00+00:00,20,153.775,48.46898683212083,LightGBM
2026-05-26 00:00:00+00:00,21,130.5325,45.372894840244854,LightGBM
2026-05-26 00:00:00+00:00,22,134.7875,44.238131612220975,LightGBM
2026-05-26 00:00:00+00:00,23,127.5175,39.88176622214058,LightGBM
2026-05-27 00:00:00+00:00,0,120.5425,38.47870154694827,LightGBM
2026-05-27 00:00:00+00:00,1,118.87,35.49756361252452,LightGBM
2026-05-27 00:00:00+00:00,2,119.0475,31.671927389209024,LightGBM
2026-05-27 00:00:00+00:00,3,121.235,28.75767182273033,LightGBM
2026-05-27 00:00:00+00:00,4,134.2,27.35895671477336,LightGBM
2026-05-27 00:00:00+00:00,5,131.1,31.28804486642299,LightGBM
2026-05-27 00:00:00+00:00,6,106.4525,43.79084015519847,LightGBM
2026-05-27 00:00:00+00:00,7,48.235,54.022941041973986,LightGBM
2026-05-27 00:00:00+00:00,8,3.425,52.14101386255349,LightGBM
2026-05-27 00:00:00+00:00,9,-0.27,48.61671188555484,LightGBM
2026-05-27 00:00:00+00:00,10,-1.05,45.29182462405768,LightGBM
2026-05-27 00:00:00+00:00,11,-1.635,38.33469442006337,LightGBM
2026-05-27 00:00:00+00:00,12,-1.645,34.98076856800237,LightGBM
2026-05-27 00:00:00+00:00,13,-1.7025,33.89502054559722,LightGBM
2026-05-27 00:00:00+00:00,14,-0.4225,41.178243700370146,LightGBM
2026-05-27 00:00:00+00:00,15,32.2075,45.34761393898451,LightGBM
2026-05-27 00:00:00+00:00,16,97.8475,47.65476055285247,LightGBM
2026-05-27 00:00:00+00:00,17,136.51749999999998,55.12194792244811,LightGBM
2026-05-27 00:00:00+00:00,18,156.6775,58.77359145929358,LightGBM
2026-05-27 00:00:00+00:00,19,157.53,60.54195419672692,LightGBM
2026-05-27 00:00:00+00:00,20,144.16,50.0310245509761,LightGBM
2026-05-27 00:00:00+00:00,21,133.45499999999998,47.45146197215403,LightGBM
2026-05-27 00:00:00+00:00,22,132.945,45.730795747216526,LightGBM
2026-05-27 00:00:00+00:00,23,129.5375,41.6617866495374,LightGBM
2026-05-28 00:00:00+00:00,0,127.2375,40.60713273660286,LightGBM
2026-05-28 00:00:00+00:00,1,127.3625,37.017727812614694,LightGBM
2026-05-28 00:00:00+00:00,2,130.09,35.45920987234786,LightGBM
2026-05-28 00:00:00+00:00,3,135.5025,32.819184926176504,LightGBM
2026-05-28 00:00:00+00:00,4,148.4525,31.531427910465133,LightGBM
2026-05-28 00:00:00+00:00,5,138.155,33.41079304567161,LightGBM
2026-05-28 00:00:00+00:00,6,123.4025,46.345360849512915,LightGBM
2026-05-28 00:00:00+00:00,7,87.5425,54.90863289096603,LightGBM
2026-05-28 00:00:00+00:00,8,19.3075,55.59659900156514,LightGBM
2026-05-28 00:00:00+00:00,9,0.5675,50.34630541788891,LightGBM
2026-05-28 00:00:00+00:00,10,0.0024999999999999,44.29224795951297,LightGBM
2026-05-28 00:00:00+00:00,11,-0.0125,37.26147427110284,LightGBM
2026-05-28 00:00:00+00:00,12,0.0,36.118417174203906,LightGBM
2026-05-28 00:00:00+00:00,13,1.2975,34.08881316351493,LightGBM
2026-05-28 00:00:00+00:00,14,39.645,43.25677266387579,LightGBM
2026-05-28 00:00:00+00:00,15,101.2575,49.45478728087737,LightGBM
2026-05-28 00:00:00+00:00,16,138.25,51.81074674196433,LightGBM
2026-05-28 00:00:00+00:00,17,217.6025,66.91107867704879,LightGBM
2026-05-28 00:00:00+00:00,18,393.935,72.30810707680544,LightGBM
2026-05-28 00:00:00+00:00,19,368.0175,69.04901615457973,LightGBM
2026-05-28 00:00:00+00:00,20,215.75,58.777531772668326,LightGBM
2026-05-28 00:00:00+00:00,21,159.7975,52.054984137137346,LightGBM
2026-05-28 00:00:00+00:00,22,144.4425,49.50332270479225,LightGBM
2026-05-28 00:00:00+00:00,23,133.9275,42.10185134725121,LightGBM
2026-05-29 00:00:00+00:00,0,127.975,41.153383437943376,LightGBM
2026-05-29 00:00:00+00:00,1,126.1925,36.9011336182306,LightGBM
2026-05-29 00:00:00+00:00,2,125.2775,34.603616883735704,LightGBM
2026-05-29 00:00:00+00:00,3,125.495,31.600453604399036,LightGBM
2026-05-29 00:00:00+00:00,4,131.885,28.805809980004312,LightGBM
2026-05-29 00:00:00+00:00,5,125.995,31.961340885430673,LightGBM
2026-05-29 00:00:00+00:00,6,113.565,44.225741510213226,LightGBM
2026-05-29 00:00:00+00:00,7,71.9075,53.662518234032035,LightGBM
2026-05-29 00:00:00+00:00,8,17.0275,53.257320601234476,LightGBM
2026-05-29 00:00:00+00:00,9,0.29,47.95650103465241,LightGBM
2026-05-29 00:00:00+00:00,10,-0.055,43.36426502367611,LightGBM
2026-05-29 00:00:00+00:00,11,-0.0349999999999999,36.65107467103339,LightGBM
2026-05-29 00:00:00+00:00,12,0.0,38.073677228108295,LightGBM
2026-05-29 00:00:00+00:00,13,9.41,35.1329038686616,LightGBM
2026-05-29 00:00:00+00:00,14,51.61,42.15779855200401,LightGBM
2026-05-29 00:00:00+00:00,15,103.4075,48.04903269675908,LightGBM
2026-05-29 00:00:00+00:00,16,136.985,50.06723147187875,LightGBM
2026-05-29 00:00:00+00:00,17,174.9475,62.18946475229051,LightGBM
2026-05-29 00:00:00+00:00,18,240.61,63.93747632022719,LightGBM
2026-05-29 00:00:00+00:00,19,201.405,59.91581901784169,LightGBM
2026-05-29 00:00:00+00:00,20,161.70000000000002,49.56399932867725,LightGBM
2026-05-29 00:00:00+00:00,21,145.1925,45.633505649145704,LightGBM
2026-05-29 00:00:00+00:00,22,135.515,44.326036915711654,LightGBM
2026-05-29 00:00:00+00:00,23,128.45,40.332682776601445,LightGBM
2026-05-30 00:00:00+00:00,0,123.7725,40.18057007968084,LightGBM
2026-05-30 00:00:00+00:00,1,121.085,36.77357341539365,LightGBM
2026-05-30 00:00:00+00:00,2,125.3575,35.02196753540208,LightGBM
2026-05-30 00:00:00+00:00,3,125.045,31.800336321531947,LightGBM
2026-05-30 00:00:00+00:00,4,118.9925,29.14238779890465,LightGBM
2026-05-30 00:00:00+00:00,5,109.095,31.779489911467795,LightGBM
2026-05-30 00:00:00+00:00,6,88.8675,44.10943760232617,LightGBM
2026-05-30 00:00:00+00:00,7,36.682500000000005,53.28601970400133,LightGBM
2026-05-30 00:00:00+00:00,8,2.96,53.38059102753543,LightGBM
2026-05-30 00:00:00+00:00,9,-0.005,48.69452856921283,LightGBM
2026-05-30 00:00:00+00:00,10,-0.0525,44.19573007183994,LightGBM
2026-05-30 00:00:00+00:00,11,-1.4425,35.93625592205969,LightGBM
2026-05-30 00:00:00+00:00,12,-0.7475,36.620761394486436,LightGBM
2026-05-30 00:00:00+00:00,13,-0.01,34.32653164228201,LightGBM
2026-05-30 00:00:00+00:00,14,3.0075,42.73820658720027,LightGBM
2026-05-30 00:00:00+00:00,15,62.5,46.876077107743875,LightGBM
2026-05-30 00:00:00+00:00,16,107.0075,47.81663207958327,LightGBM
2026-05-30 00:00:00+00:00,17,139.8725,63.08734103384832,LightGBM
2026-05-30 00:00:00+00:00,18,160.52499999999998,65.45325767921082,LightGBM
2026-05-30 00:00:00+00:00,19,171.845,63.17907143782987,LightGBM
2026-05-30 00:00:00+00:00,20,159.4025,54.677212006001476,LightGBM
2026-05-30 00:00:00+00:00,21,143.04000000000002,49.57133474196265,LightGBM
2026-05-30 00:00:00+00:00,22,136.4125,47.29183241328015,LightGBM
2026-05-30 00:00:00+00:00,23,129.10500000000002,41.538313865919505,LightGBM
2026-05-31 00:00:00+00:00,0,125.915,41.70046287805141,LightGBM
2026-05-31 00:00:00+00:00,1,125.1975,37.99853490193614,LightGBM
2026-05-31 00:00:00+00:00,2,126.95,36.00548593210844,LightGBM
2026-05-31 00:00:00+00:00,3,123.3575,32.48492292482154,LightGBM
2026-05-31 00:00:00+00:00,4,115.0025,30.106785512572735,LightGBM
2026-05-31 00:00:00+00:00,5,100.56,33.55497983386893,LightGBM
2026-05-31 00:00:00+00:00,6,90.4375,44.649830282823714,LightGBM
2026-05-31 00:00:00+00:00,7,56.29,53.66262935662316,LightGBM
2026-05-31 00:00:00+00:00,8,7.5675,53.15257469941493,LightGBM
2026-05-31 00:00:00+00:00,9,0.0,47.49752275819053,LightGBM
2026-05-31 00:00:00+00:00,10,-0.005,45.05673426974944,LightGBM
2026-05-31 00:00:00+00:00,11,-0.01,34.9112341827827,LightGBM
2026-05-31 00:00:00+00:00,12,-0.01,38.44447960280419,LightGBM
2026-05-31 00:00:00+00:00,13,0.0,36.82502442146667,LightGBM
2026-05-31 00:00:00+00:00,14,49.002500000000005,42.46914369026171,LightGBM
2026-05-31 00:00:00+00:00,15,95.925,48.00740015480018,LightGBM
2026-05-31 00:00:00+00:00,16,127.265,50.470908637089465,LightGBM
2026-05-31 00:00:00+00:00,17,141.37,61.91429695138329,LightGBM
2026-05-31 00:00:00+00:00,18,152.7625,64.1886817327198,LightGBM
2026-05-31 00:00:00+00:00,19,156.035,59.558377093663104,LightGBM
2026-05-31 00:00:00+00:00,20,153.1275,49.378846452515404,LightGBM
2026-05-31 00:00:00+00:00,21,145.3475,45.69495669692386,LightGBM
2026-05-31 00:00:00+00:00,22,141.0075,45.71796945391739,LightGBM
2026-05-31 00:00:00+00:00,23,128.255,40.69139123401242,LightGBM
2026-06-01 00:00:00+00:00,0,123.1375,40.47666176970537,LightGBM
2026-06-01 00:00:00+00:00,1,120.295,37.67729476161672,LightGBM
2026-06-01 00:00:00+00:00,2,124.4875,35.71497030511512,LightGBM
2026-06-01 00:00:00+00:00,3,135.0925,32.67080129674077,LightGBM
2026-06-01 00:00:00+00:00,4,164.03,30.01413838275005,LightGBM
2026-06-01 00:00:00+00:00,5,160.0,34.193012676596325,LightGBM
2026-06-01 00:00:00+00:00,6,151.715,45.37020293453097,LightGBM
2026-06-01 00:00:00+00:00,7,133.2,55.07287601871747,LightGBM
2026-06-01 00:00:00+00:00,8,117.66,55.178636792388524,LightGBM
2026-06-01 00:00:00+00:00,9,108.1425,49.935162879565475,LightGBM
2026-06-01 00:00:00+00:00,10,93.0825,45.03951045923124,LightGBM
2026-06-01 00:00:00+00:00,11,89.9075,35.5944484743876,LightGBM
2026-06-01 00:00:00+00:00,12,87.44749999999999,39.42341134556951,LightGBM
2026-06-01 00:00:00+00:00,13,95.0975,36.84345051206874,LightGBM
2026-06-01 00:00:00+00:00,14,106.735,44.85514590671681,LightGBM
2026-06-01 00:00:00+00:00,15,125.2425,52.34317742917235,LightGBM
2026-06-01 00:00:00+00:00,16,141.4575,53.16143258972588,LightGBM
2026-06-01 00:00:00+00:00,17,226.6125,66.29930838731545,LightGBM
2026-06-01 00:00:00+00:00,18,355.2525,70.27697854503577,LightGBM
2026-06-01 00:00:00+00:00,19,333.3675,65.6355705067154,LightGBM
2026-06-01 00:00:00+00:00,20,222.5025,56.69943974686377,LightGBM
2026-06-01 00:00:00+00:00,21,161.025,49.97265330325918,LightGBM
2026-06-01 00:00:00+00:00,22,142.065,47.65272964713682,LightGBM
2026-06-01 00:00:00+00:00,23,131.7225,41.01440800629578,LightGBM
2026-06-02 00:00:00+00:00,0,125.085,40.61396834349784,LightGBM
2026-06-02 00:00:00+00:00,1,120.915,38.26224907204771,LightGBM
2026-06-02 00:00:00+00:00,2,120.6275,34.77156104170715,LightGBM
2026-06-02 00:00:00+00:00,3,124.215,32.227325747349404,LightGBM
2026-06-02 00:00:00+00:00,4,131.0275,29.028187874688683,LightGBM
2026-06-02 00:00:00+00:00,5,131.79500000000002,32.560122620962126,LightGBM
2026-06-02 00:00:00+00:00,6,121.0825,44.01479462131054,LightGBM
2026-06-02 00:00:00+00:00,7,105.41,54.68808871731184,LightGBM
2026-06-02 00:00:00+00:00,8,90.515,55.117124019764965,LightGBM
2026-06-02 00:00:00+00:00,9,84.69999999999999,51.649172589218395,LightGBM
2026-06-02 00:00:00+00:00,10,80.2925,50.2303951174705,LightGBM
2026-06-02 00:00:00+00:00,11,84.9575,45.0466181102735,LightGBM
2026-06-02 00:00:00+00:00,12,90.7825,45.762695244986446,LightGBM
2026-06-02 00:00:00+00:00,13,99.7375,44.043378508318995,LightGBM
2026-06-02 00:00:00+00:00,14,112.2475,47.19056090127704,LightGBM
2026-06-02 00:00:00+00:00,15,131.1375,51.34201702576855,LightGBM
2026-06-02 00:00:00+00:00,16,146.97750000000002,53.29878246070293,LightGBM
2026-06-02 00:00:00+00:00,17,167.9375,62.783089117261824,LightGBM
2026-06-02 00:00:00+00:00,18,167.2725,62.39888837360005,LightGBM
2026-06-02 00:00:00+00:00,19,152.325,58.065384069240324,LightGBM
2026-06-02 00:00:00+00:00,20,140.435,46.70274148618407,LightGBM
2026-06-02 00:00:00+00:00,21,125.2375,43.825279423891,LightGBM
2026-06-02 00:00:00+00:00,22,116.3,41.92736915000887,LightGBM
2026-06-02 00:00:00+00:00,23,111.895,37.58164691173761,LightGBM
