origin,hour,y_true,y_pred,model
2026-04-02 00:00:00+00:00,18,159.635,87.05182366801974,Ensemble (regime-aware)
2026-04-02 00:00:00+00:00,19,146.5225,90.37332705610774,Ensemble (regime-aware)
2026-04-02 00:00:00+00:00,20,134.9975,81.23790049613892,Ensemble (regime-aware)
2026-04-02 00:00:00+00:00,21,123.97,58.10558269138911,Ensemble (regime-aware)
2026-04-02 00:00:00+00:00,22,133.6,59.009763173290175,Ensemble (regime-aware)
2026-04-02 00:00:00+00:00,23,121.985,55.5481770125543,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,0,119.515,63.370637120081305,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,1,117.6675,61.6199351803824,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,2,120.1825,58.834434441472396,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,3,123.4025,61.88733922220047,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,4,133.125,63.74761187334322,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,5,135.8625,44.48671170173095,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,6,131.04250000000002,75.50572845879266,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,7,113.18,67.74911622983862,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,8,85.585,57.30659708908772,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,9,52.9575,52.86463866635719,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,10,27.01,44.550078395927,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,11,9.945,38.30665155902342,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,12,1.6525,36.76895118835488,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,13,3.05,32.18077856235382,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,14,23.942500000000003,32.76068679476055,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,15,66.7975,41.68127670177078,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,16,88.9725,42.92193019065233,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,17,99.39,50.04469116920072,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,18,96.3375,55.769037466937036,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,19,84.2025,51.148262493785374,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,20,81.28,46.47192300889212,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,21,60.5875,35.16688993657794,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,22,9.7275,36.31713991131207,Ensemble (regime-aware)
2026-04-03 00:00:00+00:00,23,8.955,30.61676730276663,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,0,6.4325,18.9656863871981,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,1,1.9875,19.788991870812715,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,2,6.4025,19.381292537691323,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,3,11.735,24.170651819241154,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,4,13.3625,24.2919058104753,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,5,19.2675,27.441378597225803,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,6,16.695,50.12314891446405,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,7,6.6,54.29853299453958,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,8,1.81,44.806278669902966,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,9,-0.01,40.89432814881328,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,10,-0.2475,37.216004045079686,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,11,-0.035,34.867071703813295,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,12,-0.0175,34.36845161396436,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,13,0.025,37.13374803795793,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,14,10.69,40.30849876689992,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,15,62.735,57.07580121032808,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,16,109.595,59.5767473456128,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,17,149.8725,73.82664928996364,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,18,135.74,86.33886213291215,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,19,103.8375,88.81375679847221,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,20,76.8075,55.90114012840683,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,21,41.8325,38.685855440304344,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,22,1.0575,32.81943183601825,Ensemble (regime-aware)
2026-04-04 00:00:00+00:00,23,-0.005,26.051566614493613,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,0,-0.3625,15.532064804000463,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,1,-1.2075,15.166224134316458,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,2,-1.6175,16.367246595022017,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,3,-2.0425,19.12392356078196,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,4,-2.995,18.879296200831178,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,5,-1.29,23.023989387238977,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,6,-2.43,32.979558205202125,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,7,-10.5575,31.87818292469806,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,8,-39.9675,25.21330536494144,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,9,-71.3425,23.580898085369085,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,10,-84.9525,16.54521416387668,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,11,-105.175,14.917940620136005,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,12,-98.705,14.724530829796006,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,13,-66.9075,14.254517033868837,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,14,-29.98,17.68574111081352,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,15,-6.5875,28.210932597101234,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,16,-0.1025,31.05655773684246,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,17,20.0425,42.85569120569027,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,18,33.35,49.87517553881716,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,19,30.205,46.34174968218635,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,20,30.3775,40.46060855759419,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,21,19.0225,29.058290991171845,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,22,3.24,27.350159262586537,Ensemble (regime-aware)
2026-04-05 00:00:00+00:00,23,1.985,23.054988375093643,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,0,1.04,10.40595464906674,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,1,1.36,13.865796333239345,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,2,1.06,15.77568514764767,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,3,2.11,19.206950474029217,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,4,1.985,22.216522218422803,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,5,1.3325,27.158417937064062,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,6,-0.9425,44.44363304689676,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,7,-11.105,43.20500441263289,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,8,-26.0025,36.68440558692777,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,9,-59.760000000000005,29.18672871329236,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,10,-79.515,29.220047558033016,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,11,-125.6375,24.585875584417483,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,12,-123.535,26.236658381546775,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,13,-84.6175,25.52348955213726,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,14,-28.72,31.56827509089536,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,15,-5.609999999999999,38.84755414309781,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,16,48.625,41.17564930361466,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,17,107.6875,54.69341605540732,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,18,116.005,66.46375585923676,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,19,109.2225,70.31391645939924,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,20,113.8475,56.75241682412388,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,21,108.805,46.03063589812173,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,22,106.4,42.66478112498172,Ensemble (regime-aware)
2026-04-06 00:00:00+00:00,23,101.295,38.17591855692649,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,0,101.6475,48.72153405677052,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,1,102.28,45.405032905612885,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,2,105.135,41.45701295561464,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,3,117.7675,45.91340230098357,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,4,143.9125,46.36095844509499,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,5,178.2625,54.33403761405951,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,6,127.8575,89.90236890957527,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,7,81.8025,71.53805585442191,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,8,24.8875,55.737466197965276,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,9,-0.0074999999999999,44.18347061013052,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,10,-3.01,42.17043594719767,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,11,-11.2875,40.74036136561347,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,12,-11.23,38.485474922770976,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,13,-4.205,42.0100104223561,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,14,3.8,44.98014688357897,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,15,79.9025,68.8849133053046,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,16,137.995,72.65878824411236,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,17,194.0275,117.13691750850779,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,18,188.8825,136.56099084963486,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,19,144.0025,141.8433988573165,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,20,129.01,82.60266232943471,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,21,118.2,61.44767663314582,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,22,107.17,50.37978491558097,Ensemble (regime-aware)
2026-04-07 00:00:00+00:00,23,102.21,39.84474150249321,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,0,100.82,64.65160919707817,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,1,103.4975,67.54416544112641,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,2,107.5125,73.7270474125085,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,3,116.9275,85.52918885718672,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,4,149.79500000000002,89.46079106804495,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,5,168.7975,65.33675064251018,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,6,138.5075,113.36206612098407,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,7,97.45,69.29020833622693,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,8,51.12,50.78996067432677,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,9,-0.0499999999999998,46.74987221270527,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,10,-18.8275,38.74959237910618,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,11,-32.78,38.94663186268018,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,12,-29.735,38.1818277622323,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,13,-13.155,41.24051400817756,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,14,13.3525,46.348903558742116,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,15,91.875,68.95125922668848,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,16,134.2475,85.1307915051641,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,17,170.0075,103.05486382482077,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,18,160.5525,89.92165051578532,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,19,137.10250000000002,86.96656923331813,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,20,121.3925,65.37150233667239,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,21,109.475,53.451354788673584,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,22,104.8975,46.338815229281295,Ensemble (regime-aware)
2026-04-08 00:00:00+00:00,23,101.1025,39.11015984542754,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,0,101.095,64.41234635777815,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,1,101.8625,66.96305105400418,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,2,105.1,65.38246732834098,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,3,115.8725,79.88931621237316,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,4,135.29500000000002,85.06703946613179,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,5,146.6,130.0439246568242,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,6,128.09,169.4369464830415,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,7,99.675,91.41911375322205,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,8,54.9975,65.13039960949806,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,9,1.2075,54.30745165625133,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,10,-1.03,52.70138698200151,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,11,-7.865,43.75671935008293,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,12,-8.1375,43.99134595029488,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,13,-1.3025,45.20094691549702,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,14,27.08,51.13501182800813,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,15,82.5275,73.38035818007285,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,16,115.355,94.57446138674263,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,17,137.1675,109.58200424252593,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,18,127.325,104.3504317851068,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,19,110.95,123.9721803808632,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,20,100.23,80.77533843847758,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,21,81.05250000000001,56.69678366663081,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,22,81.88,48.908375310170904,Ensemble (regime-aware)
2026-04-09 00:00:00+00:00,23,79.32,37.4122960805862,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,0,78.83,53.24159342934603,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,1,78.5525,56.208759331501845,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,2,81.1225,55.90396274979587,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,3,88.7675,61.00739913362613,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,4,112.1575,61.402274959167535,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,5,126.4375,61.2424296955178,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,6,123.16,145.33110780492206,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,7,119.265,84.48521105336243,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,8,109.84,70.00677763495838,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,9,102.99,62.45864615792445,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,10,92.09,56.16979326860222,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,11,88.9375,56.0487788039937,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,12,87.4,55.477928084575886,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,13,94.0175,60.89609037242632,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,14,108.78,55.80515760285425,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,15,130.1025,77.52302452535552,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,16,155.29,121.07349803770302,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,17,227.7675,175.04658627061113,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,18,245.115,207.62934978099227,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,19,176.4775,353.9765583884667,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,20,149.305,230.00494712621787,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,21,131.96,140.3031214656885,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,22,134.015,92.3339224646351,Ensemble (regime-aware)
2026-04-10 00:00:00+00:00,23,120.6325,68.32302137817123,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,0,114.3825,60.33221157220259,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,1,112.35,53.11971593295695,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,2,110.8375,45.43637687456564,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,3,108.36,44.7759923961504,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,4,106.605,39.89890754686913,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,5,93.2375,36.974012846492656,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,6,69.61,55.45321143993241,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,7,21.57,53.151451978740596,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,8,-0.1574999999999997,43.41502648649431,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,9,-8.307500000000001,39.02347195141066,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,10,-40.2525,32.16904845901933,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,11,-79.965,28.482957485773554,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,12,-77.635,26.850718327397743,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,13,-45.8275,27.922337491033915,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,14,-15.7975,27.04634722485789,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,15,-0.7149999999999999,39.30938311673822,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,16,43.697500000000005,38.116037242521045,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,17,73.8175,48.146843620946306,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,18,74.7875,53.29997437055903,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,19,65.2325,55.79189851355949,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,20,68.6275,47.546417407906354,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,21,68.625,35.03916663410888,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,22,72.52250000000001,34.51370818918866,Ensemble (regime-aware)
2026-04-11 00:00:00+00:00,23,76.57249999999999,32.624991831235704,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,0,80.4225,42.217264525054105,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,1,85.26,41.07237173638919,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,2,95.1025,43.67800844232232,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,3,98.05,43.03212013590682,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,4,98.7,44.397605506510345,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,5,94.3175,42.12640865669886,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,6,76.10249999999999,64.86946273430254,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,7,53.3225,57.37151485294505,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,8,30.2325,52.48302864664248,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,9,22.415,50.35129624847464,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,10,14.975,49.23424379106804,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,11,1.97,51.09978839475528,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,12,4.625,49.63845333014207,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,13,15.905,51.31853989187311,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,14,67.55,52.06114450474432,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,15,110.1775,69.12663442949646,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,16,135.3875,73.7161855215159,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,17,144.765,80.96153906408233,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,18,146.8025,92.7117799146582,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,19,136.73250000000002,86.64754414488219,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,20,130.6075,70.70876292324317,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,21,121.0175,57.93424827869339,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,22,116.5425,55.13873236347604,Ensemble (regime-aware)
2026-04-12 00:00:00+00:00,23,109.795,51.0717036394395,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,0,107.315,62.836058898491025,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,1,107.59,69.49449503030843,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,2,110.02,67.13428500155823,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,3,119.0725,67.84034141138534,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,4,136.115,59.03673927817242,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,5,145.12,44.52345912632006,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,6,173.88,67.49298918438048,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,7,160.965,75.82188556586976,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,8,138.63,66.19950761215247,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,9,116.0,61.6405691367724,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,10,104.735,57.11884069217795,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,11,97.3925,58.55853452787494,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,12,101.695,56.87162461947636,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,13,104.6375,59.95967526556693,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,14,114.5975,58.38728944753939,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,15,130.3775,72.8376391679588,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,16,148.2,75.62455028001645,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,17,164.5225,80.2546967848674,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,18,156.61,82.61960114473654,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,19,139.0475,75.98196309249995,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,20,129.76,67.00832593055242,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,21,122.6275,51.331314201530795,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,22,116.0625,49.29202938782329,Ensemble (regime-aware)
2026-04-13 00:00:00+00:00,23,113.665,49.082670351735,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,0,114.99,63.743286273078965,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,1,113.385,64.31873743127304,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,2,114.68,58.563870732614255,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,3,118.1475,61.49192223098021,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,4,138.72,63.46177409100541,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,5,163.0225,60.07267389724982,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,6,164.495,98.61161092405077,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,7,144.32999999999998,90.85999678350444,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,8,128.82999999999998,75.68188657503154,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,9,117.3325,67.27314219460798,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,10,109.5075,66.82759072616095,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,11,104.7,67.9031842526758,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,12,108.91,74.35973652037767,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,13,115.5675,85.90234484155994,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,14,121.695,89.22984049778448,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,15,137.4375,113.94952441283561,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,16,160.015,197.08880663153317,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,17,224.7525,258.57704158911196,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,18,234.2775,240.04436196063915,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,19,165.9475,492.8286834380699,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,20,148.2575,308.2146786270129,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,21,135.37,163.0882516046264,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,22,121.6,137.9018861498658,Ensemble (regime-aware)
2026-04-14 00:00:00+00:00,23,116.4575,148.58704066836717,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,0,111.7675,65.83788479203241,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,1,110.0175,61.27783235085912,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,2,110.8425,52.00310498887582,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,3,123.18,52.57405502584427,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,4,148.44,50.728344664449054,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,5,159.5525,46.867172829890606,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,6,140.1,69.2889595563795,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,7,116.32,69.03360215208822,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,8,100.8025,60.348531991472925,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,9,78.94,53.410236279605975,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,10,58.3175,50.29647204363658,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,11,50.2325,49.708609236364524,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,12,67.25750000000001,52.95700499502684,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,13,81.4925,57.477402290453476,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,14,99.255,62.03923952390324,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,15,124.84,89.25707293220253,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,16,141.9,124.24808849669351,Ensemble (regime-aware)
