origin,hour,y_true,y_pred,model
2026-05-18 00:00:00+00:00,8,107.85,81.7825,naive
2026-05-18 00:00:00+00:00,9,100.0525,66.8175,naive
2026-05-18 00:00:00+00:00,10,94.895,54.3025,naive
2026-05-18 00:00:00+00:00,11,94.9775,40.3225,naive
2026-05-18 00:00:00+00:00,12,96.77,40.1475,naive
2026-05-18 00:00:00+00:00,13,102.405,51.0025,naive
2026-05-18 00:00:00+00:00,14,113.965,77.32,naive
2026-05-18 00:00:00+00:00,15,134.065,105.0475,naive
2026-05-18 00:00:00+00:00,16,152.1375,125.0425,naive
2026-05-18 00:00:00+00:00,17,192.8525,143.31,naive
2026-05-18 00:00:00+00:00,18,250.8975,153.455,naive
2026-05-18 00:00:00+00:00,19,214.3375,151.14499999999998,naive
2026-05-18 00:00:00+00:00,20,160.6475,144.685,naive
2026-05-18 00:00:00+00:00,21,148.89499999999998,135.5125,naive
2026-05-18 00:00:00+00:00,22,148.2525,130.0,naive
2026-05-18 00:00:00+00:00,23,141.9425,121.7875,naive
2026-05-19 00:00:00+00:00,0,139.3225,125.9975,naive
2026-05-19 00:00:00+00:00,1,138.54000000000002,126.3925,naive
2026-05-19 00:00:00+00:00,2,141.5675,129.36,naive
2026-05-19 00:00:00+00:00,3,146.92000000000002,137.0225,naive
2026-05-19 00:00:00+00:00,4,164.46,152.51749999999998,naive
2026-05-19 00:00:00+00:00,5,153.7725,160.075,naive
2026-05-19 00:00:00+00:00,6,131.855,152.105,naive
2026-05-19 00:00:00+00:00,7,108.7425,125.88,naive
2026-05-19 00:00:00+00:00,8,94.265,107.85,naive
2026-05-19 00:00:00+00:00,9,82.08500000000001,100.0525,naive
2026-05-19 00:00:00+00:00,10,73.145,94.895,naive
2026-05-19 00:00:00+00:00,11,73.7375,94.9775,naive
2026-05-19 00:00:00+00:00,12,79.81,96.77,naive
2026-05-19 00:00:00+00:00,13,87.57,102.405,naive
2026-05-19 00:00:00+00:00,14,102.25,113.965,naive
2026-05-19 00:00:00+00:00,15,127.2925,134.065,naive
2026-05-19 00:00:00+00:00,16,144.95,152.1375,naive
2026-05-19 00:00:00+00:00,17,172.485,192.8525,naive
2026-05-19 00:00:00+00:00,18,180.9025,250.8975,naive
2026-05-19 00:00:00+00:00,19,163.63,214.3375,naive
2026-05-19 00:00:00+00:00,20,145.545,160.6475,naive
2026-05-19 00:00:00+00:00,21,131.8025,148.89499999999998,naive
2026-05-19 00:00:00+00:00,22,123.73,148.2525,naive
2026-05-19 00:00:00+00:00,23,114.635,141.9425,naive
2026-05-20 00:00:00+00:00,0,109.7525,139.3225,naive
2026-05-20 00:00:00+00:00,1,109.9725,138.54000000000002,naive
2026-05-20 00:00:00+00:00,2,110.41,141.5675,naive
2026-05-20 00:00:00+00:00,3,119.05,146.92000000000002,naive
2026-05-20 00:00:00+00:00,4,134.9875,164.46,naive
2026-05-20 00:00:00+00:00,5,136.975,153.7725,naive
2026-05-20 00:00:00+00:00,6,125.5125,131.855,naive
2026-05-20 00:00:00+00:00,7,109.06,108.7425,naive
2026-05-20 00:00:00+00:00,8,89.7,94.265,naive
2026-05-20 00:00:00+00:00,9,75.46249999999999,82.08500000000001,naive
2026-05-20 00:00:00+00:00,10,64.005,73.145,naive
2026-05-20 00:00:00+00:00,11,44.9975,73.7375,naive
2026-05-20 00:00:00+00:00,12,33.5125,79.81,naive
2026-05-20 00:00:00+00:00,13,45.66,87.57,naive
2026-05-20 00:00:00+00:00,14,65.01,102.25,naive
2026-05-20 00:00:00+00:00,15,99.3975,127.2925,naive
2026-05-20 00:00:00+00:00,16,130.2125,144.95,naive
2026-05-20 00:00:00+00:00,17,149.5675,172.485,naive
2026-05-20 00:00:00+00:00,18,167.9225,180.9025,naive
2026-05-20 00:00:00+00:00,19,165.0,163.63,naive
2026-05-20 00:00:00+00:00,20,150.02,145.545,naive
2026-05-20 00:00:00+00:00,21,139.0025,131.8025,naive
2026-05-20 00:00:00+00:00,22,133.0275,123.73,naive
2026-05-20 00:00:00+00:00,23,121.66,114.635,naive
2026-05-21 00:00:00+00:00,0,116.0225,109.7525,naive
2026-05-21 00:00:00+00:00,1,113.55,109.9725,naive
2026-05-21 00:00:00+00:00,2,116.01,110.41,naive
2026-05-21 00:00:00+00:00,3,128.405,119.05,naive
2026-05-21 00:00:00+00:00,4,142.815,134.9875,naive
2026-05-21 00:00:00+00:00,5,143.6175,136.975,naive
2026-05-21 00:00:00+00:00,6,131.3875,125.5125,naive
2026-05-21 00:00:00+00:00,7,104.14,109.06,naive
2026-05-21 00:00:00+00:00,8,81.1975,89.7,naive
2026-05-21 00:00:00+00:00,9,42.752500000000005,75.46249999999999,naive
2026-05-21 00:00:00+00:00,10,12.1375,64.005,naive
2026-05-21 00:00:00+00:00,11,7.369999999999999,44.9975,naive
2026-05-21 00:00:00+00:00,12,8.8125,33.5125,naive
2026-05-21 00:00:00+00:00,13,35.2,45.66,naive
2026-05-21 00:00:00+00:00,14,71.7075,65.01,naive
2026-05-21 00:00:00+00:00,15,104.995,99.3975,naive
2026-05-21 00:00:00+00:00,16,135.8875,130.2125,naive
2026-05-21 00:00:00+00:00,17,163.35500000000002,149.5675,naive
2026-05-21 00:00:00+00:00,18,204.695,167.9225,naive
2026-05-21 00:00:00+00:00,19,188.4175,165.0,naive
2026-05-21 00:00:00+00:00,20,166.035,150.02,naive
2026-05-21 00:00:00+00:00,21,146.39249999999998,139.0025,naive
2026-05-21 00:00:00+00:00,22,144.315,133.0275,naive
2026-05-21 00:00:00+00:00,23,136.9,121.66,naive
2026-05-22 00:00:00+00:00,0,131.6375,116.0225,naive
2026-05-22 00:00:00+00:00,1,128.95000000000002,113.55,naive
2026-05-22 00:00:00+00:00,2,131.4975,116.01,naive
2026-05-22 00:00:00+00:00,3,135.7175,128.405,naive
2026-05-22 00:00:00+00:00,4,144.35500000000002,142.815,naive
2026-05-22 00:00:00+00:00,5,138.1775,143.6175,naive
2026-05-22 00:00:00+00:00,6,123.135,131.3875,naive
2026-05-22 00:00:00+00:00,7,91.8825,104.14,naive
2026-05-22 00:00:00+00:00,8,42.48,81.1975,naive
2026-05-22 00:00:00+00:00,9,3.94,42.752500000000005,naive
2026-05-22 00:00:00+00:00,10,0.005,12.1375,naive
2026-05-22 00:00:00+00:00,11,0.0,7.369999999999999,naive
2026-05-22 00:00:00+00:00,12,1.0,8.8125,naive
2026-05-22 00:00:00+00:00,13,20.305,35.2,naive
2026-05-22 00:00:00+00:00,14,70.24,71.7075,naive
2026-05-22 00:00:00+00:00,15,104.195,104.995,naive
2026-05-22 00:00:00+00:00,16,134.95,135.8875,naive
2026-05-22 00:00:00+00:00,17,161.2225,163.35500000000002,naive
2026-05-22 00:00:00+00:00,18,218.4275,204.695,naive
2026-05-22 00:00:00+00:00,19,193.6625,188.4175,naive
2026-05-22 00:00:00+00:00,20,154.635,166.035,naive
2026-05-22 00:00:00+00:00,21,140.735,146.39249999999998,naive
2026-05-22 00:00:00+00:00,22,136.76,144.315,naive
2026-05-22 00:00:00+00:00,23,130.0,136.9,naive
2026-05-23 00:00:00+00:00,0,125.8675,117.5625,naive
2026-05-23 00:00:00+00:00,1,125.3675,116.0025,naive
2026-05-23 00:00:00+00:00,2,121.7325,114.02,naive
2026-05-23 00:00:00+00:00,3,119.26,109.3425,naive
2026-05-23 00:00:00+00:00,4,116.3675,105.7075,naive
2026-05-23 00:00:00+00:00,5,97.085,100.045,naive
2026-05-23 00:00:00+00:00,6,49.8625,86.9525,naive
2026-05-23 00:00:00+00:00,7,1.6,43.9525,naive
2026-05-23 00:00:00+00:00,8,-0.3325,4.2025,naive
2026-05-23 00:00:00+00:00,9,-3.9,-0.03,naive
2026-05-23 00:00:00+00:00,10,-12.392499999999998,-1.195,naive
2026-05-23 00:00:00+00:00,11,-31.8175,-2.2,naive
2026-05-23 00:00:00+00:00,12,-18.42,-1.9325,naive
2026-05-23 00:00:00+00:00,13,-4.0,-0.9975,naive
2026-05-23 00:00:00+00:00,14,-0.2875,4.779999999999999,naive
2026-05-23 00:00:00+00:00,15,44.4475,60.0925,naive
2026-05-23 00:00:00+00:00,16,120.7625,100.2225,naive
2026-05-23 00:00:00+00:00,17,149.6575,126.47,naive
2026-05-23 00:00:00+00:00,18,174.52,139.9975,naive
2026-05-23 00:00:00+00:00,19,171.065,140.6875,naive
2026-05-23 00:00:00+00:00,20,156.915,135.99,naive
2026-05-23 00:00:00+00:00,21,144.6525,127.7,naive
2026-05-23 00:00:00+00:00,22,143.8025,127.7175,naive
2026-05-23 00:00:00+00:00,23,133.3775,119.0625,naive
2026-05-24 00:00:00+00:00,0,136.885,115.565,naive
2026-05-24 00:00:00+00:00,1,125.44,113.8975,naive
2026-05-24 00:00:00+00:00,2,122.89,109.17,naive
2026-05-24 00:00:00+00:00,3,117.7225,105.445,naive
2026-05-24 00:00:00+00:00,4,108.795,98.7925,naive
2026-05-24 00:00:00+00:00,5,88.4625,80.795,naive
2026-05-24 00:00:00+00:00,6,16.3675,53.8425,naive
2026-05-24 00:00:00+00:00,7,-0.0275,18.97,naive
2026-05-24 00:00:00+00:00,8,-2.5025,3.49,naive
2026-05-24 00:00:00+00:00,9,-13.8325,0.56,naive
2026-05-24 00:00:00+00:00,10,-37.6125,0.8225,naive
2026-05-24 00:00:00+00:00,11,-75.9375,0.0,naive
2026-05-24 00:00:00+00:00,12,-61.7525,0.98,naive
2026-05-24 00:00:00+00:00,13,-23.4925,11.31,naive
2026-05-24 00:00:00+00:00,14,-1.9575,52.4375,naive
2026-05-24 00:00:00+00:00,15,14.375,100.315,naive
2026-05-24 00:00:00+00:00,16,96.3775,129.3875,naive
2026-05-24 00:00:00+00:00,17,133.2175,143.0675,naive
2026-05-24 00:00:00+00:00,18,151.0175,155.8,naive
2026-05-24 00:00:00+00:00,19,153.2275,156.70499999999998,naive
2026-05-24 00:00:00+00:00,20,144.42000000000002,151.3675,naive
2026-05-24 00:00:00+00:00,21,132.1,142.575,naive
2026-05-24 00:00:00+00:00,22,130.8675,134.6575,naive
2026-05-24 00:00:00+00:00,23,125.9825,125.9725,naive
2026-05-25 00:00:00+00:00,0,125.24,131.6375,naive
2026-05-25 00:00:00+00:00,1,126.0125,128.95000000000002,naive
2026-05-25 00:00:00+00:00,2,129.3125,131.4975,naive
2026-05-25 00:00:00+00:00,3,131.995,135.7175,naive
2026-05-25 00:00:00+00:00,4,130.195,144.35500000000002,naive
2026-05-25 00:00:00+00:00,5,117.8775,138.1775,naive
2026-05-25 00:00:00+00:00,6,77.68,123.135,naive
2026-05-25 00:00:00+00:00,7,5.0,91.8825,naive
2026-05-25 00:00:00+00:00,8,-0.1674999999999999,42.48,naive
2026-05-25 00:00:00+00:00,9,-5.2625,3.94,naive
2026-05-25 00:00:00+00:00,10,-12.7125,0.005,naive
2026-05-25 00:00:00+00:00,11,-29.295,0.0,naive
2026-05-25 00:00:00+00:00,12,-27.1825,1.0,naive
2026-05-25 00:00:00+00:00,13,-10.05,20.305,naive
2026-05-25 00:00:00+00:00,14,-2.915,70.24,naive
2026-05-25 00:00:00+00:00,15,31.95,104.195,naive
2026-05-25 00:00:00+00:00,16,118.8225,134.95,naive
2026-05-25 00:00:00+00:00,17,150.575,161.2225,naive
2026-05-25 00:00:00+00:00,18,172.185,218.4275,naive
2026-05-25 00:00:00+00:00,19,170.25,193.6625,naive
2026-05-25 00:00:00+00:00,20,157.33249999999998,154.635,naive
2026-05-25 00:00:00+00:00,21,141.025,140.735,naive
2026-05-25 00:00:00+00:00,22,136.36,136.76,naive
2026-05-25 00:00:00+00:00,23,125.6475,130.0,naive
2026-05-26 00:00:00+00:00,0,120.645,125.24,naive
2026-05-26 00:00:00+00:00,1,121.18,126.0125,naive
2026-05-26 00:00:00+00:00,2,119.53,129.3125,naive
2026-05-26 00:00:00+00:00,3,128.91,131.995,naive
2026-05-26 00:00:00+00:00,4,143.105,130.195,naive
2026-05-26 00:00:00+00:00,5,141.54,117.8775,naive
2026-05-26 00:00:00+00:00,6,122.045,77.68,naive
2026-05-26 00:00:00+00:00,7,78.8,5.0,naive
2026-05-26 00:00:00+00:00,8,6.52,-0.1674999999999999,naive
2026-05-26 00:00:00+00:00,9,-0.0075,-5.2625,naive
2026-05-26 00:00:00+00:00,10,-1.825,-12.7125,naive
2026-05-26 00:00:00+00:00,11,-2.5,-29.295,naive
2026-05-26 00:00:00+00:00,12,-0.835,-27.1825,naive
2026-05-26 00:00:00+00:00,13,-0.015,-10.05,naive
2026-05-26 00:00:00+00:00,14,13.115,-2.915,naive
2026-05-26 00:00:00+00:00,15,89.685,31.95,naive
2026-05-26 00:00:00+00:00,16,134.7875,118.8225,naive
2026-05-26 00:00:00+00:00,17,185.1025,150.575,naive
2026-05-26 00:00:00+00:00,18,217.9475,172.185,naive
2026-05-26 00:00:00+00:00,19,184.785,170.25,naive
2026-05-26 00:00:00+00:00,20,153.775,157.33249999999998,naive
2026-05-26 00:00:00+00:00,21,130.5325,141.025,naive
2026-05-26 00:00:00+00:00,22,134.7875,136.36,naive
2026-05-26 00:00:00+00:00,23,127.5175,125.6475,naive
2026-05-27 00:00:00+00:00,0,120.5425,120.645,naive
2026-05-27 00:00:00+00:00,1,118.87,121.18,naive
2026-05-27 00:00:00+00:00,2,119.0475,119.53,naive
2026-05-27 00:00:00+00:00,3,121.235,128.91,naive
2026-05-27 00:00:00+00:00,4,134.2,143.105,naive
2026-05-27 00:00:00+00:00,5,131.1,141.54,naive
2026-05-27 00:00:00+00:00,6,106.4525,122.045,naive
2026-05-27 00:00:00+00:00,7,48.235,78.8,naive
2026-05-27 00:00:00+00:00,8,3.425,6.52,naive
2026-05-27 00:00:00+00:00,9,-0.27,-0.0075,naive
2026-05-27 00:00:00+00:00,10,-1.05,-1.825,naive
2026-05-27 00:00:00+00:00,11,-1.635,-2.5,naive
2026-05-27 00:00:00+00:00,12,-1.645,-0.835,naive
2026-05-27 00:00:00+00:00,13,-1.7025,-0.015,naive
2026-05-27 00:00:00+00:00,14,-0.4225,13.115,naive
2026-05-27 00:00:00+00:00,15,32.2075,89.685,naive
2026-05-27 00:00:00+00:00,16,97.8475,134.7875,naive
2026-05-27 00:00:00+00:00,17,136.51749999999998,185.1025,naive
2026-05-27 00:00:00+00:00,18,156.6775,217.9475,naive
2026-05-27 00:00:00+00:00,19,157.53,184.785,naive
2026-05-27 00:00:00+00:00,20,144.16,153.775,naive
2026-05-27 00:00:00+00:00,21,133.45499999999998,130.5325,naive
2026-05-27 00:00:00+00:00,22,132.945,134.7875,naive
2026-05-27 00:00:00+00:00,23,129.5375,127.5175,naive
2026-05-28 00:00:00+00:00,0,127.2375,120.5425,naive
2026-05-28 00:00:00+00:00,1,127.3625,118.87,naive
2026-05-28 00:00:00+00:00,2,130.09,119.0475,naive
2026-05-28 00:00:00+00:00,3,135.5025,121.235,naive
2026-05-28 00:00:00+00:00,4,148.4525,134.2,naive
2026-05-28 00:00:00+00:00,5,138.155,131.1,naive
2026-05-28 00:00:00+00:00,6,123.4025,106.4525,naive
2026-05-28 00:00:00+00:00,7,87.5425,48.235,naive
2026-05-28 00:00:00+00:00,8,19.3075,3.425,naive
2026-05-28 00:00:00+00:00,9,0.5675,-0.27,naive
2026-05-28 00:00:00+00:00,10,0.0024999999999999,-1.05,naive
2026-05-28 00:00:00+00:00,11,-0.0125,-1.635,naive
2026-05-28 00:00:00+00:00,12,0.0,-1.645,naive
2026-05-28 00:00:00+00:00,13,1.2975,-1.7025,naive
2026-05-28 00:00:00+00:00,14,39.645,-0.4225,naive
2026-05-28 00:00:00+00:00,15,101.2575,32.2075,naive
2026-05-28 00:00:00+00:00,16,138.25,97.8475,naive
2026-05-28 00:00:00+00:00,17,217.6025,136.51749999999998,naive
2026-05-28 00:00:00+00:00,18,393.935,156.6775,naive
2026-05-28 00:00:00+00:00,19,368.0175,157.53,naive
2026-05-28 00:00:00+00:00,20,215.75,144.16,naive
2026-05-28 00:00:00+00:00,21,159.7975,133.45499999999998,naive
2026-05-28 00:00:00+00:00,22,144.4425,132.945,naive
2026-05-28 00:00:00+00:00,23,133.9275,129.5375,naive
2026-05-29 00:00:00+00:00,0,127.975,127.2375,naive
2026-05-29 00:00:00+00:00,1,126.1925,127.3625,naive
2026-05-29 00:00:00+00:00,2,125.2775,130.09,naive
2026-05-29 00:00:00+00:00,3,125.495,135.5025,naive
2026-05-29 00:00:00+00:00,4,131.885,148.4525,naive
2026-05-29 00:00:00+00:00,5,125.995,138.155,naive
2026-05-29 00:00:00+00:00,6,113.565,123.4025,naive
2026-05-29 00:00:00+00:00,7,71.9075,87.5425,naive
2026-05-29 00:00:00+00:00,8,17.0275,19.3075,naive
2026-05-29 00:00:00+00:00,9,0.29,0.5675,naive
2026-05-29 00:00:00+00:00,10,-0.055,0.0024999999999999,naive
2026-05-29 00:00:00+00:00,11,-0.0349999999999999,-0.0125,naive
2026-05-29 00:00:00+00:00,12,0.0,0.0,naive
2026-05-29 00:00:00+00:00,13,9.41,1.2975,naive
2026-05-29 00:00:00+00:00,14,51.61,39.645,naive
2026-05-29 00:00:00+00:00,15,103.4075,101.2575,naive
2026-05-29 00:00:00+00:00,16,136.985,138.25,naive
2026-05-29 00:00:00+00:00,17,174.9475,217.6025,naive
2026-05-29 00:00:00+00:00,18,240.61,393.935,naive
2026-05-29 00:00:00+00:00,19,201.405,368.0175,naive
2026-05-29 00:00:00+00:00,20,161.70000000000002,215.75,naive
2026-05-29 00:00:00+00:00,21,145.1925,159.7975,naive
2026-05-29 00:00:00+00:00,22,135.515,144.4425,naive
2026-05-29 00:00:00+00:00,23,128.45,133.9275,naive
2026-05-30 00:00:00+00:00,0,123.7725,125.8675,naive
2026-05-30 00:00:00+00:00,1,121.085,125.3675,naive
2026-05-30 00:00:00+00:00,2,125.3575,121.7325,naive
2026-05-30 00:00:00+00:00,3,125.045,119.26,naive
2026-05-30 00:00:00+00:00,4,118.9925,116.3675,naive
2026-05-30 00:00:00+00:00,5,109.095,97.085,naive
2026-05-30 00:00:00+00:00,6,88.8675,49.8625,naive
2026-05-30 00:00:00+00:00,7,36.682500000000005,1.6,naive
2026-05-30 00:00:00+00:00,8,2.96,-0.3325,naive
2026-05-30 00:00:00+00:00,9,-0.005,-3.9,naive
2026-05-30 00:00:00+00:00,10,-0.0525,-12.392499999999998,naive
2026-05-30 00:00:00+00:00,11,-1.4425,-31.8175,naive
2026-05-30 00:00:00+00:00,12,-0.7475,-18.42,naive
2026-05-30 00:00:00+00:00,13,-0.01,-4.0,naive
2026-05-30 00:00:00+00:00,14,3.0075,-0.2875,naive
2026-05-30 00:00:00+00:00,15,62.5,44.4475,naive
2026-05-30 00:00:00+00:00,16,107.0075,120.7625,naive
2026-05-30 00:00:00+00:00,17,139.8725,149.6575,naive
2026-05-30 00:00:00+00:00,18,160.52499999999998,174.52,naive
2026-05-30 00:00:00+00:00,19,171.845,171.065,naive
2026-05-30 00:00:00+00:00,20,159.4025,156.915,naive
2026-05-30 00:00:00+00:00,21,143.04000000000002,144.6525,naive
2026-05-30 00:00:00+00:00,22,136.4125,143.8025,naive
2026-05-30 00:00:00+00:00,23,129.10500000000002,133.3775,naive
2026-05-31 00:00:00+00:00,0,125.915,136.885,naive
2026-05-31 00:00:00+00:00,1,125.1975,125.44,naive
2026-05-31 00:00:00+00:00,2,126.95,122.89,naive
2026-05-31 00:00:00+00:00,3,123.3575,117.7225,naive
2026-05-31 00:00:00+00:00,4,115.0025,108.795,naive
2026-05-31 00:00:00+00:00,5,100.56,88.4625,naive
2026-05-31 00:00:00+00:00,6,90.4375,16.3675,naive
2026-05-31 00:00:00+00:00,7,56.29,-0.0275,naive
2026-05-31 00:00:00+00:00,8,7.5675,-2.5025,naive
2026-05-31 00:00:00+00:00,9,0.0,-13.8325,naive
2026-05-31 00:00:00+00:00,10,-0.005,-37.6125,naive
2026-05-31 00:00:00+00:00,11,-0.01,-75.9375,naive
2026-05-31 00:00:00+00:00,12,-0.01,-61.7525,naive
2026-05-31 00:00:00+00:00,13,0.0,-23.4925,naive
2026-05-31 00:00:00+00:00,14,49.002500000000005,-1.9575,naive
2026-05-31 00:00:00+00:00,15,95.925,14.375,naive
2026-05-31 00:00:00+00:00,16,127.265,96.3775,naive
2026-05-31 00:00:00+00:00,17,141.37,133.2175,naive
2026-05-31 00:00:00+00:00,18,152.7625,151.0175,naive
2026-05-31 00:00:00+00:00,19,156.035,153.2275,naive
2026-05-31 00:00:00+00:00,20,153.1275,144.42000000000002,naive
2026-05-31 00:00:00+00:00,21,145.3475,132.1,naive
2026-05-31 00:00:00+00:00,22,141.0075,130.8675,naive
2026-05-31 00:00:00+00:00,23,128.255,125.9825,naive
2026-06-01 00:00:00+00:00,0,123.1375,127.975,naive
2026-06-01 00:00:00+00:00,1,120.295,126.1925,naive
2026-06-01 00:00:00+00:00,2,124.4875,125.2775,naive
2026-06-01 00:00:00+00:00,3,135.0925,125.495,naive
2026-06-01 00:00:00+00:00,4,164.03,131.885,naive
2026-06-01 00:00:00+00:00,5,160.0,125.995,naive
2026-06-01 00:00:00+00:00,6,151.715,113.565,naive
2026-06-01 00:00:00+00:00,7,133.2,71.9075,naive
2026-06-01 00:00:00+00:00,8,117.66,17.0275,naive
2026-06-01 00:00:00+00:00,9,108.1425,0.29,naive
2026-06-01 00:00:00+00:00,10,93.0825,-0.055,naive
2026-06-01 00:00:00+00:00,11,89.9075,-0.0349999999999999,naive
2026-06-01 00:00:00+00:00,12,87.44749999999999,0.0,naive
2026-06-01 00:00:00+00:00,13,95.0975,9.41,naive
2026-06-01 00:00:00+00:00,14,106.735,51.61,naive
2026-06-01 00:00:00+00:00,15,125.2425,103.4075,naive
2026-06-01 00:00:00+00:00,16,141.4575,136.985,naive
2026-06-01 00:00:00+00:00,17,226.6125,174.9475,naive
2026-06-01 00:00:00+00:00,18,355.2525,240.61,naive
2026-06-01 00:00:00+00:00,19,333.3675,201.405,naive
2026-06-01 00:00:00+00:00,20,222.5025,161.70000000000002,naive
2026-06-01 00:00:00+00:00,21,161.025,145.1925,naive
2026-06-01 00:00:00+00:00,22,142.065,135.515,naive
2026-06-01 00:00:00+00:00,23,131.7225,128.45,naive
2026-06-02 00:00:00+00:00,0,125.085,123.1375,naive
2026-06-02 00:00:00+00:00,1,120.915,120.295,naive
2026-06-02 00:00:00+00:00,2,120.6275,124.4875,naive
2026-06-02 00:00:00+00:00,3,124.215,135.0925,naive
2026-06-02 00:00:00+00:00,4,131.0275,164.03,naive
2026-06-02 00:00:00+00:00,5,131.79500000000002,160.0,naive
2026-06-02 00:00:00+00:00,6,121.0825,151.715,naive
2026-06-02 00:00:00+00:00,7,105.41,133.2,naive
2026-06-02 00:00:00+00:00,8,90.515,117.66,naive
2026-06-02 00:00:00+00:00,9,84.69999999999999,108.1425,naive
2026-06-02 00:00:00+00:00,10,80.2925,93.0825,naive
2026-06-02 00:00:00+00:00,11,84.9575,89.9075,naive
2026-06-02 00:00:00+00:00,12,90.7825,87.44749999999999,naive
2026-06-02 00:00:00+00:00,13,99.7375,95.0975,naive
2026-06-02 00:00:00+00:00,14,112.2475,106.735,naive
2026-06-02 00:00:00+00:00,15,131.1375,125.2425,naive
2026-06-02 00:00:00+00:00,16,146.97750000000002,141.4575,naive
2026-06-02 00:00:00+00:00,17,167.9375,226.6125,naive
2026-06-02 00:00:00+00:00,18,167.2725,355.2525,naive
2026-06-02 00:00:00+00:00,19,152.325,333.3675,naive
2026-06-02 00:00:00+00:00,20,140.435,222.5025,naive
2026-06-02 00:00:00+00:00,21,125.2375,161.025,naive
2026-06-02 00:00:00+00:00,22,116.3,142.065,naive
2026-06-02 00:00:00+00:00,23,111.895,131.7225,naive
2026-06-03 00:00:00+00:00,0,108.0175,125.085,naive
2026-06-03 00:00:00+00:00,1,107.3,120.915,naive
2026-06-03 00:00:00+00:00,2,107.19,120.6275,naive
2026-06-03 00:00:00+00:00,3,113.275,124.215,naive
2026-06-03 00:00:00+00:00,4,130.7375,131.0275,naive
2026-06-03 00:00:00+00:00,5,136.82999999999998,131.79500000000002,naive
2026-06-03 00:00:00+00:00,6,131.0775,121.0825,naive
2026-06-03 00:00:00+00:00,7,112.1475,105.41,naive
2026-06-03 00:00:00+00:00,8,94.0925,90.515,naive
2026-06-03 00:00:00+00:00,9,80.2475,84.69999999999999,naive
2026-06-03 00:00:00+00:00,10,58.17,80.2925,naive
2026-06-03 00:00:00+00:00,11,37.8325,84.9575,naive
2026-06-03 00:00:00+00:00,12,38.0425,90.7825,naive
2026-06-03 00:00:00+00:00,13,47.1,99.7375,naive
2026-06-03 00:00:00+00:00,14,76.9,112.2475,naive
2026-06-03 00:00:00+00:00,15,95.5325,131.1375,naive
2026-06-03 00:00:00+00:00,16,122.1875,146.97750000000002,naive
2026-06-03 00:00:00+00:00,17,138.3675,167.9375,naive
2026-06-03 00:00:00+00:00,18,146.2375,167.2725,naive
2026-06-03 00:00:00+00:00,19,133.42000000000002,152.325,naive
2026-06-03 00:00:00+00:00,20,120.9525,140.435,naive
2026-06-03 00:00:00+00:00,21,99.4075,125.2375,naive
2026-06-03 00:00:00+00:00,22,86.205,116.3,naive
2026-06-03 00:00:00+00:00,23,75.4875,111.895,naive
2026-06-04 00:00:00+00:00,0,66.92,108.0175,naive
2026-06-04 00:00:00+00:00,1,67.4725,107.3,naive
2026-06-04 00:00:00+00:00,2,68.2925,107.19,naive
2026-06-04 00:00:00+00:00,3,71.185,113.275,naive
2026-06-04 00:00:00+00:00,4,73.97,130.7375,naive
2026-06-04 00:00:00+00:00,5,87.08,136.82999999999998,naive
2026-06-04 00:00:00+00:00,6,75.62,131.0775,naive
2026-06-04 00:00:00+00:00,7,34.125,112.1475,naive
2026-06-04 00:00:00+00:00,8,4.79,94.0925,naive
2026-06-04 00:00:00+00:00,9,-0.0025,80.2475,naive
2026-06-04 00:00:00+00:00,10,-0.025,58.17,naive
2026-06-04 00:00:00+00:00,11,-0.0475,37.8325,naive
2026-06-04 00:00:00+00:00,12,-0.035,38.0425,naive
2026-06-04 00:00:00+00:00,13,1.6175,47.1,naive
2026-06-04 00:00:00+00:00,14,28.6375,76.9,naive
2026-06-04 00:00:00+00:00,15,70.1525,95.5325,naive
2026-06-04 00:00:00+00:00,16,101.5025,122.1875,naive
2026-06-04 00:00:00+00:00,17,114.165,138.3675,naive
2026-06-04 00:00:00+00:00,18,117.9625,146.2375,naive
2026-06-04 00:00:00+00:00,19,115.3725,133.42000000000002,naive
2026-06-04 00:00:00+00:00,20,111.69,120.9525,naive
2026-06-04 00:00:00+00:00,21,100.05,99.4075,naive
2026-06-04 00:00:00+00:00,22,80.695,86.205,naive
2026-06-04 00:00:00+00:00,23,79.44749999999999,75.4875,naive
2026-06-05 00:00:00+00:00,0,83.44749999999999,66.92,naive
2026-06-05 00:00:00+00:00,1,85.025,67.4725,naive
2026-06-05 00:00:00+00:00,2,89.8325,68.2925,naive
2026-06-05 00:00:00+00:00,3,97.2575,71.185,naive
2026-06-05 00:00:00+00:00,4,114.8975,73.97,naive
2026-06-05 00:00:00+00:00,5,118.6175,87.08,naive
2026-06-05 00:00:00+00:00,6,113.8175,75.62,naive
2026-06-05 00:00:00+00:00,7,98.3,34.125,naive
2026-06-05 00:00:00+00:00,8,86.115,4.79,naive
2026-06-05 00:00:00+00:00,9,70.825,-0.0025,naive
2026-06-05 00:00:00+00:00,10,45.205,-0.025,naive
2026-06-05 00:00:00+00:00,11,34.1775,-0.0475,naive
2026-06-05 00:00:00+00:00,12,27.2,-0.035,naive
2026-06-05 00:00:00+00:00,13,38.01,1.6175,naive
2026-06-05 00:00:00+00:00,14,72.555,28.6375,naive
2026-06-05 00:00:00+00:00,15,104.2525,70.1525,naive
