origin,hour,y_true,y_pred,model
2017-12-10,2,10.17,5.567553654626419,B1+coupling_split
2017-12-10,3,12.09,11.746655553152248,B1+coupling_split
2017-12-10,4,15.06,13.658742522184115,B1+coupling_split
2017-12-10,5,12.23,15.37341400524768,B1+coupling_split
2017-12-10,6,12.28,14.489924368540265,B1+coupling_split
2017-12-10,7,20.68,10.421620138771981,B1+coupling_split
2017-12-10,8,27.85,20.057175138189468,B1+coupling_split
2017-12-10,9,28.56,24.933768447350523,B1+coupling_split
2017-12-10,10,29.15,28.108575148952863,B1+coupling_split
2017-12-10,11,29.57,30.630723370552392,B1+coupling_split
2017-12-10,12,29.26,30.37728351516016,B1+coupling_split
2017-12-10,13,28.24,26.290262325412133,B1+coupling_split
2017-12-10,14,25.07,24.112915269071976,B1+coupling_split
2017-12-10,15,9.12,21.38714003611338,B1+coupling_split
2017-12-10,16,9.19,24.043830980860747,B1+coupling_split
2017-12-10,17,17.42,29.433028869923994,B1+coupling_split
2017-12-10,18,15.02,26.893432790939794,B1+coupling_split
2017-12-10,19,12.05,24.466194740802006,B1+coupling_split
2017-12-10,20,12.27,24.290258487297237,B1+coupling_split
2017-12-10,21,12.16,23.010318338779815,B1+coupling_split
2017-12-10,22,14.81,24.1876412196573,B1+coupling_split
2017-12-10,23,12.13,17.933270771579267,B1+coupling_split
2017-12-11,0,15.03,14.859353432206396,B1+coupling_split
2017-12-11,1,10.87,17.26790137927099,B1+coupling_split
2017-12-11,2,12.59,19.778004395755488,B1+coupling_split
2017-12-11,3,11.75,18.431895715555534,B1+coupling_split
2017-12-11,4,12.78,20.67249622766868,B1+coupling_split
2017-12-11,5,23.22,25.721314207040795,B1+coupling_split
2017-12-11,6,47.95,38.12473968035079,B1+coupling_split
2017-12-11,7,62.0,50.08083379224017,B1+coupling_split
2017-12-11,8,63.01,52.14029760584877,B1+coupling_split
2017-12-11,9,60.2,50.20346908797502,B1+coupling_split
2017-12-11,10,62.93,50.8833779422957,B1+coupling_split
2017-12-11,11,61.95,52.507470131944714,B1+coupling_split
2017-12-11,12,64.98,47.414555093250705,B1+coupling_split
2017-12-11,13,58.23,48.120959633109294,B1+coupling_split
2017-12-11,14,53.84,46.35277079568724,B1+coupling_split
2017-12-11,15,51.91,42.99914778596939,B1+coupling_split
2017-12-11,16,53.38,41.468119019444494,B1+coupling_split
2017-12-11,17,51.87,44.276824651290354,B1+coupling_split
2017-12-11,18,47.4,41.2734649338332,B1+coupling_split
2017-12-11,19,39.68,38.21630403978066,B1+coupling_split
2017-12-11,20,40.7,35.848653916103764,B1+coupling_split
2017-12-11,21,34.43,32.45096618891357,B1+coupling_split
2017-12-11,22,31.95,30.19203636271967,B1+coupling_split
2017-12-11,23,27.35,25.90123680600629,B1+coupling_split
2017-12-12,0,24.52,23.048869191567753,B1+coupling_split
2017-12-12,1,22.21,20.182299033271473,B1+coupling_split
2017-12-12,2,14.58,13.646812977496909,B1+coupling_split
2017-12-12,3,12.31,16.065218657523165,B1+coupling_split
2017-12-12,4,14.2,18.087267520190665,B1+coupling_split
2017-12-12,5,26.14,21.610697642194477,B1+coupling_split
2017-12-12,6,30.89,27.73296915744853,B1+coupling_split
2017-12-12,7,32.32,35.52499053698743,B1+coupling_split
2017-12-12,8,35.19,37.228286707779446,B1+coupling_split
2017-12-12,9,34.7,34.624554407343716,B1+coupling_split
2017-12-12,10,34.75,33.83278206881799,B1+coupling_split
2017-12-12,11,35.75,32.98681413254658,B1+coupling_split
2017-12-12,12,36.92,32.49478534890548,B1+coupling_split
2017-12-12,13,39.9,33.82768090423165,B1+coupling_split
2017-12-12,14,43.16,34.952584495417106,B1+coupling_split
2017-12-12,15,45.0,40.139639139289855,B1+coupling_split
2017-12-12,16,46.09,45.18125146318517,B1+coupling_split
2017-12-12,17,50.95,47.823246538238,B1+coupling_split
2017-12-12,18,46.95,45.740193049223834,B1+coupling_split
2017-12-12,19,46.08,43.082823541361996,B1+coupling_split
2017-12-12,20,46.1,37.69840257340294,B1+coupling_split
2017-12-12,21,40.95,33.50963642600214,B1+coupling_split
2017-12-12,22,36.74,30.27587670901989,B1+coupling_split
2017-12-12,23,27.96,24.382408278136587,B1+coupling_split
2017-12-13,0,22.55,23.31257213634589,B1+coupling_split
2017-12-13,1,20.0,21.507141060846795,B1+coupling_split
2017-12-13,2,15.96,20.70669258554575,B1+coupling_split
2017-12-13,3,12.74,18.62777392518348,B1+coupling_split
2017-12-13,4,14.2,18.604065053001275,B1+coupling_split
2017-12-13,5,18.02,21.373207031845848,B1+coupling_split
2017-12-13,6,32.93,30.686494636265824,B1+coupling_split
2017-12-13,7,34.19,37.235481263888,B1+coupling_split
2017-12-13,8,38.27,37.036142417837,B1+coupling_split
2017-12-13,9,34.45,35.17881288576138,B1+coupling_split
2017-12-13,10,30.97,33.2485439237,B1+coupling_split
2017-12-13,11,29.83,31.242850276035245,B1+coupling_split
2017-12-13,12,29.7,29.804751182708152,B1+coupling_split
2017-12-13,13,29.98,30.17239445157114,B1+coupling_split
2017-12-13,14,32.44,31.346494278802535,B1+coupling_split
2017-12-13,15,32.91,34.98695362365003,B1+coupling_split
2017-12-13,16,34.49,37.23990956027537,B1+coupling_split
2017-12-13,17,34.46,39.96498877704288,B1+coupling_split
2017-12-13,18,33.94,35.0472323549658,B1+coupling_split
2017-12-13,19,32.75,31.754364991343255,B1+coupling_split
2017-12-13,20,29.1,31.854292466502706,B1+coupling_split
2017-12-13,21,22.62,28.258364186717156,B1+coupling_split
2017-12-13,22,20.05,21.342148213371715,B1+coupling_split
2017-12-13,23,8.45,10.557535726731249,B1+coupling_split
2017-12-14,0,8.84,13.723922031052535,B1+coupling_split
2017-12-14,1,8.8,12.206620656624942,B1+coupling_split
2017-12-14,2,8.84,10.176471001366007,B1+coupling_split
2017-12-14,3,9.01,10.769956431295647,B1+coupling_split
2017-12-14,4,10.79,13.67718108584046,B1+coupling_split
2017-12-14,5,14.44,19.275595174491638,B1+coupling_split
2017-12-14,6,32.63,27.916857846796212,B1+coupling_split
2017-12-14,7,45.94,34.93212151535034,B1+coupling_split
2017-12-14,8,42.14,36.76376692347645,B1+coupling_split
2017-12-14,9,33.84,35.532585271847566,B1+coupling_split
2017-12-14,10,32.06,32.854009075245784,B1+coupling_split
2017-12-14,11,31.82,29.985492264748324,B1+coupling_split
2017-12-14,12,31.54,28.909751585867276,B1+coupling_split
2017-12-14,13,31.46,29.860299342126453,B1+coupling_split
2017-12-14,14,32.53,31.533601570993063,B1+coupling_split
2017-12-14,15,36.43,34.105655143123315,B1+coupling_split
2017-12-14,16,38.43,37.53686512126832,B1+coupling_split
2017-12-14,17,49.94,43.614786802270245,B1+coupling_split
2017-12-14,18,51.55,45.08521488449517,B1+coupling_split
2017-12-14,19,48.06,44.949621323762926,B1+coupling_split
2017-12-14,20,41.9,40.36755307831109,B1+coupling_split
2017-12-14,21,39.31,36.997390219249766,B1+coupling_split
2017-12-14,22,34.94,36.86363050581574,B1+coupling_split
2017-12-14,23,28.96,32.55896686433101,B1+coupling_split
2017-12-15,0,32.01,28.368090720994125,B1+coupling_split
2017-12-15,1,30.93,27.43346517892388,B1+coupling_split
2017-12-15,2,29.0,26.131373364731022,B1+coupling_split
2017-12-15,3,28.97,26.490068458278035,B1+coupling_split
2017-12-15,4,29.57,27.8394328622854,B1+coupling_split
2017-12-15,5,33.17,31.64720690951254,B1+coupling_split
2017-12-15,6,46.95,41.98756888352928,B1+coupling_split
2017-12-15,7,57.17,50.73309826318848,B1+coupling_split
2017-12-15,8,54.31,54.43655538714023,B1+coupling_split
2017-12-15,9,53.93,53.91023238204346,B1+coupling_split
2017-12-15,10,52.09,54.19946423316944,B1+coupling_split
2017-12-15,11,52.51,53.87589959969692,B1+coupling_split
2017-12-15,12,48.49,52.62252541529949,B1+coupling_split
2017-12-15,13,47.92,48.75207089206073,B1+coupling_split
2017-12-15,14,48.93,51.01638283648098,B1+coupling_split
2017-12-15,15,52.94,57.18031524849701,B1+coupling_split
2017-12-15,16,60.92,60.08734474872213,B1+coupling_split
2017-12-15,17,74.54,63.53551539256165,B1+coupling_split
2017-12-15,18,59.32,58.432833363781434,B1+coupling_split
2017-12-15,19,53.91,51.5603910497844,B1+coupling_split
2017-12-15,20,50.13,44.16065797188463,B1+coupling_split
2017-12-15,21,42.23,40.63989839311277,B1+coupling_split
2017-12-15,22,37.04,38.20595770638013,B1+coupling_split
2017-12-15,23,33.23,32.6158512508983,B1+coupling_split
2017-12-16,0,35.07,35.84036665608973,B1+coupling_split
2017-12-16,1,33.08,32.95112032720864,B1+coupling_split
2017-12-16,2,32.96,32.38604277203811,B1+coupling_split
2017-12-16,3,31.96,29.98542349115861,B1+coupling_split
2017-12-16,4,32.0,29.419556277008542,B1+coupling_split
2017-12-16,5,31.76,28.510370690823642,B1+coupling_split
2017-12-16,6,31.58,30.107652357741507,B1+coupling_split
2017-12-16,7,31.39,33.92692206474379,B1+coupling_split
2017-12-16,8,34.01,37.1705557990947,B1+coupling_split
2017-12-16,9,41.56,38.21212962915878,B1+coupling_split
2017-12-16,10,44.34,37.41859620929764,B1+coupling_split
2017-12-16,11,44.03,38.163907079071144,B1+coupling_split
2017-12-16,12,41.69,35.58395139800187,B1+coupling_split
2017-12-16,13,38.1,33.150389770061054,B1+coupling_split
2017-12-16,14,36.48,33.120870922442805,B1+coupling_split
2017-12-16,15,40.0,33.359449636597056,B1+coupling_split
2017-12-16,16,46.17,36.06554415850397,B1+coupling_split
2017-12-16,17,48.93,42.079025894944756,B1+coupling_split
2017-12-16,18,46.9,40.13751142251429,B1+coupling_split
2017-12-16,19,42.0,37.7182904755349,B1+coupling_split
2017-12-16,20,39.0,32.38189657595826,B1+coupling_split
2017-12-16,21,33.62,31.327787063334483,B1+coupling_split
2017-12-16,22,33.01,31.44503566248831,B1+coupling_split
2017-12-16,23,29.02,28.533507815472927,B1+coupling_split
2017-12-17,0,28.9,26.14518001023069,B1+coupling_split
2017-12-17,1,28.2,25.15828948477789,B1+coupling_split
2017-12-17,2,28.2,25.993737037189824,B1+coupling_split
2017-12-17,3,27.94,24.450445090419056,B1+coupling_split
2017-12-17,4,28.21,25.570270619249595,B1+coupling_split
2017-12-17,5,28.38,26.184388581454456,B1+coupling_split
2017-12-17,6,28.58,26.12558446677835,B1+coupling_split
2017-12-17,7,29.4,28.388393000247724,B1+coupling_split
2017-12-17,8,31.38,33.10184362869851,B1+coupling_split
2017-12-17,9,34.78,36.373883812767566,B1+coupling_split
2017-12-17,10,38.12,36.69134608819193,B1+coupling_split
2017-12-17,11,43.64,39.653007872903075,B1+coupling_split
2017-12-17,12,41.57,36.052223942666515,B1+coupling_split
2017-12-17,13,40.02,34.19895572309728,B1+coupling_split
2017-12-17,14,39.08,33.785904844708384,B1+coupling_split
2017-12-17,15,41.5,32.563814692866856,B1+coupling_split
2017-12-17,16,45.74,35.500782086584394,B1+coupling_split
2017-12-17,17,46.96,40.3907694406649,B1+coupling_split
2017-12-17,18,45.91,39.15640707398525,B1+coupling_split
2017-12-17,19,42.91,35.460736478560314,B1+coupling_split
2017-12-17,20,36.42,32.838846081034355,B1+coupling_split
2017-12-17,21,32.92,30.764909844188686,B1+coupling_split
2017-12-17,22,30.66,31.555253135069922,B1+coupling_split
2017-12-17,23,28.59,24.922620784208107,B1+coupling_split
2017-12-18,0,30.43,28.900587276867512,B1+coupling_split
2017-12-18,1,29.9,28.043605641472578,B1+coupling_split
2017-12-18,2,28.15,28.328318202012436,B1+coupling_split
2017-12-18,3,27.39,26.55816552362167,B1+coupling_split
2017-12-18,4,28.71,28.29963394036454,B1+coupling_split
2017-12-18,5,33.73,31.65385951219533,B1+coupling_split
2017-12-18,6,46.2,47.04936201126851,B1+coupling_split
2017-12-18,7,63.95,61.910517186618264,B1+coupling_split
2017-12-18,8,64.42,63.94010807742478,B1+coupling_split
2017-12-18,9,64.08,64.41676928868976,B1+coupling_split
2017-12-18,10,64.28,65.9317683523013,B1+coupling_split
2017-12-18,11,69.65,71.73560551087886,B1+coupling_split
2017-12-18,12,68.23,72.26136624575489,B1+coupling_split
2017-12-18,13,69.97,71.81679727039278,B1+coupling_split
2017-12-18,14,69.49,76.47542182649438,B1+coupling_split
2017-12-18,15,71.32,80.07010772198463,B1+coupling_split
2017-12-18,16,73.5,82.75903949726124,B1+coupling_split
2017-12-18,17,79.72,83.48049242576352,B1+coupling_split
2017-12-18,18,75.84,72.21668820005351,B1+coupling_split
2017-12-18,19,68.87,60.64153436741715,B1+coupling_split
2017-12-18,20,63.31,55.15383734401742,B1+coupling_split
2017-12-18,21,56.58,47.105738342135005,B1+coupling_split
2017-12-18,22,45.03,43.479719939054604,B1+coupling_split
2017-12-18,23,37.29,38.45059525876101,B1+coupling_split
2017-12-19,0,44.34,43.16727569144452,B1+coupling_split
2017-12-19,1,38.07,41.37749238844529,B1+coupling_split
2017-12-19,2,37.59,42.75102175672884,B1+coupling_split
2017-12-19,3,36.5,40.494653552248536,B1+coupling_split
2017-12-19,4,38.89,43.204790370983375,B1+coupling_split
2017-12-19,5,41.01,45.85513611565059,B1+coupling_split
2017-12-19,6,53.67,56.454078267504904,B1+coupling_split
2017-12-19,7,68.17,71.83249139258864,B1+coupling_split
2017-12-19,8,76.91,78.72423121854581,B1+coupling_split
2017-12-19,9,77.06,83.74696965798168,B1+coupling_split
2017-12-19,10,75.3,95.07276862666941,B1+coupling_split
2017-12-19,11,74.0,93.57441235955773,B1+coupling_split
2017-12-19,12,70.85,92.37882170246704,B1+coupling_split
2017-12-19,13,70.57,85.0739192094701,B1+coupling_split
2017-12-19,14,70.2,87.53197816886221,B1+coupling_split
2017-12-19,15,70.32,81.79569115795255,B1+coupling_split
2017-12-19,16,75.82,83.89318228747923,B1+coupling_split
2017-12-19,17,78.28,91.43333793838657,B1+coupling_split
2017-12-19,18,75.16,83.64349315996641,B1+coupling_split
2017-12-19,19,75.06,79.68622234868477,B1+coupling_split
2017-12-19,20,66.29,60.632293929130924,B1+coupling_split
2017-12-19,21,52.01,51.62304887097893,B1+coupling_split
2017-12-19,22,48.86,48.21328218298273,B1+coupling_split
2017-12-19,23,41.18,45.36028622807424,B1+coupling_split
2017-12-20,0,44.47,42.32768310301507,B1+coupling_split
2017-12-20,1,40.1,40.97361419084315,B1+coupling_split
2017-12-20,2,37.83,40.80981727347823,B1+coupling_split
2017-12-20,3,37.27,40.783879085062,B1+coupling_split
2017-12-20,4,40.85,42.48492243795276,B1+coupling_split
2017-12-20,5,45.79,43.720340569959816,B1+coupling_split
2017-12-20,6,57.35,53.88350980702954,B1+coupling_split
2017-12-20,7,75.98,67.35458429168523,B1+coupling_split
2017-12-20,8,76.7,75.03085500051878,B1+coupling_split
2017-12-20,9,76.69,81.53686431275486,B1+coupling_split
2017-12-20,10,76.61,86.97173813283163,B1+coupling_split
2017-12-20,11,76.56,88.53850269275688,B1+coupling_split
2017-12-20,12,76.35,86.6843524559129,B1+coupling_split
2017-12-20,13,76.03,82.91251363953867,B1+coupling_split
2017-12-20,14,74.89,81.30927521756439,B1+coupling_split
2017-12-20,15,72.05,72.92938003355391,B1+coupling_split
2017-12-20,16,76.06,76.50909194810083,B1+coupling_split
2017-12-20,17,79.3,76.50971066386681,B1+coupling_split
2017-12-20,18,77.26,68.11309927432798,B1+coupling_split
2017-12-20,19,75.96,62.27326690818311,B1+coupling_split
2017-12-20,20,64.16,49.539904376479626,B1+coupling_split
2017-12-20,21,46.03,43.278514839998095,B1+coupling_split
2017-12-20,22,42.01,40.157772671311534,B1+coupling_split
2017-12-20,23,37.63,34.51435283246936,B1+coupling_split
2017-12-21,0,33.09,32.86244008170465,B1+coupling_split
2017-12-21,1,35.26,31.088083518011636,B1+coupling_split
2017-12-21,2,31.88,29.89597680469157,B1+coupling_split
2017-12-21,3,33.04,29.092931071628264,B1+coupling_split
2017-12-21,4,33.6,29.54204700339868,B1+coupling_split
2017-12-21,5,35.05,32.4548085305849,B1+coupling_split
2017-12-21,6,35.19,42.67756603770167,B1+coupling_split
2017-12-21,7,45.94,55.09206417746024,B1+coupling_split
2017-12-21,8,49.9,56.648719440437645,B1+coupling_split
2017-12-21,9,50.0,57.14399165007799,B1+coupling_split
2017-12-21,10,51.03,56.3647873754454,B1+coupling_split
2017-12-21,11,54.48,57.04353542471133,B1+coupling_split
2017-12-21,12,55.96,54.651811397247656,B1+coupling_split
2017-12-21,13,49.99,51.68178277463059,B1+coupling_split
2017-12-21,14,46.15,52.21543500375604,B1+coupling_split
2017-12-21,15,46.86,55.24877206851925,B1+coupling_split
2017-12-21,16,51.93,56.06735492692175,B1+coupling_split
2017-12-21,17,50.95,64.55882423531409,B1+coupling_split
2017-12-21,18,51.03,59.54250768972217,B1+coupling_split
2017-12-21,19,46.02,57.86977786041555,B1+coupling_split
2017-12-21,20,35.83,47.95354064183624,B1+coupling_split
2017-12-21,21,36.26,40.61080842307956,B1+coupling_split
2017-12-21,22,38.72,38.24208500874108,B1+coupling_split
2017-12-21,23,34.84,31.551256336858287,B1+coupling_split
2017-12-22,0,27.76,31.392844563878494,B1+coupling_split
2017-12-22,1,26.45,30.5039731725302,B1+coupling_split
2017-12-22,2,26.2,30.591986785517832,B1+coupling_split
2017-12-22,3,26.36,29.14465593586388,B1+coupling_split
2017-12-22,4,27.59,31.151757636403737,B1+coupling_split
2017-12-22,5,31.93,33.82131880415718,B1+coupling_split
2017-12-22,6,38.61,41.54223022046704,B1+coupling_split
2017-12-22,7,47.52,52.622692916628615,B1+coupling_split
2017-12-22,8,48.0,58.17338846182828,B1+coupling_split
2017-12-22,9,50.0,56.837701957990824,B1+coupling_split
2017-12-22,10,48.99,60.92317048273044,B1+coupling_split
2017-12-22,11,46.55,62.61523993358538,B1+coupling_split
2017-12-22,12,47.86,56.34574335669822,B1+coupling_split
2017-12-22,13,46.96,49.584097313175945,B1+coupling_split
2017-12-22,14,39.0,47.09817446228141,B1+coupling_split
2017-12-22,15,39.37,46.83231079228584,B1+coupling_split
2017-12-22,16,46.06,48.87742882253454,B1+coupling_split
2017-12-22,17,47.34,56.81555468314393,B1+coupling_split
2017-12-22,18,41.5,51.190422459067214,B1+coupling_split
2017-12-22,19,40.66,46.13574927505871,B1+coupling_split
2017-12-22,20,42.91,41.65442355021803,B1+coupling_split
2017-12-22,21,42.06,37.2843595476714,B1+coupling_split
2017-12-22,22,37.4,37.95663750467097,B1+coupling_split
2017-12-22,23,30.62,33.56992097970999,B1+coupling_split
2017-12-23,0,26.33,26.69842258973854,B1+coupling_split
2017-12-23,1,17.72,23.039666395521657,B1+coupling_split
2017-12-23,2,11.8,20.46304251091895,B1+coupling_split
2017-12-23,3,11.3,19.314400603794716,B1+coupling_split
2017-12-23,4,12.4,19.93756407173908,B1+coupling_split
2017-12-23,5,8.4,21.352008365531944,B1+coupling_split
2017-12-23,6,9.71,23.018089564249063,B1+coupling_split
2017-12-23,7,10.71,19.71821029893056,B1+coupling_split
2017-12-23,8,14.78,24.700908865101937,B1+coupling_split
2017-12-23,9,18.79,29.07587463779994,B1+coupling_split
2017-12-23,10,20.08,28.601031381176746,B1+coupling_split
2017-12-23,11,14.74,27.036668021637617,B1+coupling_split
2017-12-23,12,14.77,26.215500068153485,B1+coupling_split
2017-12-23,13,10.87,22.79280319908856,B1+coupling_split
2017-12-23,14,5.65,22.010667730383076,B1+coupling_split
2017-12-23,15,10.04,22.302587844307492,B1+coupling_split
2017-12-23,16,12.91,26.04528002559282,B1+coupling_split
2017-12-23,17,22.01,27.544988342538026,B1+coupling_split
2017-12-23,18,18.08,25.34473909619324,B1+coupling_split
2017-12-23,19,10.84,26.667939315264555,B1+coupling_split
2017-12-23,20,0.4,23.125722791513496,B1+coupling_split
2017-12-23,21,-0.03,20.811603028097718,B1+coupling_split
2017-12-23,22,-0.09,20.820393402064063,B1+coupling_split
2017-12-23,23,-12.12,8.83668867751911,B1+coupling_split
2017-12-24,0,-40.84,-13.397529492195403,B1+coupling_split
2017-12-24,1,-43.18,-24.625345828251376,B1+coupling_split
2017-12-24,2,-55.99,-24.456792923893424,B1+coupling_split
2017-12-24,3,-49.99,-19.868190842984333,B1+coupling_split
2017-12-24,4,-40.14,-11.748779730651346,B1+coupling_split
2017-12-24,5,-36.05,-12.590966909444958,B1+coupling_split
2017-12-24,6,-42.93,-11.02984487351415,B1+coupling_split
2017-12-24,7,-9.94,-13.13591865809395,B1+coupling_split
2017-12-24,8,2.13,-4.111725798697478,B1+coupling_split
2017-12-24,9,5.07,9.41663788264076,B1+coupling_split
2017-12-24,10,5.03,15.233510358580162,B1+coupling_split
2017-12-24,11,6.82,17.034333462834983,B1+coupling_split
2017-12-24,12,2.17,15.759409395717148,B1+coupling_split
2017-12-24,13,2.93,10.71548154211855,B1+coupling_split
2017-12-24,14,0.1,5.577153576289014,B1+coupling_split
2017-12-24,15,1.09,3.8311378203240984,B1+coupling_split
2017-12-24,16,6.75,9.109300614616252,B1+coupling_split
2017-12-24,17,11.08,15.768359682319772,B1+coupling_split
2017-12-24,18,2.85,16.14184525298508,B1+coupling_split
2017-12-24,19,1.8,10.930237506468334,B1+coupling_split
2017-12-24,20,-4.94,11.274365507856466,B1+coupling_split
2017-12-24,21,-6.74,15.66764063174383,B1+coupling_split
2017-12-24,22,0.08,17.381888559674458,B1+coupling_split
2017-12-24,23,0.06,7.00651810750799,B1+coupling_split
2017-12-25,0,-4.98,-3.7851235584324847,B1+coupling_split
2017-12-25,1,-32.58,-10.12609614494244,B1+coupling_split
2017-12-25,2,-19.79,-13.43359933055882,B1+coupling_split
2017-12-25,3,-11.9,-10.615679196727243,B1+coupling_split
2017-12-25,4,-4.96,-8.94908206796389,B1+coupling_split
2017-12-25,5,-4.83,0.6143185992069071,B1+coupling_split
2017-12-25,6,-61.41,3.5302057547823793,B1+coupling_split
2017-12-25,7,-4.97,1.658094374763614,B1+coupling_split
2017-12-25,8,0.07,2.730839183533277,B1+coupling_split
2017-12-25,9,9.94,14.591440844919891,B1+coupling_split
2017-12-25,10,19.9,18.763576709432662,B1+coupling_split
2017-12-25,11,22.01,18.357979660811807,B1+coupling_split
2017-12-25,12,18.35,16.88017059473877,B1+coupling_split
2017-12-25,13,15.99,15.981289922309497,B1+coupling_split
2017-12-25,14,12.97,19.027543496609802,B1+coupling_split
2017-12-25,15,17.97,21.54642885007641,B1+coupling_split
2017-12-25,16,17.99,25.2587196426255,B1+coupling_split
2017-12-25,17,26.45,29.851195571419197,B1+coupling_split
2017-12-25,18,27.41,31.880888965864237,B1+coupling_split
2017-12-25,19,27.59,27.640494393686758,B1+coupling_split
2017-12-25,20,25.64,23.34787427339336,B1+coupling_split
2017-12-25,21,22.09,23.946967087584866,B1+coupling_split
2017-12-25,22,22.17,24.26157199755727,B1+coupling_split
2017-12-25,23,22.0,16.11214426165658,B1+coupling_split
2017-12-26,0,5.06,17.50703092489875,B1+coupling_split
2017-12-26,1,5.06,10.54920514320005,B1+coupling_split
2017-12-26,2,-1.44,5.527686550664519,B1+coupling_split
2017-12-26,3,-6.94,0.7183278577664218,B1+coupling_split
2017-12-26,4,-9.65,-1.657015633076444,B1+coupling_split
2017-12-26,5,-9.89,2.3252373714514114,B1+coupling_split
2017-12-26,6,-11.88,1.4017916488000033,B1+coupling_split
2017-12-26,7,-3.24,5.973401577575078,B1+coupling_split
2017-12-26,8,-9.78,-0.2262184596850787,B1+coupling_split
2017-12-26,9,0.0,3.2316957884153723,B1+coupling_split
2017-12-26,10,-24.33,-1.8620268149040342,B1+coupling_split
2017-12-26,11,-31.69,-0.7847473366790965,B1+coupling_split
2017-12-26,12,-52.82,-2.6502841194776323,B1+coupling_split
2017-12-26,13,-53.42,-2.93401317129522,B1+coupling_split
2017-12-26,14,-18.0,3.252471417603328,B1+coupling_split
2017-12-26,15,-0.48,14.693679947204865,B1+coupling_split
2017-12-26,16,5.49,21.22726167126966,B1+coupling_split
2017-12-26,17,10.66,25.807069948467383,B1+coupling_split
2017-12-26,18,13.35,28.54350118781184,B1+coupling_split
2017-12-26,19,11.19,27.198913332844548,B1+coupling_split
2017-12-26,20,19.0,25.859265026364803,B1+coupling_split
2017-12-26,21,18.06,21.683432284450387,B1+coupling_split
2017-12-26,22,22.02,20.84981072682176,B1+coupling_split
2017-12-26,23,13.46,18.820957872179882,B1+coupling_split
2017-12-27,0,25.37,17.080776296854225,B1+coupling_split
2017-12-27,1,15.09,13.730331800655392,B1+coupling_split
2017-12-27,2,13.93,12.690392481449372,B1+coupling_split
2017-12-27,3,13.48,12.381538004644602,B1+coupling_split
2017-12-27,4,12.74,13.043631446351238,B1+coupling_split
2017-12-27,5,13.29,17.231768215997157,B1+coupling_split
2017-12-27,6,20.03,23.768793624724733,B1+coupling_split
2017-12-27,7,28.62,25.848107809436613,B1+coupling_split
2017-12-27,8,32.0,27.85876195441344,B1+coupling_split
2017-12-27,9,34.91,28.556386459350435,B1+coupling_split
2017-12-27,10,35.3,28.5576353739133,B1+coupling_split
2017-12-27,11,42.46,30.520263621318456,B1+coupling_split
2017-12-27,12,46.11,29.663084130510228,B1+coupling_split
2017-12-27,13,46.01,31.158359019835242,B1+coupling_split
2017-12-27,14,46.4,31.893858877003694,B1+coupling_split
2017-12-27,15,46.48,33.393158953835275,B1+coupling_split
2017-12-27,16,50.9,35.832570547048405,B1+coupling_split
2017-12-27,17,56.09,40.96570809392096,B1+coupling_split
2017-12-27,18,57.57,41.549023691430875,B1+coupling_split
2017-12-27,19,51.33,40.58204393131841,B1+coupling_split
2017-12-27,20,42.4,35.26571977579896,B1+coupling_split
2017-12-27,21,40.0,31.34197807628288,B1+coupling_split
2017-12-27,22,42.24,31.211355250471996,B1+coupling_split
2017-12-27,23,31.27,23.223646430879658,B1+coupling_split
2017-12-28,0,28.87,31.09846946838891,B1+coupling_split
2017-12-28,1,28.12,28.23260667110122,B1+coupling_split
2017-12-28,2,27.2,27.34276815752903,B1+coupling_split
2017-12-28,3,26.0,24.62039725556098,B1+coupling_split
2017-12-28,4,26.33,24.37182839592457,B1+coupling_split
2017-12-28,5,28.89,25.913569806005537,B1+coupling_split
2017-12-28,6,30.74,28.415837688017476,B1+coupling_split
2017-12-28,7,35.98,34.74749524704763,B1+coupling_split
2017-12-28,8,38.43,37.736747622198884,B1+coupling_split
2017-12-28,9,39.93,37.87426889987368,B1+coupling_split
2017-12-28,10,40.12,38.6417930194983,B1+coupling_split
2017-12-28,11,39.97,38.89112159524018,B1+coupling_split
2017-12-28,12,40.16,35.60218592127306,B1+coupling_split
2017-12-28,13,39.24,33.009915392170825,B1+coupling_split
2017-12-28,14,36.42,32.754905764249386,B1+coupling_split
2017-12-28,15,40.03,33.364938865934455,B1+coupling_split
2017-12-28,16,42.98,34.36201910337559,B1+coupling_split
2017-12-28,17,43.01,38.908819423813725,B1+coupling_split
2017-12-28,18,42.16,37.75708516903531,B1+coupling_split
2017-12-28,19,34.93,32.91139300808196,B1+coupling_split
2017-12-28,20,25.06,26.11354753759429,B1+coupling_split
2017-12-28,21,19.99,23.913998190922936,B1+coupling_split
2017-12-28,22,19.22,25.704737559889438,B1+coupling_split
2017-12-28,23,5.86,20.667166060929112,B1+coupling_split
2017-12-29,0,9.73,8.028411424974223,B1+coupling_split
2017-12-29,1,0.72,7.001807947645261,B1+coupling_split
2017-12-29,2,-0.93,2.999509349002441,B1+coupling_split
2017-12-29,3,1.07,4.361648080181848,B1+coupling_split
2017-12-29,4,1.0,9.269885002499315,B1+coupling_split
2017-12-29,5,2.91,13.649438749374045,B1+coupling_split
2017-12-29,6,3.6,20.27222066867077,B1+coupling_split
2017-12-29,7,15.97,27.45984429980542,B1+coupling_split
2017-12-29,8,29.69,31.962852387998293,B1+coupling_split
2017-12-29,9,30.2,32.360680040175914,B1+coupling_split
