origin,hour,y_true,y_pred,model
2017-11-23,11,16.24,25.45272296068846,B1_ramp
2017-11-23,12,12.75,24.21753006904381,B1_ramp
2017-11-23,13,16.63,24.66386269792599,B1_ramp
2017-11-23,14,26.23,24.70320013283421,B1_ramp
2017-11-23,15,30.76,29.680279313721105,B1_ramp
2017-11-23,16,31.95,33.63068363497016,B1_ramp
2017-11-23,17,37.97,42.59942246331259,B1_ramp
2017-11-23,18,37.57,40.16686525486248,B1_ramp
2017-11-23,19,36.98,36.30323754665749,B1_ramp
2017-11-23,20,33.94,31.815587861444733,B1_ramp
2017-11-23,21,29.34,30.83727276810358,B1_ramp
2017-11-23,22,27.41,28.251385579170115,B1_ramp
2017-11-23,23,24.05,24.070388152824115,B1_ramp
2017-11-24,0,26.93,24.01988791610771,B1_ramp
2017-11-24,1,27.75,22.769550355702524,B1_ramp
2017-11-24,2,28.04,22.38076947847437,B1_ramp
2017-11-24,3,27.1,22.65454500638257,B1_ramp
2017-11-24,4,28.22,23.602666035936,B1_ramp
2017-11-24,5,35.66,27.40045503300082,B1_ramp
2017-11-24,6,49.01,36.31812365396277,B1_ramp
2017-11-24,7,49.07,43.109834776929915,B1_ramp
2017-11-24,8,48.0,45.56445606009528,B1_ramp
2017-11-24,9,46.92,44.45196271971679,B1_ramp
2017-11-24,10,45.43,45.36727842636432,B1_ramp
2017-11-24,11,46.5,45.90311109548544,B1_ramp
2017-11-24,12,39.57,43.43327227232682,B1_ramp
2017-11-24,13,41.13,43.18858150447433,B1_ramp
2017-11-24,14,43.13,45.33218508124687,B1_ramp
2017-11-24,15,44.91,47.761336085312166,B1_ramp
2017-11-24,16,46.94,49.62446368515151,B1_ramp
2017-11-24,17,53.97,56.611783139923446,B1_ramp
2017-11-24,18,56.24,55.070241261783366,B1_ramp
2017-11-24,19,55.97,49.90767820393292,B1_ramp
2017-11-24,20,48.0,44.06617416517056,B1_ramp
2017-11-24,21,47.98,41.64239088079381,B1_ramp
2017-11-24,22,47.98,44.05051934595545,B1_ramp
2017-11-24,23,40.99,41.49273692445962,B1_ramp
2017-11-25,0,39.89,40.8090195251295,B1_ramp
2017-11-25,1,36.19,39.548767747256676,B1_ramp
2017-11-25,2,34.49,40.15678229627996,B1_ramp
2017-11-25,3,36.2,37.371390958037175,B1_ramp
2017-11-25,4,38.0,35.99832135561404,B1_ramp
2017-11-25,5,35.86,35.63668239585222,B1_ramp
2017-11-25,6,35.03,36.767415083316784,B1_ramp
2017-11-25,7,42.37,38.626510251449496,B1_ramp
2017-11-25,8,49.95,43.060899527447155,B1_ramp
2017-11-25,9,49.94,44.50578170214338,B1_ramp
2017-11-25,10,51.97,47.68111493796848,B1_ramp
2017-11-25,11,53.51,45.164742933550784,B1_ramp
2017-11-25,12,49.96,44.9241079830148,B1_ramp
2017-11-25,13,46.98,39.713431602146514,B1_ramp
2017-11-25,14,38.98,38.39413081740018,B1_ramp
2017-11-25,15,35.29,37.97920411584545,B1_ramp
2017-11-25,16,39.56,41.67380010111039,B1_ramp
2017-11-25,17,44.26,45.10401332169451,B1_ramp
2017-11-25,18,38.41,44.05232173804018,B1_ramp
2017-11-25,19,37.93,41.14463717465316,B1_ramp
2017-11-25,20,36.12,36.07369991167052,B1_ramp
2017-11-25,21,32.12,31.653707560675215,B1_ramp
2017-11-25,22,30.09,31.31121791539125,B1_ramp
2017-11-25,23,27.58,27.382369372041893,B1_ramp
2017-11-26,0,19.21,23.258964836795275,B1_ramp
2017-11-26,1,12.59,19.97370700608434,B1_ramp
2017-11-26,2,11.56,17.4471480944177,B1_ramp
2017-11-26,3,11.45,15.580231400022523,B1_ramp
2017-11-26,4,15.74,15.925624484858389,B1_ramp
2017-11-26,5,12.85,15.003329739528832,B1_ramp
2017-11-26,6,11.41,9.73506546759316,B1_ramp
2017-11-26,7,9.77,11.289335040109918,B1_ramp
2017-11-26,8,19.36,14.543344729137772,B1_ramp
2017-11-26,9,11.58,16.31677411605024,B1_ramp
2017-11-26,10,19.95,13.020395523733647,B1_ramp
2017-11-26,11,21.6,15.848905240020784,B1_ramp
2017-11-26,12,11.48,14.307344517019839,B1_ramp
2017-11-26,13,11.49,13.171196749523777,B1_ramp
2017-11-26,14,15.75,11.631616459571894,B1_ramp
2017-11-26,15,15.55,17.806607849327108,B1_ramp
2017-11-26,16,23.6,22.799041841466554,B1_ramp
2017-11-26,17,29.17,28.96166473962,B1_ramp
2017-11-26,18,29.43,30.63461429345121,B1_ramp
2017-11-26,19,29.51,26.678164459407704,B1_ramp
2017-11-26,20,29.07,24.818997069495026,B1_ramp
2017-11-26,21,29.01,21.134304051454798,B1_ramp
2017-11-26,22,28.37,20.098403258972603,B1_ramp
2017-11-26,23,21.94,14.270005710408956,B1_ramp
2017-11-27,0,11.47,19.720999704394643,B1_ramp
2017-11-27,1,14.95,17.47319161776428,B1_ramp
2017-11-27,2,17.06,16.017237055262093,B1_ramp
2017-11-27,3,13.06,14.280964738973266,B1_ramp
2017-11-27,4,10.02,15.851580372349897,B1_ramp
2017-11-27,5,20.96,19.970761444146284,B1_ramp
2017-11-27,6,40.1,32.80743216666432,B1_ramp
2017-11-27,7,36.12,42.84785093779687,B1_ramp
2017-11-27,8,40.06,43.00586544881822,B1_ramp
2017-11-27,9,36.04,39.1618875064405,B1_ramp
2017-11-27,10,34.06,37.49938796541125,B1_ramp
2017-11-27,11,34.73,34.789353590706675,B1_ramp
2017-11-27,12,31.1,32.654003326742895,B1_ramp
2017-11-27,13,32.38,31.041155102785833,B1_ramp
2017-11-27,14,33.33,30.29862651519909,B1_ramp
2017-11-27,15,34.82,31.99590465606398,B1_ramp
2017-11-27,16,35.7,33.91860025850677,B1_ramp
2017-11-27,17,40.32,38.91142220833736,B1_ramp
2017-11-27,18,36.7,38.393088187490335,B1_ramp
2017-11-27,19,35.26,37.40504293285666,B1_ramp
2017-11-27,20,35.95,33.94988670348536,B1_ramp
2017-11-27,21,30.93,29.890540426902607,B1_ramp
2017-11-27,22,30.0,27.65415512270293,B1_ramp
2017-11-27,23,15.87,22.16812060391519,B1_ramp
2017-11-28,0,22.5,17.242310836015896,B1_ramp
2017-11-28,1,16.07,15.193752487023657,B1_ramp
2017-11-28,2,15.46,12.794893278649049,B1_ramp
2017-11-28,3,16.29,12.975355955548636,B1_ramp
2017-11-28,4,22.04,16.15279693416816,B1_ramp
2017-11-28,5,24.7,21.211982885728958,B1_ramp
2017-11-28,6,34.01,29.09619923431883,B1_ramp
2017-11-28,7,40.13,35.10929218280603,B1_ramp
2017-11-28,8,37.78,36.71184355000732,B1_ramp
2017-11-28,9,36.39,36.12620160849743,B1_ramp
2017-11-28,10,35.84,33.62659562221734,B1_ramp
2017-11-28,11,36.05,31.999720701807654,B1_ramp
2017-11-28,12,39.91,29.61913151231196,B1_ramp
2017-11-28,13,45.07,33.84801980357438,B1_ramp
2017-11-28,14,48.59,36.84225812190604,B1_ramp
2017-11-28,15,52.94,42.920472899895586,B1_ramp
2017-11-28,16,51.97,48.686582331381814,B1_ramp
2017-11-28,17,59.7,54.48435133730923,B1_ramp
2017-11-28,18,52.98,52.649544087665994,B1_ramp
2017-11-28,19,51.32,49.05466754107741,B1_ramp
2017-11-28,20,49.99,43.21921664158738,B1_ramp
2017-11-28,21,36.59,40.75363731173619,B1_ramp
2017-11-28,22,36.64,39.28273798783131,B1_ramp
2017-11-28,23,35.01,35.07198497150421,B1_ramp
2017-11-29,0,36.56,34.23711894345149,B1_ramp
2017-11-29,1,36.79,33.89740332225216,B1_ramp
2017-11-29,2,35.56,33.29191038930812,B1_ramp
2017-11-29,3,35.06,33.67520539251323,B1_ramp
2017-11-29,4,36.17,34.71176263176608,B1_ramp
2017-11-29,5,38.97,36.843361920589984,B1_ramp
2017-11-29,6,57.72,44.20476341044562,B1_ramp
2017-11-29,7,84.97,56.449502439948496,B1_ramp
2017-11-29,8,88.52,60.669007537491375,B1_ramp
2017-11-29,9,90.1,61.737989089038905,B1_ramp
2017-11-29,10,88.33,60.885271317760754,B1_ramp
2017-11-29,11,86.0,65.07800652279116,B1_ramp
2017-11-29,12,82.18,63.26049137554809,B1_ramp
2017-11-29,13,82.4,69.20929411989543,B1_ramp
2017-11-29,14,89.21,64.19997749156735,B1_ramp
2017-11-29,15,90.4,71.70309673975697,B1_ramp
2017-11-29,16,97.8,76.55417926377754,B1_ramp
2017-11-29,17,118.49,89.45578920048288,B1_ramp
2017-11-29,18,110.36,69.52828592746893,B1_ramp
2017-11-29,19,85.56,64.96834134962234,B1_ramp
2017-11-29,20,77.34,54.61005032964647,B1_ramp
2017-11-29,21,64.27,45.16715205224313,B1_ramp
2017-11-29,22,55.57,42.629089516656975,B1_ramp
2017-11-29,23,47.71,38.326143270255656,B1_ramp
2017-11-30,0,45.94,46.3787532724381,B1_ramp
2017-11-30,1,38.2,43.55763422417094,B1_ramp
2017-11-30,2,36.97,43.8116791898769,B1_ramp
2017-11-30,3,36.1,44.68104622286592,B1_ramp
2017-11-30,4,38.47,44.575894233618655,B1_ramp
2017-11-30,5,42.72,41.7634815312302,B1_ramp
2017-11-30,6,53.99,48.53585745896633,B1_ramp
2017-11-30,7,83.75,60.91733140726521,B1_ramp
2017-11-30,8,88.16,66.27087789528989,B1_ramp
2017-11-30,9,85.25,66.01764514753926,B1_ramp
2017-11-30,10,86.79,62.87970349857266,B1_ramp
2017-11-30,11,86.7,63.35690001802431,B1_ramp
2017-11-30,12,84.07,63.13935041395696,B1_ramp
2017-11-30,13,83.34,67.808951240789,B1_ramp
2017-11-30,14,82.81,68.8698209371079,B1_ramp
2017-11-30,15,84.22,71.10206546287016,B1_ramp
2017-11-30,16,86.06,70.82048441492356,B1_ramp
2017-11-30,17,100.12,76.5732969839309,B1_ramp
2017-11-30,18,95.1,65.27401152357751,B1_ramp
2017-11-30,19,87.24,62.08281912588013,B1_ramp
2017-11-30,20,68.5,51.466433634110004,B1_ramp
2017-11-30,21,51.96,42.77232306665454,B1_ramp
2017-11-30,22,38.45,41.702395963021445,B1_ramp
2017-11-30,23,36.67,39.25842703974731,B1_ramp
2017-12-01,0,35.82,38.59664331593807,B1_ramp
2017-12-01,1,38.59,39.803690858653106,B1_ramp
2017-12-01,2,37.18,38.59059893005893,B1_ramp
2017-12-01,3,37.0,37.735211510272734,B1_ramp
2017-12-01,4,37.42,38.806006975323825,B1_ramp
2017-12-01,5,36.14,42.70841719388054,B1_ramp
2017-12-01,6,55.97,55.462426403042926,B1_ramp
2017-12-01,7,81.69,71.32644594379823,B1_ramp
2017-12-01,8,75.01,73.93315676939454,B1_ramp
2017-12-01,9,72.89,71.92469505445953,B1_ramp
2017-12-01,10,70.38,67.31296506714217,B1_ramp
2017-12-01,11,74.87,68.77798195837121,B1_ramp
2017-12-01,12,74.91,64.43459515802626,B1_ramp
2017-12-01,13,73.18,66.10409518041938,B1_ramp
2017-12-01,14,72.5,70.7133828235493,B1_ramp
2017-12-01,15,74.42,74.86935792994818,B1_ramp
2017-12-01,16,76.6,78.34029423456195,B1_ramp
2017-12-01,17,85.69,82.99534057939186,B1_ramp
2017-12-01,18,82.57,74.09732379400677,B1_ramp
2017-12-01,19,77.38,70.11856430023444,B1_ramp
2017-12-01,20,61.95,59.11766310807138,B1_ramp
2017-12-01,21,52.93,49.93767497743108,B1_ramp
2017-12-01,22,41.58,44.85074946731545,B1_ramp
2017-12-01,23,37.94,40.746537079160504,B1_ramp
2017-12-02,0,39.9,40.49217911454048,B1_ramp
2017-12-02,1,39.02,39.46000084265841,B1_ramp
2017-12-02,2,37.89,38.23990783051884,B1_ramp
2017-12-02,3,37.82,37.421383888348025,B1_ramp
2017-12-02,4,34.7,36.744965649406936,B1_ramp
2017-12-02,5,36.75,36.20544530911489,B1_ramp
2017-12-02,6,34.07,37.5405210475907,B1_ramp
2017-12-02,7,37.01,45.42938995542671,B1_ramp
2017-12-02,8,46.17,50.09370862277626,B1_ramp
2017-12-02,9,46.1,52.59899927527884,B1_ramp
2017-12-02,10,42.33,51.300054984828805,B1_ramp
2017-12-02,11,44.02,48.28220705277338,B1_ramp
2017-12-02,12,40.0,44.317420145320696,B1_ramp
2017-12-02,13,37.28,42.06513192527297,B1_ramp
2017-12-02,14,38.21,43.999653915399776,B1_ramp
2017-12-02,15,46.13,46.14496931252992,B1_ramp
2017-12-02,16,47.96,49.69498040507317,B1_ramp
2017-12-02,17,47.95,59.690877031442554,B1_ramp
2017-12-02,18,42.99,52.46558261378791,B1_ramp
2017-12-02,19,39.37,47.30832913716556,B1_ramp
2017-12-02,20,36.79,40.89011301433044,B1_ramp
2017-12-02,21,38.52,36.208980685336414,B1_ramp
2017-12-02,22,39.92,35.57640299575517,B1_ramp
2017-12-02,23,35.68,31.47767437213958,B1_ramp
2017-12-03,0,33.17,30.324047911377573,B1_ramp
2017-12-03,1,31.93,28.153769931254473,B1_ramp
2017-12-03,2,30.43,27.951729421332107,B1_ramp
2017-12-03,3,28.3,26.181382750582927,B1_ramp
2017-12-03,4,30.44,25.697811017827163,B1_ramp
2017-12-03,5,29.87,26.78994782016551,B1_ramp
2017-12-03,6,29.81,26.81191045639617,B1_ramp
2017-12-03,7,27.72,27.707213477301373,B1_ramp
2017-12-03,8,29.95,31.18285686895324,B1_ramp
2017-12-03,9,33.08,31.691202969935592,B1_ramp
2017-12-03,10,34.85,32.05882807303791,B1_ramp
2017-12-03,11,36.91,33.44725397776885,B1_ramp
2017-12-03,12,37.0,32.01484055204869,B1_ramp
2017-12-03,13,32.92,30.189905886611715,B1_ramp
2017-12-03,14,34.06,29.748772074637206,B1_ramp
2017-12-03,15,34.29,30.3136947727833,B1_ramp
2017-12-03,16,36.97,33.87636038766868,B1_ramp
2017-12-03,17,39.36,38.80511772957259,B1_ramp
2017-12-03,18,39.0,38.996612688863266,B1_ramp
2017-12-03,19,37.06,37.79053558606066,B1_ramp
2017-12-03,20,36.03,34.49914001650854,B1_ramp
2017-12-03,21,33.95,31.939597617926296,B1_ramp
2017-12-03,22,33.98,32.75087400590928,B1_ramp
2017-12-03,23,28.25,27.736740476653544,B1_ramp
2017-12-04,0,12.05,25.11770504916937,B1_ramp
2017-12-04,1,17.69,23.107149088589324,B1_ramp
2017-12-04,2,15.31,21.809921203456064,B1_ramp
2017-12-04,3,12.75,20.40393002023768,B1_ramp
2017-12-04,4,17.18,21.757577079628987,B1_ramp
2017-12-04,5,25.05,25.819953948788562,B1_ramp
2017-12-04,6,33.19,37.25642288077417,B1_ramp
2017-12-04,7,38.56,44.71401346045841,B1_ramp
2017-12-04,8,42.9,46.36702278620861,B1_ramp
2017-12-04,9,38.29,45.41832481131245,B1_ramp
2017-12-04,10,37.06,45.48989327488362,B1_ramp
2017-12-04,11,38.94,45.54599030311354,B1_ramp
2017-12-04,12,36.36,44.212192506031634,B1_ramp
2017-12-04,13,39.45,44.70720912940078,B1_ramp
2017-12-04,14,43.97,52.99932887895678,B1_ramp
2017-12-04,15,46.14,50.21358828751278,B1_ramp
2017-12-04,16,50.96,53.50889236511113,B1_ramp
2017-12-04,17,51.04,58.95140122887234,B1_ramp
2017-12-04,18,48.85,54.256683447394224,B1_ramp
2017-12-04,19,45.6,48.75563363291156,B1_ramp
2017-12-04,20,42.38,43.43594095630485,B1_ramp
2017-12-04,21,39.83,37.15573869877948,B1_ramp
2017-12-04,22,33.53,34.70100072882481,B1_ramp
2017-12-04,23,30.03,29.95170739773992,B1_ramp
2017-12-05,0,28.69,25.77057540633727,B1_ramp
2017-12-05,1,28.01,23.8754890180543,B1_ramp
2017-12-05,2,26.88,21.263163515184175,B1_ramp
2017-12-05,3,27.93,21.09720903979563,B1_ramp
2017-12-05,4,28.23,22.288659031144327,B1_ramp
2017-12-05,5,30.73,24.655580574154353,B1_ramp
2017-12-05,6,35.39,34.313171646944596,B1_ramp
2017-12-05,7,39.69,42.16331717659204,B1_ramp
2017-12-05,8,40.05,44.73174306101756,B1_ramp
2017-12-05,9,40.36,43.03950064154828,B1_ramp
2017-12-05,10,47.59,41.670248128329206,B1_ramp
2017-12-05,11,46.78,41.30469689400452,B1_ramp
2017-12-05,12,44.07,38.04263193181781,B1_ramp
2017-12-05,13,42.45,38.73279457971324,B1_ramp
2017-12-05,14,39.97,37.511175257560666,B1_ramp
2017-12-05,15,39.05,37.85838082011745,B1_ramp
2017-12-05,16,39.05,40.02091102397215,B1_ramp
2017-12-05,17,43.96,42.98451714000604,B1_ramp
2017-12-05,18,40.04,39.88175605267025,B1_ramp
2017-12-05,19,46.04,37.913038310675425,B1_ramp
2017-12-05,20,35.35,33.63998264809632,B1_ramp
2017-12-05,21,30.03,29.05801084577403,B1_ramp
2017-12-05,22,28.06,25.502241602230647,B1_ramp
2017-12-05,23,13.45,21.632932470328726,B1_ramp
2017-12-06,0,14.34,17.147038743978268,B1_ramp
2017-12-06,1,12.34,14.961647817265638,B1_ramp
2017-12-06,2,9.71,11.303359641664109,B1_ramp
2017-12-06,3,12.7,13.104539992832425,B1_ramp
2017-12-06,4,14.04,15.04388081753265,B1_ramp
2017-12-06,5,13.27,19.725140379272037,B1_ramp
2017-12-06,6,29.57,29.592592672023425,B1_ramp
2017-12-06,7,38.24,39.1082948170759,B1_ramp
2017-12-06,8,37.59,40.23335423434854,B1_ramp
2017-12-06,9,39.13,38.65426978188002,B1_ramp
2017-12-06,10,38.22,37.52420057196972,B1_ramp
2017-12-06,11,34.6,37.17650246193655,B1_ramp
2017-12-06,12,34.59,35.4635382333465,B1_ramp
2017-12-06,13,36.48,34.53515951680059,B1_ramp
2017-12-06,14,39.81,35.695735376520005,B1_ramp
2017-12-06,15,39.0,36.87114488245747,B1_ramp
2017-12-06,16,40.9,40.388546725572375,B1_ramp
2017-12-06,17,45.69,46.40151101202292,B1_ramp
2017-12-06,18,41.96,44.60893331823817,B1_ramp
2017-12-06,19,39.95,42.6591707148,B1_ramp
2017-12-06,20,39.01,37.88504791457211,B1_ramp
2017-12-06,21,38.98,33.04101979258007,B1_ramp
2017-12-06,22,31.97,29.519349798194195,B1_ramp
2017-12-06,23,27.95,23.599435862628,B1_ramp
2017-12-07,0,30.47,26.07621016788089,B1_ramp
2017-12-07,1,29.43,24.296530067056914,B1_ramp
2017-12-07,2,26.57,21.076035335954124,B1_ramp
2017-12-07,3,27.36,21.26973728428376,B1_ramp
2017-12-07,4,30.01,21.401522765927936,B1_ramp
2017-12-07,5,32.07,24.320404340070493,B1_ramp
2017-12-07,6,44.72,32.4633752574996,B1_ramp
2017-12-07,7,51.98,39.653835363498445,B1_ramp
2017-12-07,8,48.53,42.0247322548132,B1_ramp
2017-12-07,9,43.85,39.19012311876017,B1_ramp
2017-12-07,10,38.55,35.29677313773872,B1_ramp
2017-12-07,11,33.1,33.19775629802124,B1_ramp
2017-12-07,12,30.04,30.090878320124443,B1_ramp
2017-12-07,13,31.06,28.80133482294568,B1_ramp
2017-12-07,14,32.06,29.66785124536908,B1_ramp
2017-12-07,15,37.23,32.02417255428171,B1_ramp
2017-12-07,16,38.53,32.886010293985834,B1_ramp
2017-12-07,17,39.73,37.3946947303333,B1_ramp
2017-12-07,18,37.49,35.28023325220221,B1_ramp
2017-12-07,19,32.07,34.42420118972683,B1_ramp
2017-12-07,20,28.06,30.896200898341213,B1_ramp
2017-12-07,21,27.5,28.509327357592312,B1_ramp
2017-12-07,22,26.42,23.590587623998747,B1_ramp
2017-12-07,23,22.61,17.902429725593926,B1_ramp
2017-12-08,0,13.45,22.799600177581922,B1_ramp
2017-12-08,1,12.2,21.430869379234494,B1_ramp
2017-12-08,2,10.5,20.295345731522552,B1_ramp
2017-12-08,3,18.93,21.43011237633816,B1_ramp
2017-12-08,4,24.56,23.28878378482435,B1_ramp
2017-12-08,5,23.05,26.477245618635127,B1_ramp
2017-12-08,6,35.88,35.35689781561667,B1_ramp
2017-12-08,7,37.7,43.825892556491794,B1_ramp
2017-12-08,8,46.04,45.698890893294276,B1_ramp
2017-12-08,9,43.93,43.00391852935822,B1_ramp
2017-12-08,10,37.99,41.05843667781055,B1_ramp
2017-12-08,11,41.51,38.03471093079203,B1_ramp
2017-12-08,12,34.21,34.00652789881073,B1_ramp
2017-12-08,13,32.1,34.115553983840186,B1_ramp
2017-12-08,14,32.17,34.142346795531054,B1_ramp
2017-12-08,15,37.98,35.68879808387399,B1_ramp
2017-12-08,16,41.57,38.579238135659224,B1_ramp
2017-12-08,17,40.73,41.187507234141066,B1_ramp
2017-12-08,18,39.96,39.962125466624556,B1_ramp
2017-12-08,19,38.57,37.60279960371239,B1_ramp
2017-12-08,20,32.32,35.564544181231305,B1_ramp
2017-12-08,21,28.0,32.707373767300076,B1_ramp
2017-12-08,22,23.1,30.382430734376037,B1_ramp
2017-12-08,23,9.29,24.091416123861208,B1_ramp
2017-12-09,0,15.03,15.993817937132906,B1_ramp
2017-12-09,1,12.51,12.717409648838261,B1_ramp
2017-12-09,2,10.31,8.376979829314315,B1_ramp
2017-12-09,3,9.26,10.430028332766309,B1_ramp
2017-12-09,4,9.12,11.24836746351868,B1_ramp
2017-12-09,5,8.92,13.001531057698731,B1_ramp
2017-12-09,6,10.06,12.931669470208181,B1_ramp
2017-12-09,7,12.15,18.322828565922055,B1_ramp
2017-12-09,8,12.41,25.478981150238262,B1_ramp
2017-12-09,9,18.07,27.720591161635333,B1_ramp
2017-12-09,10,18.96,26.97213557609341,B1_ramp
2017-12-09,11,16.25,23.801367655533667,B1_ramp
2017-12-09,12,15.03,22.293422095356306,B1_ramp
2017-12-09,13,12.39,21.64401160973936,B1_ramp
2017-12-09,14,12.53,23.781198008953663,B1_ramp
2017-12-09,15,19.41,25.17729898632168,B1_ramp
2017-12-09,16,26.51,27.936940427531002,B1_ramp
2017-12-09,17,31.67,33.71125656567873,B1_ramp
2017-12-09,18,28.45,31.055684156355262,B1_ramp
2017-12-09,19,24.56,26.177975842092444,B1_ramp
2017-12-09,20,15.8,22.546772373558223,B1_ramp
2017-12-09,21,13.01,19.048780783795614,B1_ramp
2017-12-09,22,15.04,17.127678056346213,B1_ramp
2017-12-09,23,10.16,11.565244854523925,B1_ramp
2017-12-10,0,14.31,12.621358920932213,B1_ramp
2017-12-10,1,10.92,9.751338313183874,B1_ramp
2017-12-10,2,10.17,8.635257203060137,B1_ramp
2017-12-10,3,12.09,11.133878266192148,B1_ramp
2017-12-10,4,15.06,12.776713223778549,B1_ramp
2017-12-10,5,12.23,15.062257405414686,B1_ramp
2017-12-10,6,12.28,14.21933061800365,B1_ramp
2017-12-10,7,20.68,12.309549587113118,B1_ramp
2017-12-10,8,27.85,18.25055192855956,B1_ramp
2017-12-10,9,28.56,22.44834660545452,B1_ramp
2017-12-10,10,29.15,26.16568686373087,B1_ramp
2017-12-10,11,29.57,30.726299859770307,B1_ramp
2017-12-10,12,29.26,28.807809874011827,B1_ramp
2017-12-10,13,28.24,26.342018327170926,B1_ramp
2017-12-10,14,25.07,24.039970037754685,B1_ramp
2017-12-10,15,9.12,21.338678862058234,B1_ramp
2017-12-10,16,9.19,23.91656618727733,B1_ramp
2017-12-10,17,17.42,29.022828549748372,B1_ramp
2017-12-10,18,15.02,26.86486455450693,B1_ramp
2017-12-10,19,12.05,23.308072484356153,B1_ramp
2017-12-10,20,12.27,22.8068533056066,B1_ramp
2017-12-10,21,12.16,23.17228307250953,B1_ramp
2017-12-10,22,14.81,24.001907553967673,B1_ramp
2017-12-10,23,12.13,16.945390931720365,B1_ramp
2017-12-11,0,15.03,15.134597800086302,B1_ramp
2017-12-11,1,10.87,16.59109782556594,B1_ramp
2017-12-11,2,12.59,17.877250851560166,B1_ramp
2017-12-11,3,11.75,17.335835331319863,B1_ramp
2017-12-11,4,12.78,19.536816546768257,B1_ramp
2017-12-11,5,23.22,24.963126557051247,B1_ramp
2017-12-11,6,47.95,36.547785163748166,B1_ramp
2017-12-11,7,62.0,50.11749644904717,B1_ramp
2017-12-11,8,63.01,51.78400904651749,B1_ramp
2017-12-11,9,60.2,49.59068520870677,B1_ramp
2017-12-11,10,62.93,50.49091336049363,B1_ramp
2017-12-11,11,61.95,50.902660328765414,B1_ramp
2017-12-11,12,64.98,45.320338146097434,B1_ramp
2017-12-11,13,58.23,45.71774730455794,B1_ramp
2017-12-11,14,53.84,42.270218682734175,B1_ramp
2017-12-11,15,51.91,40.92003131801725,B1_ramp
2017-12-11,16,53.38,38.898561424210534,B1_ramp
2017-12-11,17,51.87,42.35157992351651,B1_ramp
2017-12-11,18,47.4,39.95661034635664,B1_ramp
2017-12-11,19,39.68,37.219774710429455,B1_ramp
2017-12-11,20,40.7,34.43857061945686,B1_ramp
2017-12-11,21,34.43,29.815593733711253,B1_ramp
2017-12-11,22,31.95,28.359540307238568,B1_ramp
2017-12-11,23,27.35,25.204164221184413,B1_ramp
2017-12-12,0,24.52,23.510501162750884,B1_ramp
2017-12-12,1,22.21,20.9469605178441,B1_ramp
2017-12-12,2,14.58,16.076632151715508,B1_ramp
2017-12-12,3,12.31,16.76933612440412,B1_ramp
2017-12-12,4,14.2,18.88163382583091,B1_ramp
2017-12-12,5,26.14,22.116980351256004,B1_ramp
2017-12-12,6,30.89,27.74495985312589,B1_ramp
2017-12-12,7,32.32,34.787742652969435,B1_ramp
2017-12-12,8,35.19,37.12959392253468,B1_ramp
2017-12-12,9,34.7,35.81947241012429,B1_ramp
2017-12-12,10,34.75,33.682632336550036,B1_ramp
2017-12-12,11,35.75,34.29578712134588,B1_ramp
2017-12-12,12,36.92,33.4448153278238,B1_ramp
2017-12-12,13,39.9,34.92258496631693,B1_ramp
2017-12-12,14,43.16,34.846558947821094,B1_ramp
2017-12-12,15,45.0,39.85286126913574,B1_ramp
2017-12-12,16,46.09,42.656836563559466,B1_ramp
2017-12-12,17,50.95,48.89099788714286,B1_ramp
2017-12-12,18,46.95,46.48107116182518,B1_ramp
2017-12-12,19,46.08,43.560517361612405,B1_ramp
2017-12-12,20,46.1,37.26289764541689,B1_ramp
2017-12-12,21,40.95,33.85085790375768,B1_ramp
2017-12-12,22,36.74,30.658997956135345,B1_ramp
2017-12-12,23,27.96,25.2680154927018,B1_ramp
2017-12-13,0,22.55,22.99230983436786,B1_ramp
2017-12-13,1,20.0,21.340389095945817,B1_ramp
2017-12-13,2,15.96,19.794499207951073,B1_ramp
2017-12-13,3,12.74,17.790291374272,B1_ramp
2017-12-13,4,14.2,17.727281340604357,B1_ramp
2017-12-13,5,18.02,19.97911536810713,B1_ramp
2017-12-13,6,32.93,28.680377868672522,B1_ramp
2017-12-13,7,34.19,34.998184584323525,B1_ramp
2017-12-13,8,38.27,34.61995545935496,B1_ramp
2017-12-13,9,34.45,32.839580615131375,B1_ramp
2017-12-13,10,30.97,29.227499427670203,B1_ramp
2017-12-13,11,29.83,29.607358478419915,B1_ramp
2017-12-13,12,29.7,26.992126686425344,B1_ramp
2017-12-13,13,29.98,27.93769721369631,B1_ramp
2017-12-13,14,32.44,28.869230599931367,B1_ramp
2017-12-13,15,32.91,31.614772112965866,B1_ramp
2017-12-13,16,34.49,33.5393065925843,B1_ramp
2017-12-13,17,34.46,34.92997285666819,B1_ramp
2017-12-13,18,33.94,30.932827853960227,B1_ramp
2017-12-13,19,32.75,28.08997863283887,B1_ramp
2017-12-13,20,29.1,28.320756807345944,B1_ramp
2017-12-13,21,22.62,25.03640785435111,B1_ramp
2017-12-13,22,20.05,16.98520041510288,B1_ramp
2017-12-13,23,8.45,8.93934325407833,B1_ramp
2017-12-14,0,8.84,13.449571073695028,B1_ramp
2017-12-14,1,8.8,11.444710555331744,B1_ramp
2017-12-14,2,8.84,10.076742394001105,B1_ramp
2017-12-14,3,9.01,10.410094114701328,B1_ramp
2017-12-14,4,10.79,12.732462481218578,B1_ramp
2017-12-14,5,14.44,18.717828158436397,B1_ramp
