origin,hour,y_true,y_pred,model
2017-12-26,22,22.02,23.99758181079514,B3_carbon_switch
2017-12-26,23,13.46,18.188078737701325,B3_carbon_switch
2017-12-27,0,25.37,13.964484071230105,B3_carbon_switch
2017-12-27,1,15.09,10.49297259808185,B3_carbon_switch
2017-12-27,2,13.93,8.367613615548514,B3_carbon_switch
2017-12-27,3,13.48,9.19560262830236,B3_carbon_switch
2017-12-27,4,12.74,8.605617798902443,B3_carbon_switch
2017-12-27,5,13.29,16.329329442531012,B3_carbon_switch
2017-12-27,6,20.03,21.304988306099364,B3_carbon_switch
2017-12-27,7,28.62,24.454214965865823,B3_carbon_switch
2017-12-27,8,32.0,25.768655966215373,B3_carbon_switch
2017-12-27,9,34.91,26.36374127000215,B3_carbon_switch
2017-12-27,10,35.3,26.2939956677246,B3_carbon_switch
2017-12-27,11,42.46,29.48962875667841,B3_carbon_switch
2017-12-27,12,46.11,29.698066012732028,B3_carbon_switch
2017-12-27,13,46.01,32.559574921895404,B3_carbon_switch
2017-12-27,14,46.4,33.55543610233707,B3_carbon_switch
2017-12-27,15,46.48,35.36132608974084,B3_carbon_switch
2017-12-27,16,50.9,38.525760206043444,B3_carbon_switch
2017-12-27,17,56.09,40.93498194824812,B3_carbon_switch
2017-12-27,18,57.57,39.97127089150385,B3_carbon_switch
2017-12-27,19,51.33,38.53467635256018,B3_carbon_switch
2017-12-27,20,42.4,33.99931164276484,B3_carbon_switch
2017-12-27,21,40.0,31.45751457931008,B3_carbon_switch
2017-12-27,22,42.24,31.575137263622686,B3_carbon_switch
2017-12-27,23,31.27,24.459263920288375,B3_carbon_switch
2017-12-28,0,28.87,30.72959494444344,B3_carbon_switch
2017-12-28,1,28.12,27.96042755239071,B3_carbon_switch
2017-12-28,2,27.2,25.99611890150751,B3_carbon_switch
2017-12-28,3,26.0,23.66329301857794,B3_carbon_switch
2017-12-28,4,26.33,23.428328597034447,B3_carbon_switch
2017-12-28,5,28.89,26.112026321095573,B3_carbon_switch
2017-12-28,6,30.74,29.184067710708433,B3_carbon_switch
2017-12-28,7,35.98,34.706096049388094,B3_carbon_switch
2017-12-28,8,38.43,38.237566307405594,B3_carbon_switch
2017-12-28,9,39.93,37.69315842806697,B3_carbon_switch
2017-12-28,10,40.12,38.02512017632897,B3_carbon_switch
2017-12-28,11,39.97,36.99751138638951,B3_carbon_switch
2017-12-28,12,40.16,33.811733493140146,B3_carbon_switch
2017-12-28,13,39.24,29.559295642058842,B3_carbon_switch
2017-12-28,14,36.42,29.54370832804897,B3_carbon_switch
2017-12-28,15,40.03,30.485901644165654,B3_carbon_switch
2017-12-28,16,42.98,33.95430651414181,B3_carbon_switch
2017-12-28,17,43.01,38.28021833110473,B3_carbon_switch
2017-12-28,18,42.16,36.87987121222251,B3_carbon_switch
2017-12-28,19,34.93,32.1139255994716,B3_carbon_switch
2017-12-28,20,25.06,24.30882303075137,B3_carbon_switch
2017-12-28,21,19.99,24.807472430709176,B3_carbon_switch
2017-12-28,22,19.22,26.33364635619275,B3_carbon_switch
2017-12-28,23,5.86,22.923298277283884,B3_carbon_switch
2017-12-29,0,9.73,10.143815267466124,B3_carbon_switch
2017-12-29,1,0.72,8.313278253078394,B3_carbon_switch
2017-12-29,2,-0.93,6.572597371282573,B3_carbon_switch
2017-12-29,3,1.07,8.021884974185404,B3_carbon_switch
2017-12-29,4,1.0,10.718621072776708,B3_carbon_switch
2017-12-29,5,2.91,15.980410206389678,B3_carbon_switch
2017-12-29,6,3.6,21.320594354338585,B3_carbon_switch
2017-12-29,7,15.97,28.06935348249442,B3_carbon_switch
2017-12-29,8,29.69,30.984496609531497,B3_carbon_switch
2017-12-29,9,30.2,32.156116444883104,B3_carbon_switch
2017-12-29,10,29.83,31.54687145603779,B3_carbon_switch
2017-12-29,11,29.47,31.887895091171668,B3_carbon_switch
2017-12-29,12,29.2,29.560641056055577,B3_carbon_switch
2017-12-29,13,29.45,28.902773418446838,B3_carbon_switch
2017-12-29,14,30.02,30.220759884249933,B3_carbon_switch
2017-12-29,15,31.0,32.138872260299834,B3_carbon_switch
2017-12-29,16,32.98,34.073840213543754,B3_carbon_switch
2017-12-29,17,34.95,41.041142393092805,B3_carbon_switch
2017-12-29,18,32.79,37.49668363841085,B3_carbon_switch
2017-12-29,19,30.23,32.869614402656936,B3_carbon_switch
2017-12-29,20,28.49,28.467636427496927,B3_carbon_switch
2017-12-29,21,26.51,30.72919646707345,B3_carbon_switch
2017-12-29,22,26.9,29.489882118973156,B3_carbon_switch
2017-12-29,23,15.06,27.811556735443904,B3_carbon_switch
2017-12-30,0,16.4,15.582006191502694,B3_carbon_switch
2017-12-30,1,13.33,11.67002281612631,B3_carbon_switch
2017-12-30,2,13.25,7.919294220613928,B3_carbon_switch
2017-12-30,3,12.04,6.921279710327553,B3_carbon_switch
2017-12-30,4,11.45,5.715404338912986,B3_carbon_switch
2017-12-30,5,8.49,8.886357491299702,B3_carbon_switch
2017-12-30,6,9.83,3.6585848101313267,B3_carbon_switch
2017-12-30,7,12.07,11.984038298481305,B3_carbon_switch
2017-12-30,8,13.41,18.414805283586944,B3_carbon_switch
2017-12-30,9,16.09,25.5788131696375,B3_carbon_switch
2017-12-30,10,18.8,26.11809603302217,B3_carbon_switch
2017-12-30,11,17.03,25.545715357974633,B3_carbon_switch
2017-12-30,12,17.67,22.781380191830934,B3_carbon_switch
2017-12-30,13,15.51,20.39177498818758,B3_carbon_switch
2017-12-30,14,17.61,17.1561491492129,B3_carbon_switch
2017-12-30,15,13.22,14.71970635675809,B3_carbon_switch
2017-12-30,16,14.02,18.095429979222732,B3_carbon_switch
2017-12-30,17,16.78,23.6892177436452,B3_carbon_switch
2017-12-30,18,16.01,19.313364029976388,B3_carbon_switch
2017-12-30,19,16.18,15.375093110540512,B3_carbon_switch
2017-12-30,20,11.13,10.765375247833603,B3_carbon_switch
2017-12-30,21,4.62,8.991542267087166,B3_carbon_switch
2017-12-30,22,4.71,14.190889127901695,B3_carbon_switch
2017-12-30,23,-0.27,10.05988946201074,B3_carbon_switch
2017-12-31,0,-2.04,-9.02681050738434,B3_carbon_switch
2017-12-31,1,-4.99,-13.134487754064544,B3_carbon_switch
2017-12-31,2,-0.59,-12.750813447540665,B3_carbon_switch
2017-12-31,3,-3.71,-12.828436485213118,B3_carbon_switch
2017-12-31,4,0.08,-10.595562309618444,B3_carbon_switch
2017-12-31,5,1.16,-7.799724418957503,B3_carbon_switch
2017-12-31,6,-0.86,-4.784208954211483,B3_carbon_switch
2017-12-31,7,4.09,-10.247597534910852,B3_carbon_switch
2017-12-31,8,4.17,-8.190488659676987,B3_carbon_switch
2017-12-31,9,4.21,2.8435910282581034,B3_carbon_switch
2017-12-31,10,9.05,1.750928234983185,B3_carbon_switch
2017-12-31,11,9.2,4.0410398977481385,B3_carbon_switch
2017-12-31,12,4.45,-1.6661675617517915,B3_carbon_switch
2017-12-31,13,2.04,-8.573680555148584,B3_carbon_switch
2017-12-31,14,0.06,-11.32880219434303,B3_carbon_switch
2017-12-31,15,0.36,-8.745054821207852,B3_carbon_switch
2017-12-31,16,1.46,-4.636554665204869,B3_carbon_switch
2017-12-31,17,6.14,10.650476950075017,B3_carbon_switch
2017-12-31,18,9.96,14.641484724209551,B3_carbon_switch
2017-12-31,19,7.92,11.57581695993565,B3_carbon_switch
2017-12-31,20,4.06,11.360209212546433,B3_carbon_switch
2017-12-31,21,5.3,15.270609994009828,B3_carbon_switch
2017-12-31,22,1.86,12.405082125129418,B3_carbon_switch
2017-12-31,23,-0.92,8.105778481228079,B3_carbon_switch
