origin,hour,y_true,y_pred,model
2017-12-08,6,35.88,33.15753806606183,B2_merit_explicit
2017-12-08,7,37.7,41.21151426816718,B2_merit_explicit
2017-12-08,8,46.04,42.28407954438515,B2_merit_explicit
2017-12-08,9,43.93,39.14053895799945,B2_merit_explicit
2017-12-08,10,37.99,36.986365134225714,B2_merit_explicit
2017-12-08,11,41.51,34.521122390689236,B2_merit_explicit
2017-12-08,12,34.21,30.99739423869259,B2_merit_explicit
2017-12-08,13,32.1,31.635270642836183,B2_merit_explicit
2017-12-08,14,32.17,30.942268671401123,B2_merit_explicit
2017-12-08,15,37.98,31.917796803982878,B2_merit_explicit
2017-12-08,16,41.57,34.916844499824535,B2_merit_explicit
2017-12-08,17,40.73,39.904556472266435,B2_merit_explicit
2017-12-08,18,39.96,39.61811426595608,B2_merit_explicit
2017-12-08,19,38.57,39.00483521441143,B2_merit_explicit
2017-12-08,20,32.32,36.065242590623825,B2_merit_explicit
2017-12-08,21,28.0,32.54478561176125,B2_merit_explicit
2017-12-08,22,23.1,30.231357243808013,B2_merit_explicit
2017-12-08,23,9.29,25.345164671553484,B2_merit_explicit
2017-12-09,0,15.03,14.36705040669714,B2_merit_explicit
2017-12-09,1,12.51,12.586546644924608,B2_merit_explicit
2017-12-09,2,10.31,10.015172452745158,B2_merit_explicit
2017-12-09,3,9.26,11.598540646696527,B2_merit_explicit
2017-12-09,4,9.12,12.402209022189696,B2_merit_explicit
2017-12-09,5,8.92,15.744988912615772,B2_merit_explicit
2017-12-09,6,10.06,18.348662618943706,B2_merit_explicit
2017-12-09,7,12.15,23.979460541903507,B2_merit_explicit
2017-12-09,8,12.41,28.39325425265401,B2_merit_explicit
2017-12-09,9,18.07,29.73945063754382,B2_merit_explicit
2017-12-09,10,18.96,27.796343216498073,B2_merit_explicit
2017-12-09,11,16.25,26.473200716340983,B2_merit_explicit
2017-12-09,12,15.03,23.831120417292983,B2_merit_explicit
2017-12-09,13,12.39,23.712840250551448,B2_merit_explicit
2017-12-09,14,12.53,26.3305572494752,B2_merit_explicit
2017-12-09,15,19.41,25.655942424791803,B2_merit_explicit
2017-12-09,16,26.51,29.53364580573356,B2_merit_explicit
2017-12-09,17,31.67,34.02214735817665,B2_merit_explicit
2017-12-09,18,28.45,33.00837594176526,B2_merit_explicit
2017-12-09,19,24.56,30.05826289143281,B2_merit_explicit
2017-12-09,20,15.8,28.212759347531353,B2_merit_explicit
2017-12-09,21,13.01,25.66924276453448,B2_merit_explicit
2017-12-09,22,15.04,22.779025645274636,B2_merit_explicit
2017-12-09,23,10.16,17.55116964728344,B2_merit_explicit
2017-12-10,0,14.31,7.180742516769989,B2_merit_explicit
2017-12-10,1,10.92,5.295643939102263,B2_merit_explicit
2017-12-10,2,10.17,4.489791156166419,B2_merit_explicit
2017-12-10,3,12.09,6.777356263674392,B2_merit_explicit
2017-12-10,4,15.06,8.099286543069137,B2_merit_explicit
2017-12-10,5,12.23,10.126704230780742,B2_merit_explicit
2017-12-10,6,12.28,8.40343593045758,B2_merit_explicit
2017-12-10,7,20.68,5.1062446961183845,B2_merit_explicit
2017-12-10,8,27.85,14.030290874002805,B2_merit_explicit
2017-12-10,9,28.56,17.69192118398729,B2_merit_explicit
2017-12-10,10,29.15,20.42125043086321,B2_merit_explicit
2017-12-10,11,29.57,24.908104767844804,B2_merit_explicit
2017-12-10,12,29.26,23.76486506335366,B2_merit_explicit
2017-12-10,13,28.24,21.66098339640942,B2_merit_explicit
2017-12-10,14,25.07,19.83054794878312,B2_merit_explicit
2017-12-10,15,9.12,17.943834263380886,B2_merit_explicit
2017-12-10,16,9.19,20.243118655611347,B2_merit_explicit
2017-12-10,17,17.42,26.47123550085166,B2_merit_explicit
2017-12-10,18,15.02,24.984182603578382,B2_merit_explicit
2017-12-10,19,12.05,22.531909384985983,B2_merit_explicit
2017-12-10,20,12.27,22.870206984875985,B2_merit_explicit
2017-12-10,21,12.16,23.1489521328191,B2_merit_explicit
2017-12-10,22,14.81,23.496422319386095,B2_merit_explicit
2017-12-10,23,12.13,16.618728165099093,B2_merit_explicit
2017-12-11,0,15.03,11.999872275947178,B2_merit_explicit
2017-12-11,1,10.87,14.471419440578767,B2_merit_explicit
2017-12-11,2,12.59,14.233665083266946,B2_merit_explicit
2017-12-11,3,11.75,16.472938870523354,B2_merit_explicit
2017-12-11,4,12.78,18.44712982123618,B2_merit_explicit
2017-12-11,5,23.22,25.19904237692319,B2_merit_explicit
2017-12-11,6,47.95,40.60729804204975,B2_merit_explicit
2017-12-11,7,62.0,50.02004634504671,B2_merit_explicit
2017-12-11,8,63.01,55.428616460407575,B2_merit_explicit
2017-12-11,9,60.2,53.09128424188088,B2_merit_explicit
2017-12-11,10,62.93,55.81360295367573,B2_merit_explicit
2017-12-11,11,61.95,58.50741878018806,B2_merit_explicit
2017-12-11,12,64.98,55.676894500690636,B2_merit_explicit
2017-12-11,13,58.23,53.95682221912129,B2_merit_explicit
2017-12-11,14,53.84,48.965061893371825,B2_merit_explicit
2017-12-11,15,51.91,40.5675668534417,B2_merit_explicit
2017-12-11,16,53.38,36.07455728305301,B2_merit_explicit
2017-12-11,17,51.87,41.44025094622996,B2_merit_explicit
2017-12-11,18,47.4,39.00668649939348,B2_merit_explicit
2017-12-11,19,39.68,36.34733167879634,B2_merit_explicit
2017-12-11,20,40.7,33.52622441747823,B2_merit_explicit
2017-12-11,21,34.43,28.361896545532485,B2_merit_explicit
2017-12-11,22,31.95,24.481936893084452,B2_merit_explicit
2017-12-11,23,27.35,21.290293726839472,B2_merit_explicit
2017-12-12,0,24.52,24.747402280369073,B2_merit_explicit
2017-12-12,1,22.21,22.19760872612589,B2_merit_explicit
2017-12-12,2,14.58,19.81792905638185,B2_merit_explicit
2017-12-12,3,12.31,19.560758048943356,B2_merit_explicit
2017-12-12,4,14.2,21.94025271357034,B2_merit_explicit
2017-12-12,5,26.14,25.424505648171866,B2_merit_explicit
2017-12-12,6,30.89,30.855603251303897,B2_merit_explicit
2017-12-12,7,32.32,38.37932866656219,B2_merit_explicit
2017-12-12,8,35.19,38.927021227653064,B2_merit_explicit
2017-12-12,9,34.7,37.50868058857143,B2_merit_explicit
2017-12-12,10,34.75,35.733024587283396,B2_merit_explicit
2017-12-12,11,35.75,36.41889429244325,B2_merit_explicit
2017-12-12,12,36.92,35.300577353172706,B2_merit_explicit
2017-12-12,13,39.9,36.42210170275899,B2_merit_explicit
2017-12-12,14,43.16,37.22188168161182,B2_merit_explicit
2017-12-12,15,45.0,41.606318167021044,B2_merit_explicit
2017-12-12,16,46.09,46.44818233242022,B2_merit_explicit
2017-12-12,17,50.95,47.24330318175007,B2_merit_explicit
2017-12-12,18,46.95,47.43566449546542,B2_merit_explicit
2017-12-12,19,46.08,46.27052987822508,B2_merit_explicit
2017-12-12,20,46.1,39.7801141091854,B2_merit_explicit
2017-12-12,21,40.95,35.16181007876075,B2_merit_explicit
2017-12-12,22,36.74,32.206223013628005,B2_merit_explicit
2017-12-12,23,27.96,26.63377918950933,B2_merit_explicit
2017-12-13,0,22.55,23.482831175427158,B2_merit_explicit
2017-12-13,1,20.0,21.727078121760297,B2_merit_explicit
2017-12-13,2,15.96,20.152874646625314,B2_merit_explicit
2017-12-13,3,12.74,18.762559416183798,B2_merit_explicit
2017-12-13,4,14.2,19.600626149763393,B2_merit_explicit
2017-12-13,5,18.02,22.604239257772722,B2_merit_explicit
2017-12-13,6,32.93,31.3827851751887,B2_merit_explicit
2017-12-13,7,34.19,38.85743236457331,B2_merit_explicit
2017-12-13,8,38.27,39.63275542274788,B2_merit_explicit
2017-12-13,9,34.45,36.97269895714525,B2_merit_explicit
2017-12-13,10,30.97,33.381609742114065,B2_merit_explicit
2017-12-13,11,29.83,32.61899622215972,B2_merit_explicit
2017-12-13,12,29.7,28.896017691563333,B2_merit_explicit
2017-12-13,13,29.98,27.90930161106795,B2_merit_explicit
2017-12-13,14,32.44,28.459310581485372,B2_merit_explicit
2017-12-13,15,32.91,30.322455355388083,B2_merit_explicit
2017-12-13,16,34.49,33.191089055838816,B2_merit_explicit
2017-12-13,17,34.46,37.21152449544322,B2_merit_explicit
2017-12-13,18,33.94,35.74431620790033,B2_merit_explicit
2017-12-13,19,32.75,34.13519808748784,B2_merit_explicit
2017-12-13,20,29.1,33.55522164850937,B2_merit_explicit
2017-12-13,21,22.62,30.756120152028593,B2_merit_explicit
2017-12-13,22,20.05,25.042540803250983,B2_merit_explicit
2017-12-13,23,8.45,20.270298772711207,B2_merit_explicit
2017-12-14,0,8.84,12.730342758484632,B2_merit_explicit
2017-12-14,1,8.8,11.103100378867213,B2_merit_explicit
2017-12-14,2,8.84,9.307202597380519,B2_merit_explicit
2017-12-14,3,9.01,10.73733629259467,B2_merit_explicit
2017-12-14,4,10.79,13.742811494762307,B2_merit_explicit
2017-12-14,5,14.44,19.481997372522354,B2_merit_explicit
2017-12-14,6,32.63,29.203062012115304,B2_merit_explicit
2017-12-14,7,45.94,36.827677673359844,B2_merit_explicit
2017-12-14,8,42.14,37.364219910151704,B2_merit_explicit
2017-12-14,9,33.84,35.60575247906012,B2_merit_explicit
2017-12-14,10,32.06,32.216726276576054,B2_merit_explicit
2017-12-14,11,31.82,30.047029212275625,B2_merit_explicit
2017-12-14,12,31.54,27.522198723535894,B2_merit_explicit
2017-12-14,13,31.46,29.285373962645036,B2_merit_explicit
2017-12-14,14,32.53,29.588120810743632,B2_merit_explicit
2017-12-14,15,36.43,31.20776197816366,B2_merit_explicit
2017-12-14,16,38.43,35.81038646324802,B2_merit_explicit
2017-12-14,17,49.94,39.60132618036478,B2_merit_explicit
2017-12-14,18,51.55,41.53723618401862,B2_merit_explicit
2017-12-14,19,48.06,40.52520579953745,B2_merit_explicit
2017-12-14,20,41.9,38.02274611855508,B2_merit_explicit
2017-12-14,21,39.31,34.597468334897535,B2_merit_explicit
2017-12-14,22,34.94,33.522115498889924,B2_merit_explicit
2017-12-14,23,28.96,28.171857475654118,B2_merit_explicit
2017-12-15,0,32.01,28.23714215911956,B2_merit_explicit
2017-12-15,1,30.93,26.67441287221646,B2_merit_explicit
2017-12-15,2,29.0,25.62639393913883,B2_merit_explicit
2017-12-15,3,28.97,25.52910331433954,B2_merit_explicit
2017-12-15,4,29.57,26.744280709265826,B2_merit_explicit
2017-12-15,5,33.17,29.96568917793791,B2_merit_explicit
2017-12-15,6,46.95,39.71314343142042,B2_merit_explicit
2017-12-15,7,57.17,49.5598854237974,B2_merit_explicit
2017-12-15,8,54.31,53.00975216414678,B2_merit_explicit
2017-12-15,9,53.93,53.27811218325526,B2_merit_explicit
2017-12-15,10,52.09,50.96427198117576,B2_merit_explicit
2017-12-15,11,52.51,53.63833391967292,B2_merit_explicit
2017-12-15,12,48.49,52.79950052738519,B2_merit_explicit
2017-12-15,13,47.92,48.35625558703228,B2_merit_explicit
2017-12-15,14,48.93,50.18902912885853,B2_merit_explicit
2017-12-15,15,52.94,56.09132249804896,B2_merit_explicit
2017-12-15,16,60.92,54.32697399567899,B2_merit_explicit
2017-12-15,17,74.54,60.83488608809665,B2_merit_explicit
2017-12-15,18,59.32,54.31235493234558,B2_merit_explicit
2017-12-15,19,53.91,48.96218786323378,B2_merit_explicit
2017-12-15,20,50.13,42.60317289765208,B2_merit_explicit
2017-12-15,21,42.23,39.16078465953312,B2_merit_explicit
2017-12-15,22,37.04,36.23845006483791,B2_merit_explicit
2017-12-15,23,33.23,30.116993734002456,B2_merit_explicit
2017-12-16,0,35.07,36.7885925373767,B2_merit_explicit
2017-12-16,1,33.08,33.44573607504448,B2_merit_explicit
2017-12-16,2,32.96,32.30126947310097,B2_merit_explicit
2017-12-16,3,31.96,31.06968808575254,B2_merit_explicit
2017-12-16,4,32.0,28.94850775757758,B2_merit_explicit
2017-12-16,5,31.76,29.04192329498197,B2_merit_explicit
2017-12-16,6,31.58,29.00466724003768,B2_merit_explicit
2017-12-16,7,31.39,31.935218244406848,B2_merit_explicit
2017-12-16,8,34.01,35.905076020529485,B2_merit_explicit
2017-12-16,9,41.56,37.895953907496384,B2_merit_explicit
2017-12-16,10,44.34,38.5931930064289,B2_merit_explicit
2017-12-16,11,44.03,38.21668569571127,B2_merit_explicit
2017-12-16,12,41.69,33.89082534899958,B2_merit_explicit
2017-12-16,13,38.1,32.359282302985115,B2_merit_explicit
2017-12-16,14,36.48,31.097329070876306,B2_merit_explicit
2017-12-16,15,40.0,31.98527245215845,B2_merit_explicit
2017-12-16,16,46.17,35.015250445105515,B2_merit_explicit
2017-12-16,17,48.93,39.42723362324108,B2_merit_explicit
2017-12-16,18,46.9,36.730971315255566,B2_merit_explicit
2017-12-16,19,42.0,34.3516119676888,B2_merit_explicit
2017-12-16,20,39.0,31.378287421364764,B2_merit_explicit
2017-12-16,21,33.62,28.847299840732266,B2_merit_explicit
2017-12-16,22,33.01,28.37578958693175,B2_merit_explicit
2017-12-16,23,29.02,25.441066801231884,B2_merit_explicit
2017-12-17,0,28.9,25.64604396474459,B2_merit_explicit
2017-12-17,1,28.2,24.346981603390443,B2_merit_explicit
2017-12-17,2,28.2,23.857237707390784,B2_merit_explicit
2017-12-17,3,27.94,23.397057474636735,B2_merit_explicit
2017-12-17,4,28.21,23.964707795289584,B2_merit_explicit
2017-12-17,5,28.38,25.100357957398717,B2_merit_explicit
2017-12-17,6,28.58,25.658592845939086,B2_merit_explicit
2017-12-17,7,29.4,26.778534226737808,B2_merit_explicit
2017-12-17,8,31.38,32.114448709577395,B2_merit_explicit
2017-12-17,9,34.78,35.3099999198348,B2_merit_explicit
2017-12-17,10,38.12,37.071020964741116,B2_merit_explicit
2017-12-17,11,43.64,39.92701048939417,B2_merit_explicit
2017-12-17,12,41.57,36.21916093231442,B2_merit_explicit
2017-12-17,13,40.02,35.15288074105085,B2_merit_explicit
2017-12-17,14,39.08,34.07044531151051,B2_merit_explicit
2017-12-17,15,41.5,32.87552533769467,B2_merit_explicit
2017-12-17,16,45.74,36.81076792100133,B2_merit_explicit
2017-12-17,17,46.96,41.09632631808762,B2_merit_explicit
2017-12-17,18,45.91,39.752039926281014,B2_merit_explicit
2017-12-17,19,42.91,34.856601707225245,B2_merit_explicit
2017-12-17,20,36.42,31.61380626865454,B2_merit_explicit
2017-12-17,21,32.92,29.924033738104388,B2_merit_explicit
2017-12-17,22,30.66,30.369543688221693,B2_merit_explicit
2017-12-17,23,28.59,24.89595149568444,B2_merit_explicit
2017-12-18,0,30.43,28.067936682995033,B2_merit_explicit
2017-12-18,1,29.9,26.68193175541714,B2_merit_explicit
2017-12-18,2,28.15,25.800065707295506,B2_merit_explicit
2017-12-18,3,27.39,25.830959311266575,B2_merit_explicit
2017-12-18,4,28.71,26.98409999107457,B2_merit_explicit
2017-12-18,5,33.73,31.094883708487558,B2_merit_explicit
2017-12-18,6,46.2,46.46899655091922,B2_merit_explicit
2017-12-18,7,63.95,60.79243088962278,B2_merit_explicit
2017-12-18,8,64.42,63.42235407656162,B2_merit_explicit
2017-12-18,9,64.08,67.87283476379218,B2_merit_explicit
2017-12-18,10,64.28,68.70520088436777,B2_merit_explicit
2017-12-18,11,69.65,71.86570341787585,B2_merit_explicit
2017-12-18,12,68.23,69.41211725998332,B2_merit_explicit
2017-12-18,13,69.97,69.71140282252989,B2_merit_explicit
2017-12-18,14,69.49,73.47189030359854,B2_merit_explicit
2017-12-18,15,71.32,79.13495666041204,B2_merit_explicit
2017-12-18,16,73.5,84.95210006935845,B2_merit_explicit
2017-12-18,17,79.72,96.61484932556553,B2_merit_explicit
2017-12-18,18,75.84,79.11850519408557,B2_merit_explicit
2017-12-18,19,68.87,65.8842232984396,B2_merit_explicit
2017-12-18,20,63.31,55.75332503028782,B2_merit_explicit
2017-12-18,21,56.58,46.67088665570979,B2_merit_explicit
2017-12-18,22,45.03,42.1208082097032,B2_merit_explicit
2017-12-18,23,37.29,37.28907565038989,B2_merit_explicit
2017-12-19,0,44.34,41.63096071959946,B2_merit_explicit
2017-12-19,1,38.07,40.4028149414646,B2_merit_explicit
2017-12-19,2,37.59,37.573991608534755,B2_merit_explicit
2017-12-19,3,36.5,37.441156949250015,B2_merit_explicit
2017-12-19,4,38.89,38.868126061422544,B2_merit_explicit
2017-12-19,5,41.01,47.40051967488828,B2_merit_explicit
2017-12-19,6,53.67,54.54446736783986,B2_merit_explicit
2017-12-19,7,68.17,67.57370144011033,B2_merit_explicit
2017-12-19,8,76.91,73.35997457035643,B2_merit_explicit
2017-12-19,9,77.06,75.29493029965232,B2_merit_explicit
2017-12-19,10,75.3,87.26307471832476,B2_merit_explicit
2017-12-19,11,74.0,83.29694525525647,B2_merit_explicit
2017-12-19,12,70.85,75.22554251640399,B2_merit_explicit
2017-12-19,13,70.57,78.9428272498657,B2_merit_explicit
2017-12-19,14,70.2,77.79081048982816,B2_merit_explicit
2017-12-19,15,70.32,77.98601517172852,B2_merit_explicit
2017-12-19,16,75.82,85.13928647923976,B2_merit_explicit
2017-12-19,17,78.28,94.01907595815277,B2_merit_explicit
2017-12-19,18,75.16,83.88161725396986,B2_merit_explicit
2017-12-19,19,75.06,71.71868386258652,B2_merit_explicit
2017-12-19,20,66.29,59.63980718286193,B2_merit_explicit
2017-12-19,21,52.01,52.52331701644552,B2_merit_explicit
2017-12-19,22,48.86,49.138612967327575,B2_merit_explicit
2017-12-19,23,41.18,44.03660104972603,B2_merit_explicit
2017-12-20,0,44.47,41.49642718566528,B2_merit_explicit
2017-12-20,1,40.1,40.538526420617586,B2_merit_explicit
2017-12-20,2,37.83,40.233106799075344,B2_merit_explicit
2017-12-20,3,37.27,39.865959847241996,B2_merit_explicit
2017-12-20,4,40.85,40.97313878770869,B2_merit_explicit
2017-12-20,5,45.79,42.3903303062507,B2_merit_explicit
2017-12-20,6,57.35,52.75465078261861,B2_merit_explicit
2017-12-20,7,75.98,67.25366406991552,B2_merit_explicit
2017-12-20,8,76.7,73.3912878514119,B2_merit_explicit
2017-12-20,9,76.69,76.74208088357882,B2_merit_explicit
2017-12-20,10,76.61,79.97714299933457,B2_merit_explicit
2017-12-20,11,76.56,78.56657297121981,B2_merit_explicit
2017-12-20,12,76.35,72.9735312079739,B2_merit_explicit
2017-12-20,13,76.03,71.13416623881892,B2_merit_explicit
2017-12-20,14,74.89,68.38033406745734,B2_merit_explicit
2017-12-20,15,72.05,68.15097112204214,B2_merit_explicit
2017-12-20,16,76.06,71.07082088007239,B2_merit_explicit
2017-12-20,17,79.3,74.67087935088176,B2_merit_explicit
2017-12-20,18,77.26,66.51778797919015,B2_merit_explicit
2017-12-20,19,75.96,58.794053792002494,B2_merit_explicit
2017-12-20,20,64.16,50.27810331930162,B2_merit_explicit
2017-12-20,21,46.03,44.07963877184058,B2_merit_explicit
2017-12-20,22,42.01,40.71361113570716,B2_merit_explicit
2017-12-20,23,37.63,34.582674034075495,B2_merit_explicit
2017-12-21,0,33.09,33.6164138683404,B2_merit_explicit
2017-12-21,1,35.26,32.82964182013889,B2_merit_explicit
2017-12-21,2,31.88,30.84443181702732,B2_merit_explicit
2017-12-21,3,33.04,29.88779548885984,B2_merit_explicit
2017-12-21,4,33.6,30.92207760993414,B2_merit_explicit
2017-12-21,5,35.05,32.82861535214556,B2_merit_explicit
2017-12-21,6,35.19,43.91696344998029,B2_merit_explicit
2017-12-21,7,45.94,56.73297984700254,B2_merit_explicit
2017-12-21,8,49.9,57.1438269529438,B2_merit_explicit
2017-12-21,9,50.0,57.43877026825951,B2_merit_explicit
2017-12-21,10,51.03,58.50076577712367,B2_merit_explicit
2017-12-21,11,54.48,59.422307740561315,B2_merit_explicit
2017-12-21,12,55.96,54.64186724304122,B2_merit_explicit
2017-12-21,13,49.99,50.957804769223124,B2_merit_explicit
2017-12-21,14,46.15,53.53195673570349,B2_merit_explicit
2017-12-21,15,46.86,56.00244741918078,B2_merit_explicit
2017-12-21,16,51.93,56.73788414215389,B2_merit_explicit
2017-12-21,17,50.95,64.91247072714971,B2_merit_explicit
2017-12-21,18,51.03,55.1847462103603,B2_merit_explicit
2017-12-21,19,46.02,53.013094317418755,B2_merit_explicit
2017-12-21,20,35.83,46.737155439712694,B2_merit_explicit
2017-12-21,21,36.26,40.22558685475977,B2_merit_explicit
2017-12-21,22,38.72,37.45485289924623,B2_merit_explicit
2017-12-21,23,34.84,31.04308896261991,B2_merit_explicit
2017-12-22,0,27.76,32.20715699477887,B2_merit_explicit
2017-12-22,1,26.45,30.335149564424828,B2_merit_explicit
2017-12-22,2,26.2,29.723872204990826,B2_merit_explicit
2017-12-22,3,26.36,29.705467170923683,B2_merit_explicit
2017-12-22,4,27.59,31.545272601817565,B2_merit_explicit
2017-12-22,5,31.93,34.02913197147331,B2_merit_explicit
2017-12-22,6,38.61,42.58277787923158,B2_merit_explicit
2017-12-22,7,47.52,50.93749162218717,B2_merit_explicit
2017-12-22,8,48.0,55.54882733461782,B2_merit_explicit
2017-12-22,9,50.0,58.62571436270174,B2_merit_explicit
2017-12-22,10,48.99,61.74417776525051,B2_merit_explicit
2017-12-22,11,46.55,61.55593716336962,B2_merit_explicit
2017-12-22,12,47.86,53.61352979596908,B2_merit_explicit
2017-12-22,13,46.96,47.64464240486072,B2_merit_explicit
2017-12-22,14,39.0,47.7566468797081,B2_merit_explicit
2017-12-22,15,39.37,46.7498323410537,B2_merit_explicit
2017-12-22,16,46.06,48.437706814092095,B2_merit_explicit
2017-12-22,17,47.34,54.346629396886854,B2_merit_explicit
2017-12-22,18,41.5,49.20983340357226,B2_merit_explicit
2017-12-22,19,40.66,45.64416777223187,B2_merit_explicit
2017-12-22,20,42.91,39.91918989198954,B2_merit_explicit
2017-12-22,21,42.06,35.81057650007786,B2_merit_explicit
2017-12-22,22,37.4,35.86150423296829,B2_merit_explicit
2017-12-22,23,30.62,30.93301636938615,B2_merit_explicit
2017-12-23,0,26.33,27.096205265631912,B2_merit_explicit
2017-12-23,1,17.72,23.162410581552017,B2_merit_explicit
2017-12-23,2,11.8,20.36028788119313,B2_merit_explicit
2017-12-23,3,11.3,19.387104731848144,B2_merit_explicit
2017-12-23,4,12.4,19.888331920938043,B2_merit_explicit
2017-12-23,5,8.4,21.124764313745086,B2_merit_explicit
2017-12-23,6,9.71,21.499430588638127,B2_merit_explicit
2017-12-23,7,10.71,18.702858456706593,B2_merit_explicit
2017-12-23,8,14.78,22.937483780947268,B2_merit_explicit
2017-12-23,9,18.79,26.05798631195849,B2_merit_explicit
2017-12-23,10,20.08,25.101951976453908,B2_merit_explicit
2017-12-23,11,14.74,23.506495279415656,B2_merit_explicit
2017-12-23,12,14.77,21.816775206912247,B2_merit_explicit
2017-12-23,13,10.87,17.580600120103703,B2_merit_explicit
2017-12-23,14,5.65,18.44535653540702,B2_merit_explicit
2017-12-23,15,10.04,20.46291553165353,B2_merit_explicit
2017-12-23,16,12.91,25.002454108488532,B2_merit_explicit
2017-12-23,17,22.01,29.714170970635095,B2_merit_explicit
2017-12-23,18,18.08,29.98312843218345,B2_merit_explicit
2017-12-23,19,10.84,29.786225490037392,B2_merit_explicit
2017-12-23,20,0.4,27.76268335729337,B2_merit_explicit
2017-12-23,21,-0.03,26.438313632037826,B2_merit_explicit
2017-12-23,22,-0.09,25.64601804865385,B2_merit_explicit
2017-12-23,23,-12.12,18.823557157072443,B2_merit_explicit
2017-12-24,0,-40.84,-9.70324867266119,B2_merit_explicit
2017-12-24,1,-43.18,-14.099259218953875,B2_merit_explicit
2017-12-24,2,-55.99,-9.948280783540248,B2_merit_explicit
2017-12-24,3,-49.99,-14.030771634339928,B2_merit_explicit
2017-12-24,4,-40.14,-11.136758560176155,B2_merit_explicit
2017-12-24,5,-36.05,-3.9392369200040775,B2_merit_explicit
2017-12-24,6,-42.93,-13.578092874451492,B2_merit_explicit
2017-12-24,7,-9.94,-14.095316184041408,B2_merit_explicit
2017-12-24,8,2.13,-4.647643583929536,B2_merit_explicit
2017-12-24,9,5.07,7.471223275363389,B2_merit_explicit
2017-12-24,10,5.03,10.012489466454689,B2_merit_explicit
2017-12-24,11,6.82,12.56892020641006,B2_merit_explicit
2017-12-24,12,2.17,8.307894930393086,B2_merit_explicit
2017-12-24,13,2.93,2.5509294015190136,B2_merit_explicit
2017-12-24,14,0.1,0.32942257781530415,B2_merit_explicit
2017-12-24,15,1.09,1.4722682096229356,B2_merit_explicit
2017-12-24,16,6.75,10.570155706832114,B2_merit_explicit
2017-12-24,17,11.08,17.049749081026793,B2_merit_explicit
2017-12-24,18,2.85,20.29032268979997,B2_merit_explicit
2017-12-24,19,1.8,20.042170510205352,B2_merit_explicit
2017-12-24,20,-4.94,19.646490787855864,B2_merit_explicit
2017-12-24,21,-6.74,22.48484036055349,B2_merit_explicit
2017-12-24,22,0.08,22.527508113213038,B2_merit_explicit
2017-12-24,23,0.06,10.723862749938434,B2_merit_explicit
2017-12-25,0,-4.98,1.3304164134566854,B2_merit_explicit
2017-12-25,1,-32.58,-4.2029636493067954,B2_merit_explicit
2017-12-25,2,-19.79,-4.985019619807247,B2_merit_explicit
2017-12-25,3,-11.9,-2.8562516224773766,B2_merit_explicit
2017-12-25,4,-4.96,-1.456818142750219,B2_merit_explicit
2017-12-25,5,-4.83,7.031265108871477,B2_merit_explicit
2017-12-25,6,-61.41,11.927236313642965,B2_merit_explicit
2017-12-25,7,-4.97,8.187102819553832,B2_merit_explicit
2017-12-25,8,0.07,14.740211882458038,B2_merit_explicit
2017-12-25,9,9.94,18.263172938901313,B2_merit_explicit
2017-12-25,10,19.9,22.869093949717143,B2_merit_explicit
2017-12-25,11,22.01,21.928069946004307,B2_merit_explicit
2017-12-25,12,18.35,19.295239723494092,B2_merit_explicit
2017-12-25,13,15.99,20.082233536367564,B2_merit_explicit
2017-12-25,14,12.97,21.1179419448764,B2_merit_explicit
2017-12-25,15,17.97,25.218752624997506,B2_merit_explicit
2017-12-25,16,17.99,27.438144134974035,B2_merit_explicit
2017-12-25,17,26.45,29.640045794747834,B2_merit_explicit
2017-12-25,18,27.41,33.7085094426242,B2_merit_explicit
2017-12-25,19,27.59,28.995717378427145,B2_merit_explicit
2017-12-25,20,25.64,29.63150113522701,B2_merit_explicit
2017-12-25,21,22.09,29.27167854297527,B2_merit_explicit
2017-12-25,22,22.17,28.342689020387038,B2_merit_explicit
2017-12-25,23,22.0,21.80106966458672,B2_merit_explicit
2017-12-26,0,5.06,16.79237639709574,B2_merit_explicit
2017-12-26,1,5.06,11.210336494939327,B2_merit_explicit
2017-12-26,2,-1.44,8.486993630015512,B2_merit_explicit
2017-12-26,3,-6.94,8.881925540980294,B2_merit_explicit
2017-12-26,4,-9.65,7.319152916048594,B2_merit_explicit
2017-12-26,5,-9.89,10.292423547050257,B2_merit_explicit
2017-12-26,6,-11.88,9.952044969596326,B2_merit_explicit
2017-12-26,7,-3.24,12.384569220211414,B2_merit_explicit
2017-12-26,8,-9.78,13.314651995795579,B2_merit_explicit
2017-12-26,9,0.0,10.618481288176618,B2_merit_explicit
2017-12-26,10,-24.33,9.205408011153857,B2_merit_explicit
2017-12-26,11,-31.69,11.264517937682268,B2_merit_explicit
2017-12-26,12,-52.82,5.30622399523655,B2_merit_explicit
2017-12-26,13,-53.42,6.127211847960115,B2_merit_explicit
2017-12-26,14,-18.0,10.20147466141287,B2_merit_explicit
2017-12-26,15,-0.48,14.787366554827477,B2_merit_explicit
2017-12-26,16,5.49,20.948439477362882,B2_merit_explicit
2017-12-26,17,10.66,27.58162192763689,B2_merit_explicit
2017-12-26,18,13.35,31.370996990069585,B2_merit_explicit
2017-12-26,19,11.19,32.08317316217667,B2_merit_explicit
2017-12-26,20,19.0,30.727539145914335,B2_merit_explicit
2017-12-26,21,18.06,27.116455412960782,B2_merit_explicit
2017-12-26,22,22.02,28.371571005095362,B2_merit_explicit
