origin,hour,y_true,y_pred,model
2017-12-16,14,36.48,32.44625672023005,B1+B5
2017-12-16,15,40.0,32.83084040233046,B1+B5
2017-12-16,16,46.17,36.070581267322744,B1+B5
2017-12-16,17,48.93,42.63592241801332,B1+B5
2017-12-16,18,46.9,39.92147477826289,B1+B5
2017-12-16,19,42.0,37.21483255625371,B1+B5
2017-12-16,20,39.0,32.97727487349789,B1+B5
2017-12-16,21,33.62,31.497941316095613,B1+B5
2017-12-16,22,33.01,31.11766166019797,B1+B5
2017-12-16,23,29.02,28.369579716102194,B1+B5
2017-12-17,0,28.9,26.18300693045979,B1+B5
2017-12-17,1,28.2,25.128458004957757,B1+B5
2017-12-17,2,28.2,25.412156628548356,B1+B5
2017-12-17,3,27.94,24.931346319641694,B1+B5
2017-12-17,4,28.21,25.092972347739263,B1+B5
2017-12-17,5,28.38,26.28581718765016,B1+B5
2017-12-17,6,28.58,25.787047237463796,B1+B5
2017-12-17,7,29.4,28.37518501261529,B1+B5
2017-12-17,8,31.38,33.04286172337987,B1+B5
2017-12-17,9,34.78,36.08655216966088,B1+B5
2017-12-17,10,38.12,37.36678684397284,B1+B5
2017-12-17,11,43.64,40.900301764291115,B1+B5
2017-12-17,12,41.57,36.7995734876189,B1+B5
2017-12-17,13,40.02,35.22356307181451,B1+B5
2017-12-17,14,39.08,34.12289125661813,B1+B5
2017-12-17,15,41.5,33.47386533328897,B1+B5
2017-12-17,16,45.74,36.1142656795558,B1+B5
2017-12-17,17,46.96,40.47063034575497,B1+B5
2017-12-17,18,45.91,38.50600763029525,B1+B5
2017-12-17,19,42.91,34.57687614351055,B1+B5
2017-12-17,20,36.42,32.2676649887288,B1+B5
2017-12-17,21,32.92,29.912600546009056,B1+B5
2017-12-17,22,30.66,31.158038029770676,B1+B5
2017-12-17,23,28.59,25.082057057486136,B1+B5
2017-12-18,0,30.43,28.948538871807383,B1+B5
2017-12-18,1,29.9,27.978724516683723,B1+B5
2017-12-18,2,28.15,28.04945534179295,B1+B5
2017-12-18,3,27.39,27.609117995076705,B1+B5
2017-12-18,4,28.71,28.398586022864038,B1+B5
2017-12-18,5,33.73,32.26008594233069,B1+B5
2017-12-18,6,46.2,48.231326067990246,B1+B5
2017-12-18,7,63.95,64.7181045209343,B1+B5
2017-12-18,8,64.42,64.63402882306107,B1+B5
2017-12-18,9,64.08,66.35395785757675,B1+B5
2017-12-18,10,64.28,70.2801556270013,B1+B5
2017-12-18,11,69.65,71.72290663885117,B1+B5
2017-12-18,12,68.23,74.83332114193301,B1+B5
2017-12-18,13,69.97,72.83673672050512,B1+B5
2017-12-18,14,69.49,76.40869043362207,B1+B5
2017-12-18,15,71.32,81.49219104318732,B1+B5
2017-12-18,16,73.5,79.98208036328417,B1+B5
2017-12-18,17,79.72,93.31696382615034,B1+B5
2017-12-18,18,75.84,77.92704819714692,B1+B5
2017-12-18,19,68.87,61.721012423941644,B1+B5
2017-12-18,20,63.31,55.848433553358674,B1+B5
2017-12-18,21,56.58,46.586855791814685,B1+B5
2017-12-18,22,45.03,43.781149968249885,B1+B5
2017-12-18,23,37.29,39.164765600855006,B1+B5
2017-12-19,0,44.34,42.344308496170854,B1+B5
2017-12-19,1,38.07,41.801891581677836,B1+B5
2017-12-19,2,37.59,42.30836428706523,B1+B5
2017-12-19,3,36.5,40.7460151952524,B1+B5
2017-12-19,4,38.89,41.589896986098566,B1+B5
2017-12-19,5,41.01,44.894185129244576,B1+B5
2017-12-19,6,53.67,51.722619716892204,B1+B5
2017-12-19,7,68.17,70.76884100345889,B1+B5
2017-12-19,8,76.91,72.71195990283948,B1+B5
2017-12-19,9,77.06,79.05104671749874,B1+B5
2017-12-19,10,75.3,90.85946263615824,B1+B5
2017-12-19,11,74.0,85.3278024646791,B1+B5
2017-12-19,12,70.85,87.68258324670246,B1+B5
2017-12-19,13,70.57,85.865757680558,B1+B5
2017-12-19,14,70.2,82.64808431915259,B1+B5
2017-12-19,15,70.32,78.24227647299907,B1+B5
2017-12-19,16,75.82,80.41172436028499,B1+B5
2017-12-19,17,78.28,87.4944361032959,B1+B5
2017-12-19,18,75.16,78.7223996499894,B1+B5
2017-12-19,19,75.06,71.94218043552497,B1+B5
2017-12-19,20,66.29,57.838358079725744,B1+B5
2017-12-19,21,52.01,50.65432100238644,B1+B5
2017-12-19,22,48.86,46.00442557596965,B1+B5
2017-12-19,23,41.18,44.132988764561695,B1+B5
2017-12-20,0,44.47,42.240993043586734,B1+B5
2017-12-20,1,40.1,41.63110412493827,B1+B5
2017-12-20,2,37.83,41.8884893408616,B1+B5
2017-12-20,3,37.27,40.90486952319298,B1+B5
2017-12-20,4,40.85,42.0131239832193,B1+B5
2017-12-20,5,45.79,43.636338183245286,B1+B5
2017-12-20,6,57.35,53.56210323719325,B1+B5
2017-12-20,7,75.98,67.99803446426405,B1+B5
2017-12-20,8,76.7,73.14220770404859,B1+B5
2017-12-20,9,76.69,81.38685311585559,B1+B5
2017-12-20,10,76.61,87.61339778782732,B1+B5
2017-12-20,11,76.56,84.35122365967977,B1+B5
2017-12-20,12,76.35,87.33693361562139,B1+B5
2017-12-20,13,76.03,81.22112868469243,B1+B5
2017-12-20,14,74.89,74.70584423811005,B1+B5
2017-12-20,15,72.05,68.73144269231466,B1+B5
2017-12-20,16,76.06,71.61466854316888,B1+B5
2017-12-20,17,79.3,74.86396793094508,B1+B5
2017-12-20,18,77.26,65.99217576411957,B1+B5
2017-12-20,19,75.96,59.44443905187741,B1+B5
2017-12-20,20,64.16,49.20393136533398,B1+B5
2017-12-20,21,46.03,43.081224274881954,B1+B5
2017-12-20,22,42.01,40.47070831542287,B1+B5
2017-12-20,23,37.63,34.46709724378001,B1+B5
2017-12-21,0,33.09,33.073308550990305,B1+B5
2017-12-21,1,35.26,32.43829010957032,B1+B5
2017-12-21,2,31.88,30.71491315783599,B1+B5
2017-12-21,3,33.04,29.53110071261147,B1+B5
2017-12-21,4,33.6,29.945619600669627,B1+B5
2017-12-21,5,35.05,32.33664335989705,B1+B5
2017-12-21,6,35.19,41.53736809854462,B1+B5
2017-12-21,7,45.94,54.459194220362264,B1+B5
2017-12-21,8,49.9,55.698247095051215,B1+B5
2017-12-21,9,50.0,53.87291198481485,B1+B5
2017-12-21,10,51.03,55.46312516915255,B1+B5
2017-12-21,11,54.48,56.17069991114745,B1+B5
2017-12-21,12,55.96,52.643503772795555,B1+B5
2017-12-21,13,49.99,51.88238578247629,B1+B5
2017-12-21,14,46.15,52.11293420485569,B1+B5
2017-12-21,15,46.86,54.00400293755082,B1+B5
2017-12-21,16,51.93,54.93048068893687,B1+B5
2017-12-21,17,50.95,61.35951265709731,B1+B5
2017-12-21,18,51.03,57.8702968205955,B1+B5
2017-12-21,19,46.02,53.85467600948883,B1+B5
2017-12-21,20,35.83,45.662286674174524,B1+B5
2017-12-21,21,36.26,39.851884228629096,B1+B5
2017-12-21,22,38.72,37.57408762078449,B1+B5
2017-12-21,23,34.84,31.86970430953013,B1+B5
2017-12-22,0,27.76,31.60341428795743,B1+B5
2017-12-22,1,26.45,30.549959871525708,B1+B5
2017-12-22,2,26.2,30.392260528177,B1+B5
2017-12-22,3,26.36,30.281426030875416,B1+B5
2017-12-22,4,27.59,31.34960614636152,B1+B5
2017-12-22,5,31.93,34.73815678389065,B1+B5
2017-12-22,6,38.61,41.37639018336699,B1+B5
2017-12-22,7,47.52,52.59636844415489,B1+B5
2017-12-22,8,48.0,57.76392985753607,B1+B5
2017-12-22,9,50.0,58.29943626276474,B1+B5
2017-12-22,10,48.99,63.035109927562566,B1+B5
2017-12-22,11,46.55,62.31905968069248,B1+B5
2017-12-22,12,47.86,56.21981146419307,B1+B5
2017-12-22,13,46.96,48.68958493123041,B1+B5
2017-12-22,14,39.0,46.20125556909035,B1+B5
2017-12-22,15,39.37,46.56337567542552,B1+B5
2017-12-22,16,46.06,49.60321829220911,B1+B5
2017-12-22,17,47.34,56.35042529194468,B1+B5
2017-12-22,18,41.5,51.61145152513047,B1+B5
2017-12-22,19,40.66,46.43926090961554,B1+B5
2017-12-22,20,42.91,41.20485293104379,B1+B5
2017-12-22,21,42.06,37.5217519005494,B1+B5
2017-12-22,22,37.4,37.83002359528148,B1+B5
2017-12-22,23,30.62,34.02220249911175,B1+B5
2017-12-23,0,26.33,26.913725412311383,B1+B5
2017-12-23,1,17.72,22.338430375843547,B1+B5
2017-12-23,2,11.8,19.980425101034772,B1+B5
2017-12-23,3,11.3,19.431038510374396,B1+B5
2017-12-23,4,12.4,19.940002501812945,B1+B5
2017-12-23,5,8.4,20.837963264023305,B1+B5
2017-12-23,6,9.71,21.213846990779455,B1+B5
2017-12-23,7,10.71,19.462639661680505,B1+B5
2017-12-23,8,14.78,23.29928331175379,B1+B5
2017-12-23,9,18.79,27.62054433992682,B1+B5
2017-12-23,10,20.08,27.876949874202598,B1+B5
2017-12-23,11,14.74,25.605125354864537,B1+B5
2017-12-23,12,14.77,26.013965441302528,B1+B5
2017-12-23,13,10.87,22.148984800621776,B1+B5
2017-12-23,14,5.65,21.25516467973052,B1+B5
2017-12-23,15,10.04,22.289252359886483,B1+B5
2017-12-23,16,12.91,25.510672078904847,B1+B5
2017-12-23,17,22.01,27.953347676865654,B1+B5
2017-12-23,18,18.08,26.77183731291867,B1+B5
2017-12-23,19,10.84,26.3975162358137,B1+B5
2017-12-23,20,0.4,23.236798164942712,B1+B5
2017-12-23,21,-0.03,23.68127722735623,B1+B5
2017-12-23,22,-0.09,19.772882363305996,B1+B5
2017-12-23,23,-12.12,8.777858068630845,B1+B5
2017-12-24,0,-40.84,-13.688576369001574,B1+B5
2017-12-24,1,-43.18,-24.05873684726729,B1+B5
2017-12-24,2,-55.99,-27.70687899942353,B1+B5
2017-12-24,3,-49.99,-23.08325783619062,B1+B5
2017-12-24,4,-40.14,-15.386811091722993,B1+B5
2017-12-24,5,-36.05,-13.103990195037738,B1+B5
2017-12-24,6,-42.93,-12.988923399746,B1+B5
2017-12-24,7,-9.94,-16.13745009210693,B1+B5
2017-12-24,8,2.13,-7.138399597605826,B1+B5
2017-12-24,9,5.07,9.759687629680844,B1+B5
2017-12-24,10,5.03,13.720779599646526,B1+B5
2017-12-24,11,6.82,16.291178209895826,B1+B5
2017-12-24,12,2.17,15.607611429041306,B1+B5
2017-12-24,13,2.93,9.493475862262013,B1+B5
2017-12-24,14,0.1,4.828024113953372,B1+B5
2017-12-24,15,1.09,4.017151846033489,B1+B5
2017-12-24,16,6.75,8.695375267362259,B1+B5
2017-12-24,17,11.08,15.705680686300969,B1+B5
2017-12-24,18,2.85,16.904921704204472,B1+B5
2017-12-24,19,1.8,11.450459450324185,B1+B5
2017-12-24,20,-4.94,11.213146216349244,B1+B5
2017-12-24,21,-6.74,15.217022123803098,B1+B5
2017-12-24,22,0.08,17.318422286903044,B1+B5
2017-12-24,23,0.06,7.35086799710669,B1+B5
2017-12-25,0,-4.98,-4.578101413094188,B1+B5
2017-12-25,1,-32.58,-6.379260081866914,B1+B5
2017-12-25,2,-19.79,-13.348650748472764,B1+B5
2017-12-25,3,-11.9,-11.606450097966679,B1+B5
2017-12-25,4,-4.96,-9.909485090255604,B1+B5
2017-12-25,5,-4.83,-0.9116850572962534,B1+B5
2017-12-25,6,-61.41,6.994580181904496,B1+B5
2017-12-25,7,-4.97,-1.765968766730019,B1+B5
2017-12-25,8,0.07,2.4798119238684393,B1+B5
2017-12-25,9,9.94,15.798391213955604,B1+B5
2017-12-25,10,19.9,20.570547331365013,B1+B5
2017-12-25,11,22.01,18.531895840992053,B1+B5
2017-12-25,12,18.35,18.09429705446722,B1+B5
2017-12-25,13,15.99,16.898051671869435,B1+B5
2017-12-25,14,12.97,18.880000851818927,B1+B5
2017-12-25,15,17.97,20.710524735769496,B1+B5
2017-12-25,16,17.99,25.078442385393515,B1+B5
2017-12-25,17,26.45,30.62133217048074,B1+B5
2017-12-25,18,27.41,31.100183908015392,B1+B5
2017-12-25,19,27.59,28.101335647320205,B1+B5
2017-12-25,20,25.64,23.576825308988365,B1+B5
2017-12-25,21,22.09,23.524916300781058,B1+B5
2017-12-25,22,22.17,24.622708020510117,B1+B5
2017-12-25,23,22.0,16.155554264058182,B1+B5
2017-12-26,0,5.06,17.467199524636676,B1+B5
2017-12-26,1,5.06,11.106199499636483,B1+B5
2017-12-26,2,-1.44,5.2380114303587995,B1+B5
2017-12-26,3,-6.94,-0.9483287729912533,B1+B5
2017-12-26,4,-9.65,-3.020596118410978,B1+B5
2017-12-26,5,-9.89,-7.558811778052075,B1+B5
2017-12-26,6,-11.88,-10.55371011662723,B1+B5
2017-12-26,7,-3.24,-0.5187945089302417,B1+B5
2017-12-26,8,-9.78,-5.742553735329494,B1+B5
2017-12-26,9,0.0,-2.3741317452337967,B1+B5
2017-12-26,10,-24.33,-5.462543736858187,B1+B5
2017-12-26,11,-31.69,-4.685739611979891,B1+B5
2017-12-26,12,-52.82,-5.448204518600747,B1+B5
2017-12-26,13,-53.42,0.6148271089723778,B1+B5
2017-12-26,14,-18.0,5.443975427670946,B1+B5
2017-12-26,15,-0.48,12.165477208441857,B1+B5
2017-12-26,16,5.49,21.058388529717128,B1+B5
2017-12-26,17,10.66,26.584459677004894,B1+B5
2017-12-26,18,13.35,28.456930832667258,B1+B5
2017-12-26,19,11.19,28.049692920637668,B1+B5
2017-12-26,20,19.0,27.044977380253435,B1+B5
2017-12-26,21,18.06,23.67013957234988,B1+B5
2017-12-26,22,22.02,23.07442803450679,B1+B5
2017-12-26,23,13.46,17.314025993960662,B1+B5
2017-12-27,0,25.37,16.22619721530608,B1+B5
2017-12-27,1,15.09,13.173105122773427,B1+B5
2017-12-27,2,13.93,14.57294822584073,B1+B5
2017-12-27,3,13.48,10.794229279768688,B1+B5
2017-12-27,4,12.74,10.796079365473776,B1+B5
2017-12-27,5,13.29,19.523852483207435,B1+B5
2017-12-27,6,20.03,23.006433429019364,B1+B5
2017-12-27,7,28.62,25.049449059123805,B1+B5
2017-12-27,8,32.0,27.19097922302776,B1+B5
2017-12-27,9,34.91,28.358686253370337,B1+B5
2017-12-27,10,35.3,29.248225777581965,B1+B5
2017-12-27,11,42.46,30.653854692512606,B1+B5
2017-12-27,12,46.11,29.633260190869592,B1+B5
2017-12-27,13,46.01,29.78235646664444,B1+B5
2017-12-27,14,46.4,32.08450999778072,B1+B5
2017-12-27,15,46.48,33.2132728826313,B1+B5
2017-12-27,16,50.9,35.997842903482805,B1+B5
2017-12-27,17,56.09,39.267672774492375,B1+B5
2017-12-27,18,57.57,40.300909452142854,B1+B5
2017-12-27,19,51.33,39.57174748412507,B1+B5
2017-12-27,20,42.4,34.18853027207687,B1+B5
2017-12-27,21,40.0,30.663788171879148,B1+B5
2017-12-27,22,42.24,31.134672867358955,B1+B5
2017-12-27,23,31.27,23.491905999992035,B1+B5
2017-12-28,0,28.87,31.904299989897677,B1+B5
2017-12-28,1,28.12,28.97958332225859,B1+B5
2017-12-28,2,27.2,27.49389807874312,B1+B5
2017-12-28,3,26.0,24.94312557154286,B1+B5
2017-12-28,4,26.33,24.479478897278465,B1+B5
2017-12-28,5,28.89,27.10772125331395,B1+B5
2017-12-28,6,30.74,28.81296835024121,B1+B5
2017-12-28,7,35.98,34.931076182179076,B1+B5
2017-12-28,8,38.43,38.71744212322614,B1+B5
2017-12-28,9,39.93,38.25130871849672,B1+B5
2017-12-28,10,40.12,38.47971101946642,B1+B5
2017-12-28,11,39.97,38.01284096498582,B1+B5
2017-12-28,12,40.16,35.43159130412228,B1+B5
2017-12-28,13,39.24,31.389779850161737,B1+B5
2017-12-28,14,36.42,30.811276071901812,B1+B5
2017-12-28,15,40.03,32.35152694319559,B1+B5
2017-12-28,16,42.98,33.65661331337494,B1+B5
2017-12-28,17,43.01,38.98679128950775,B1+B5
2017-12-28,18,42.16,37.56425266299543,B1+B5
2017-12-28,19,34.93,31.188418425601725,B1+B5
2017-12-28,20,25.06,24.821694292573028,B1+B5
2017-12-28,21,19.99,21.94329038230884,B1+B5
2017-12-28,22,19.22,24.792344913560306,B1+B5
2017-12-28,23,5.86,21.144455709899965,B1+B5
2017-12-29,0,9.73,8.169729328110353,B1+B5
2017-12-29,1,0.72,7.496801542585498,B1+B5
2017-12-29,2,-0.93,2.4093293097435726,B1+B5
2017-12-29,3,1.07,4.067708382506741,B1+B5
2017-12-29,4,1.0,9.086825533303083,B1+B5
2017-12-29,5,2.91,13.862738322176721,B1+B5
2017-12-29,6,3.6,15.471348398460414,B1+B5
2017-12-29,7,15.97,26.481002204673366,B1+B5
2017-12-29,8,29.69,31.59726837793093,B1+B5
2017-12-29,9,30.2,32.125909470865366,B1+B5
2017-12-29,10,29.83,31.414432243003418,B1+B5
2017-12-29,11,29.47,31.302973704498207,B1+B5
2017-12-29,12,29.2,28.90308687572288,B1+B5
2017-12-29,13,29.45,28.906940978921337,B1+B5
2017-12-29,14,30.02,30.82054211635647,B1+B5
2017-12-29,15,31.0,33.833422016404796,B1+B5
2017-12-29,16,32.98,36.818954314740786,B1+B5
2017-12-29,17,34.95,42.71749811411125,B1+B5
2017-12-29,18,32.79,40.310467500202584,B1+B5
2017-12-29,19,30.23,33.71660071551037,B1+B5
2017-12-29,20,28.49,28.768046308682695,B1+B5
2017-12-29,21,26.51,28.251327459770103,B1+B5
2017-12-29,22,26.9,28.506626184654298,B1+B5
2017-12-29,23,15.06,25.220668086336616,B1+B5
2017-12-30,0,16.4,16.630951861509782,B1+B5
2017-12-30,1,13.33,13.202250917262266,B1+B5
2017-12-30,2,13.25,11.35635209654118,B1+B5
2017-12-30,3,12.04,10.232866621716274,B1+B5
2017-12-30,4,11.45,7.957041711046278,B1+B5
2017-12-30,5,8.49,9.540799060172812,B1+B5
2017-12-30,6,9.83,4.062625914728283,B1+B5
2017-12-30,7,12.07,13.761402427260052,B1+B5
2017-12-30,8,13.41,19.058502521355763,B1+B5
2017-12-30,9,16.09,25.948979606940192,B1+B5
2017-12-30,10,18.8,27.280911447577083,B1+B5
2017-12-30,11,17.03,26.023071872060385,B1+B5
2017-12-30,12,17.67,24.317139204544464,B1+B5
2017-12-30,13,15.51,21.13271119147202,B1+B5
2017-12-30,14,17.61,17.893324100720648,B1+B5
2017-12-30,15,13.22,14.907724329198437,B1+B5
2017-12-30,16,14.02,17.864686099380016,B1+B5
2017-12-30,17,16.78,21.550777221226006,B1+B5
2017-12-30,18,16.01,18.21414191491735,B1+B5
2017-12-30,19,16.18,7.982119996067656,B1+B5
2017-12-30,20,11.13,3.5089966315527263,B1+B5
2017-12-30,21,4.62,-0.988438129345468,B1+B5
2017-12-30,22,4.71,4.282665655107991,B1+B5
2017-12-30,23,-0.27,-2.41444591001272,B1+B5
2017-12-31,0,-2.04,-15.463302692170625,B1+B5
2017-12-31,1,-4.99,-19.363211633976732,B1+B5
2017-12-31,2,-0.59,-18.379678349737098,B1+B5
2017-12-31,3,-3.71,-9.68990411000091,B1+B5
2017-12-31,4,0.08,-2.303286397885543,B1+B5
2017-12-31,5,1.16,-5.319081093622827,B1+B5
2017-12-31,6,-0.86,-8.8335300099146,B1+B5
2017-12-31,7,4.09,-6.028158344209757,B1+B5
2017-12-31,8,4.17,-3.3143239976535455,B1+B5
2017-12-31,9,4.21,5.733022735691321,B1+B5
2017-12-31,10,9.05,5.814296218284348,B1+B5
2017-12-31,11,9.2,6.05416193267159,B1+B5
2017-12-31,12,4.45,1.5854321909626208,B1+B5
2017-12-31,13,2.04,-10.417541365137815,B1+B5
2017-12-31,14,0.06,-13.143886068343075,B1+B5
2017-12-31,15,0.36,-12.939777334596329,B1+B5
2017-12-31,16,1.46,-5.448568045628541,B1+B5
2017-12-31,17,6.14,4.226231266339035,B1+B5
2017-12-31,18,9.96,8.297737831531332,B1+B5
2017-12-31,19,7.92,6.1785775416324284,B1+B5
2017-12-31,20,4.06,5.584736799126482,B1+B5
2017-12-31,21,5.3,7.554410490893343,B1+B5
2017-12-31,22,1.86,10.143892378904834,B1+B5
2017-12-31,23,-0.92,2.589419812376196,B1+B5
