origin,hour,y_true,y_pred,model
2017-12-06,10,38.22,37.35905284779398,CTRL_shifted_load
2017-12-06,11,34.6,37.029245006300194,CTRL_shifted_load
2017-12-06,12,34.59,34.59643842308781,CTRL_shifted_load
2017-12-06,13,36.48,33.37655203573309,CTRL_shifted_load
2017-12-06,14,39.81,34.27995804422754,CTRL_shifted_load
2017-12-06,15,39.0,35.85011567003132,CTRL_shifted_load
2017-12-06,16,40.9,38.9882394598951,CTRL_shifted_load
2017-12-06,17,45.69,45.614875379805056,CTRL_shifted_load
2017-12-06,18,41.96,45.35054655761432,CTRL_shifted_load
2017-12-06,19,39.95,43.72760814967574,CTRL_shifted_load
2017-12-06,20,39.01,38.39349747748201,CTRL_shifted_load
2017-12-06,21,38.98,34.43074941598535,CTRL_shifted_load
2017-12-06,22,31.97,30.907560487341087,CTRL_shifted_load
2017-12-06,23,27.95,25.573991056888353,CTRL_shifted_load
2017-12-07,0,30.47,25.32087607078826,CTRL_shifted_load
2017-12-07,1,29.43,22.603941494156253,CTRL_shifted_load
2017-12-07,2,26.57,19.910979447106843,CTRL_shifted_load
2017-12-07,3,27.36,20.07962430043492,CTRL_shifted_load
2017-12-07,4,30.01,20.743007018331785,CTRL_shifted_load
2017-12-07,5,32.07,24.770304678918027,CTRL_shifted_load
2017-12-07,6,44.72,32.71531694218445,CTRL_shifted_load
2017-12-07,7,51.98,40.39866122526506,CTRL_shifted_load
2017-12-07,8,48.53,41.68289759352578,CTRL_shifted_load
2017-12-07,9,43.85,38.745589828893785,CTRL_shifted_load
2017-12-07,10,38.55,36.00474268076009,CTRL_shifted_load
2017-12-07,11,33.1,33.42377211856695,CTRL_shifted_load
2017-12-07,12,30.04,29.74287466308199,CTRL_shifted_load
2017-12-07,13,31.06,28.85384699348059,CTRL_shifted_load
2017-12-07,14,32.06,28.55090927405628,CTRL_shifted_load
2017-12-07,15,37.23,31.369056963503333,CTRL_shifted_load
2017-12-07,16,38.53,33.01357884405173,CTRL_shifted_load
2017-12-07,17,39.73,37.12237056550589,CTRL_shifted_load
2017-12-07,18,37.49,39.308752787944506,CTRL_shifted_load
2017-12-07,19,32.07,38.617608212211685,CTRL_shifted_load
2017-12-07,20,28.06,35.60762437157559,CTRL_shifted_load
2017-12-07,21,27.5,31.63662469188141,CTRL_shifted_load
2017-12-07,22,26.42,28.412048539346873,CTRL_shifted_load
2017-12-07,23,22.61,21.649281878267338,CTRL_shifted_load
2017-12-08,0,13.45,21.74187016012908,CTRL_shifted_load
2017-12-08,1,12.2,21.15853830685225,CTRL_shifted_load
2017-12-08,2,10.5,19.859932504199257,CTRL_shifted_load
2017-12-08,3,18.93,20.649320415657748,CTRL_shifted_load
2017-12-08,4,24.56,22.37298034167081,CTRL_shifted_load
2017-12-08,5,23.05,25.09559423991951,CTRL_shifted_load
2017-12-08,6,35.88,33.153172215567686,CTRL_shifted_load
2017-12-08,7,37.7,41.92597560493281,CTRL_shifted_load
2017-12-08,8,46.04,42.53625427454193,CTRL_shifted_load
2017-12-08,9,43.93,40.56042428387945,CTRL_shifted_load
2017-12-08,10,37.99,37.780038734483554,CTRL_shifted_load
2017-12-08,11,41.51,35.708859919817264,CTRL_shifted_load
2017-12-08,12,34.21,31.579351455384995,CTRL_shifted_load
2017-12-08,13,32.1,31.203552544021267,CTRL_shifted_load
2017-12-08,14,32.17,31.010839196743785,CTRL_shifted_load
2017-12-08,15,37.98,33.220582444697364,CTRL_shifted_load
2017-12-08,16,41.57,35.107299551093575,CTRL_shifted_load
2017-12-08,17,40.73,39.862388077456245,CTRL_shifted_load
2017-12-08,18,39.96,38.79937216107737,CTRL_shifted_load
2017-12-08,19,38.57,37.82719653394265,CTRL_shifted_load
2017-12-08,20,32.32,35.265309845940074,CTRL_shifted_load
2017-12-08,21,28.0,32.434902029341785,CTRL_shifted_load
2017-12-08,22,23.1,30.170144618771154,CTRL_shifted_load
2017-12-08,23,9.29,24.958759287728324,CTRL_shifted_load
2017-12-09,0,15.03,14.562887200193183,CTRL_shifted_load
2017-12-09,1,12.51,12.211686364971746,CTRL_shifted_load
2017-12-09,2,10.31,9.075496800750443,CTRL_shifted_load
2017-12-09,3,9.26,11.079512425956466,CTRL_shifted_load
2017-12-09,4,9.12,12.303961181680409,CTRL_shifted_load
2017-12-09,5,8.92,13.840932598854344,CTRL_shifted_load
2017-12-09,6,10.06,14.95679709189115,CTRL_shifted_load
2017-12-09,7,12.15,22.280459957666665,CTRL_shifted_load
2017-12-09,8,12.41,28.340893727353627,CTRL_shifted_load
2017-12-09,9,18.07,29.25498993553085,CTRL_shifted_load
2017-12-09,10,18.96,27.068546202917023,CTRL_shifted_load
2017-12-09,11,16.25,24.053178862552592,CTRL_shifted_load
2017-12-09,12,15.03,22.61146422304967,CTRL_shifted_load
2017-12-09,13,12.39,23.43356028960617,CTRL_shifted_load
2017-12-09,14,12.53,24.485010478204,CTRL_shifted_load
2017-12-09,15,19.41,25.19601216286001,CTRL_shifted_load
2017-12-09,16,26.51,28.01098778003588,CTRL_shifted_load
2017-12-09,17,31.67,35.62303846853103,CTRL_shifted_load
2017-12-09,18,28.45,33.55019884616617,CTRL_shifted_load
2017-12-09,19,24.56,30.29541663943755,CTRL_shifted_load
2017-12-09,20,15.8,27.053500429313686,CTRL_shifted_load
2017-12-09,21,13.01,25.021802333885734,CTRL_shifted_load
2017-12-09,22,15.04,22.302932558813893,CTRL_shifted_load
2017-12-09,23,10.16,13.97352402484616,CTRL_shifted_load
2017-12-10,0,14.31,10.771367634594021,CTRL_shifted_load
2017-12-10,1,10.92,9.985353365123602,CTRL_shifted_load
2017-12-10,2,10.17,8.719007324029308,CTRL_shifted_load
2017-12-10,3,12.09,7.782235028639397,CTRL_shifted_load
2017-12-10,4,15.06,8.825227934976867,CTRL_shifted_load
2017-12-10,5,12.23,7.5265021357850905,CTRL_shifted_load
2017-12-10,6,12.28,8.451255512016346,CTRL_shifted_load
2017-12-10,7,20.68,7.120794320130656,CTRL_shifted_load
2017-12-10,8,27.85,11.191303347723238,CTRL_shifted_load
2017-12-10,9,28.56,15.722699577105981,CTRL_shifted_load
2017-12-10,10,29.15,19.586026791444375,CTRL_shifted_load
2017-12-10,11,29.57,25.39072245257394,CTRL_shifted_load
2017-12-10,12,29.26,25.45837016781443,CTRL_shifted_load
2017-12-10,13,28.24,23.262885896181633,CTRL_shifted_load
2017-12-10,14,25.07,21.18810322605004,CTRL_shifted_load
2017-12-10,15,9.12,17.674262032030192,CTRL_shifted_load
2017-12-10,16,9.19,21.51764143603032,CTRL_shifted_load
2017-12-10,17,17.42,24.8751042903761,CTRL_shifted_load
2017-12-10,18,15.02,23.11261259257636,CTRL_shifted_load
2017-12-10,19,12.05,20.926448940453383,CTRL_shifted_load
2017-12-10,20,12.27,18.851463460509457,CTRL_shifted_load
2017-12-10,21,12.16,23.04471498867421,CTRL_shifted_load
2017-12-10,22,14.81,23.326361850708054,CTRL_shifted_load
2017-12-10,23,12.13,13.097539557242008,CTRL_shifted_load
2017-12-11,0,15.03,11.663020439623239,CTRL_shifted_load
2017-12-11,1,10.87,14.216229657601732,CTRL_shifted_load
2017-12-11,2,12.59,13.85202217406454,CTRL_shifted_load
2017-12-11,3,11.75,15.612801245749925,CTRL_shifted_load
2017-12-11,4,12.78,18.29228109031328,CTRL_shifted_load
2017-12-11,5,23.22,26.421124044827703,CTRL_shifted_load
2017-12-11,6,47.95,39.40574446589322,CTRL_shifted_load
2017-12-11,7,62.0,49.76560758123175,CTRL_shifted_load
2017-12-11,8,63.01,54.69463713492269,CTRL_shifted_load
2017-12-11,9,60.2,54.90596338127423,CTRL_shifted_load
2017-12-11,10,62.93,55.42056559469981,CTRL_shifted_load
2017-12-11,11,61.95,61.06387981032488,CTRL_shifted_load
2017-12-11,12,64.98,52.5033165052876,CTRL_shifted_load
2017-12-11,13,58.23,52.424667865766196,CTRL_shifted_load
2017-12-11,14,53.84,48.84220444567515,CTRL_shifted_load
2017-12-11,15,51.91,42.62815906125693,CTRL_shifted_load
2017-12-11,16,53.38,40.52397936906555,CTRL_shifted_load
2017-12-11,17,51.87,42.15150976786854,CTRL_shifted_load
2017-12-11,18,47.4,38.26987266587711,CTRL_shifted_load
2017-12-11,19,39.68,35.946051027380705,CTRL_shifted_load
2017-12-11,20,40.7,33.97013062655387,CTRL_shifted_load
2017-12-11,21,34.43,27.88478422441776,CTRL_shifted_load
2017-12-11,22,31.95,24.893318386644513,CTRL_shifted_load
2017-12-11,23,27.35,21.55407309530658,CTRL_shifted_load
2017-12-12,0,24.52,24.59134024586084,CTRL_shifted_load
2017-12-12,1,22.21,21.449927436235633,CTRL_shifted_load
2017-12-12,2,14.58,19.13917665632441,CTRL_shifted_load
2017-12-12,3,12.31,18.77666904493684,CTRL_shifted_load
2017-12-12,4,14.2,21.400411562452977,CTRL_shifted_load
2017-12-12,5,26.14,23.649667504289184,CTRL_shifted_load
2017-12-12,6,30.89,28.750228234523323,CTRL_shifted_load
2017-12-12,7,32.32,39.117436412289244,CTRL_shifted_load
2017-12-12,8,35.19,41.60335342191794,CTRL_shifted_load
2017-12-12,9,34.7,39.21741730438173,CTRL_shifted_load
2017-12-12,10,34.75,37.243947950162514,CTRL_shifted_load
2017-12-12,11,35.75,37.53506428060617,CTRL_shifted_load
2017-12-12,12,36.92,36.657182912160685,CTRL_shifted_load
2017-12-12,13,39.9,37.79347466234861,CTRL_shifted_load
2017-12-12,14,43.16,38.35976139922869,CTRL_shifted_load
2017-12-12,15,45.0,41.390836916435106,CTRL_shifted_load
2017-12-12,16,46.09,46.1999443130786,CTRL_shifted_load
2017-12-12,17,50.95,49.218553348042136,CTRL_shifted_load
2017-12-12,18,46.95,47.18074487502576,CTRL_shifted_load
2017-12-12,19,46.08,45.5364522204136,CTRL_shifted_load
2017-12-12,20,46.1,39.371478641712585,CTRL_shifted_load
2017-12-12,21,40.95,34.05602859329168,CTRL_shifted_load
2017-12-12,22,36.74,31.346551715624784,CTRL_shifted_load
2017-12-12,23,27.96,26.76244467055973,CTRL_shifted_load
2017-12-13,0,22.55,23.673472112412085,CTRL_shifted_load
2017-12-13,1,20.0,21.942969334796423,CTRL_shifted_load
2017-12-13,2,15.96,20.16516972031918,CTRL_shifted_load
2017-12-13,3,12.74,18.76230408075776,CTRL_shifted_load
2017-12-13,4,14.2,19.66833830703515,CTRL_shifted_load
2017-12-13,5,18.02,19.708746488187327,CTRL_shifted_load
2017-12-13,6,32.93,30.490235317552703,CTRL_shifted_load
2017-12-13,7,34.19,38.66000458303813,CTRL_shifted_load
2017-12-13,8,38.27,39.27899737207894,CTRL_shifted_load
2017-12-13,9,34.45,36.71551533317206,CTRL_shifted_load
2017-12-13,10,30.97,34.22683436464142,CTRL_shifted_load
2017-12-13,11,29.83,33.15646976535213,CTRL_shifted_load
2017-12-13,12,29.7,29.243777974424926,CTRL_shifted_load
2017-12-13,13,29.98,29.173347760717686,CTRL_shifted_load
2017-12-13,14,32.44,29.791789843744873,CTRL_shifted_load
2017-12-13,15,32.91,31.28253233673218,CTRL_shifted_load
2017-12-13,16,34.49,33.67536772038444,CTRL_shifted_load
2017-12-13,17,34.46,36.61894633781664,CTRL_shifted_load
2017-12-13,18,33.94,35.18801850901055,CTRL_shifted_load
2017-12-13,19,32.75,33.82148048401966,CTRL_shifted_load
2017-12-13,20,29.1,33.77572126135202,CTRL_shifted_load
2017-12-13,21,22.62,29.94339303432272,CTRL_shifted_load
2017-12-13,22,20.05,25.426740138176612,CTRL_shifted_load
2017-12-13,23,8.45,19.92024723239627,CTRL_shifted_load
2017-12-14,0,8.84,14.279100092833154,CTRL_shifted_load
2017-12-14,1,8.8,11.85682248732383,CTRL_shifted_load
2017-12-14,2,8.84,10.70376489856123,CTRL_shifted_load
2017-12-14,3,9.01,11.184706188180236,CTRL_shifted_load
2017-12-14,4,10.79,14.00710824756777,CTRL_shifted_load
2017-12-14,5,14.44,18.86237063391845,CTRL_shifted_load
2017-12-14,6,32.63,27.027611662158833,CTRL_shifted_load
2017-12-14,7,45.94,36.57375048335831,CTRL_shifted_load
2017-12-14,8,42.14,37.492831703012904,CTRL_shifted_load
2017-12-14,9,33.84,35.3239891485237,CTRL_shifted_load
2017-12-14,10,32.06,30.951352230953646,CTRL_shifted_load
2017-12-14,11,31.82,29.39557587368989,CTRL_shifted_load
2017-12-14,12,31.54,26.64431944818127,CTRL_shifted_load
2017-12-14,13,31.46,27.59533549422069,CTRL_shifted_load
2017-12-14,14,32.53,28.7171408459165,CTRL_shifted_load
2017-12-14,15,36.43,31.177441773221776,CTRL_shifted_load
2017-12-14,16,38.43,34.47590814552662,CTRL_shifted_load
2017-12-14,17,49.94,39.94827370093179,CTRL_shifted_load
2017-12-14,18,51.55,40.82236233619246,CTRL_shifted_load
2017-12-14,19,48.06,41.283683422410355,CTRL_shifted_load
2017-12-14,20,41.9,37.77234277319686,CTRL_shifted_load
2017-12-14,21,39.31,34.35671942028469,CTRL_shifted_load
2017-12-14,22,34.94,33.20754852204163,CTRL_shifted_load
2017-12-14,23,28.96,27.204069027303735,CTRL_shifted_load
2017-12-15,0,32.01,27.92817921955204,CTRL_shifted_load
2017-12-15,1,30.93,25.988709008208804,CTRL_shifted_load
2017-12-15,2,29.0,25.52563472630079,CTRL_shifted_load
2017-12-15,3,28.97,24.913769947128422,CTRL_shifted_load
2017-12-15,4,29.57,26.353731184206794,CTRL_shifted_load
2017-12-15,5,33.17,28.772188954702518,CTRL_shifted_load
2017-12-15,6,46.95,38.07971840754825,CTRL_shifted_load
2017-12-15,7,57.17,50.97645529682754,CTRL_shifted_load
2017-12-15,8,54.31,54.075073904965365,CTRL_shifted_load
2017-12-15,9,53.93,54.69356436869395,CTRL_shifted_load
2017-12-15,10,52.09,52.679034433923704,CTRL_shifted_load
2017-12-15,11,52.51,55.46618299867614,CTRL_shifted_load
2017-12-15,12,48.49,51.0785683674485,CTRL_shifted_load
2017-12-15,13,47.92,49.48309321428499,CTRL_shifted_load
2017-12-15,14,48.93,50.93969632991697,CTRL_shifted_load
2017-12-15,15,52.94,56.954877171934754,CTRL_shifted_load
2017-12-15,16,60.92,60.27756796060384,CTRL_shifted_load
2017-12-15,17,74.54,64.99223138474497,CTRL_shifted_load
2017-12-15,18,59.32,58.36167016957445,CTRL_shifted_load
2017-12-15,19,53.91,52.12040720887153,CTRL_shifted_load
2017-12-15,20,50.13,44.56482541745889,CTRL_shifted_load
2017-12-15,21,42.23,39.89926450007195,CTRL_shifted_load
2017-12-15,22,37.04,35.3728204520684,CTRL_shifted_load
2017-12-15,23,33.23,31.60830039189588,CTRL_shifted_load
2017-12-16,0,35.07,35.664832380126825,CTRL_shifted_load
2017-12-16,1,33.08,33.653891175179105,CTRL_shifted_load
2017-12-16,2,32.96,31.970675216299455,CTRL_shifted_load
2017-12-16,3,31.96,30.19670780477942,CTRL_shifted_load
2017-12-16,4,32.0,28.624022245635782,CTRL_shifted_load
2017-12-16,5,31.76,29.96809353348792,CTRL_shifted_load
2017-12-16,6,31.58,28.945202202823005,CTRL_shifted_load
2017-12-16,7,31.39,31.627371663223936,CTRL_shifted_load
2017-12-16,8,34.01,35.624047209398334,CTRL_shifted_load
2017-12-16,9,41.56,37.44388174362649,CTRL_shifted_load
2017-12-16,10,44.34,37.263523764002656,CTRL_shifted_load
2017-12-16,11,44.03,37.59985501960517,CTRL_shifted_load
2017-12-16,12,41.69,36.99201498172088,CTRL_shifted_load
2017-12-16,13,38.1,33.88109414725012,CTRL_shifted_load
2017-12-16,14,36.48,33.24150998750986,CTRL_shifted_load
2017-12-16,15,40.0,33.01773891758266,CTRL_shifted_load
2017-12-16,16,46.17,34.86599707806093,CTRL_shifted_load
2017-12-16,17,48.93,40.949289693306135,CTRL_shifted_load
2017-12-16,18,46.9,38.34869563962978,CTRL_shifted_load
2017-12-16,19,42.0,36.88516094086911,CTRL_shifted_load
2017-12-16,20,39.0,32.183786906938174,CTRL_shifted_load
2017-12-16,21,33.62,29.347285900376114,CTRL_shifted_load
2017-12-16,22,33.01,28.264278658091378,CTRL_shifted_load
2017-12-16,23,29.02,27.016969205329367,CTRL_shifted_load
2017-12-17,0,28.9,26.053134727931866,CTRL_shifted_load
2017-12-17,1,28.2,24.60581187364652,CTRL_shifted_load
2017-12-17,2,28.2,23.99653559564552,CTRL_shifted_load
2017-12-17,3,27.94,23.503782348262558,CTRL_shifted_load
2017-12-17,4,28.21,24.154791161865496,CTRL_shifted_load
2017-12-17,5,28.38,24.748784872855015,CTRL_shifted_load
2017-12-17,6,28.58,24.32422631282778,CTRL_shifted_load
2017-12-17,7,29.4,26.46381590410733,CTRL_shifted_load
2017-12-17,8,31.38,30.961254438155784,CTRL_shifted_load
2017-12-17,9,34.78,35.69191187599349,CTRL_shifted_load
2017-12-17,10,38.12,36.868337391640665,CTRL_shifted_load
2017-12-17,11,43.64,39.680815604280546,CTRL_shifted_load
2017-12-17,12,41.57,37.20627114590668,CTRL_shifted_load
2017-12-17,13,40.02,34.92283431908814,CTRL_shifted_load
2017-12-17,14,39.08,34.350654578695654,CTRL_shifted_load
2017-12-17,15,41.5,33.555307348904186,CTRL_shifted_load
2017-12-17,16,45.74,36.023505146599234,CTRL_shifted_load
2017-12-17,17,46.96,40.23059143213784,CTRL_shifted_load
2017-12-17,18,45.91,38.597029754552295,CTRL_shifted_load
2017-12-17,19,42.91,33.93301606748164,CTRL_shifted_load
2017-12-17,20,36.42,32.21469861767933,CTRL_shifted_load
2017-12-17,21,32.92,29.246522062474803,CTRL_shifted_load
2017-12-17,22,30.66,29.874633185884704,CTRL_shifted_load
2017-12-17,23,28.59,25.963333662243212,CTRL_shifted_load
2017-12-18,0,30.43,27.852905809908066,CTRL_shifted_load
2017-12-18,1,29.9,27.714102970985888,CTRL_shifted_load
2017-12-18,2,28.15,27.037289187529915,CTRL_shifted_load
2017-12-18,3,27.39,27.343894136357758,CTRL_shifted_load
2017-12-18,4,28.71,27.393621983962376,CTRL_shifted_load
2017-12-18,5,33.73,34.057756802555744,CTRL_shifted_load
2017-12-18,6,46.2,47.569439028373786,CTRL_shifted_load
2017-12-18,7,63.95,60.249264517349104,CTRL_shifted_load
2017-12-18,8,64.42,66.70231823239507,CTRL_shifted_load
2017-12-18,9,64.08,68.9848048547986,CTRL_shifted_load
2017-12-18,10,64.28,77.91895715907836,CTRL_shifted_load
2017-12-18,11,69.65,73.90565193603285,CTRL_shifted_load
2017-12-18,12,68.23,80.04514787903562,CTRL_shifted_load
2017-12-18,13,69.97,72.48916922242185,CTRL_shifted_load
2017-12-18,14,69.49,76.24087442630932,CTRL_shifted_load
2017-12-18,15,71.32,79.54778961623235,CTRL_shifted_load
2017-12-18,16,73.5,82.45198055536457,CTRL_shifted_load
2017-12-18,17,79.72,95.3335514138912,CTRL_shifted_load
2017-12-18,18,75.84,75.46537442233101,CTRL_shifted_load
2017-12-18,19,68.87,66.89692812177566,CTRL_shifted_load
2017-12-18,20,63.31,53.72298321660891,CTRL_shifted_load
2017-12-18,21,56.58,45.5962992648855,CTRL_shifted_load
2017-12-18,22,45.03,41.22888069893649,CTRL_shifted_load
2017-12-18,23,37.29,36.471109596299165,CTRL_shifted_load
2017-12-19,0,44.34,41.63070415176029,CTRL_shifted_load
2017-12-19,1,38.07,42.54980649023982,CTRL_shifted_load
2017-12-19,2,37.59,41.11515523471137,CTRL_shifted_load
2017-12-19,3,36.5,40.60990743673063,CTRL_shifted_load
2017-12-19,4,38.89,41.079942848211665,CTRL_shifted_load
2017-12-19,5,41.01,45.718142777195624,CTRL_shifted_load
2017-12-19,6,53.67,52.03771755281815,CTRL_shifted_load
2017-12-19,7,68.17,70.48965367017814,CTRL_shifted_load
2017-12-19,8,76.91,73.46785299744825,CTRL_shifted_load
2017-12-19,9,77.06,79.54468335689702,CTRL_shifted_load
2017-12-19,10,75.3,87.65125949953858,CTRL_shifted_load
2017-12-19,11,74.0,91.98066361414187,CTRL_shifted_load
2017-12-19,12,70.85,84.7065522291326,CTRL_shifted_load
2017-12-19,13,70.57,79.66116325860145,CTRL_shifted_load
2017-12-19,14,70.2,78.30137393198574,CTRL_shifted_load
2017-12-19,15,70.32,77.68265795509453,CTRL_shifted_load
2017-12-19,16,75.82,80.44474659892822,CTRL_shifted_load
2017-12-19,17,78.28,91.40302012802331,CTRL_shifted_load
2017-12-19,18,75.16,79.35384918423236,CTRL_shifted_load
2017-12-19,19,75.06,75.74203177999604,CTRL_shifted_load
2017-12-19,20,66.29,58.29256355694852,CTRL_shifted_load
2017-12-19,21,52.01,51.34315361658781,CTRL_shifted_load
2017-12-19,22,48.86,46.26910626331997,CTRL_shifted_load
2017-12-19,23,41.18,41.8182742160418,CTRL_shifted_load
2017-12-20,0,44.47,42.824039924237844,CTRL_shifted_load
2017-12-20,1,40.1,42.2249391271403,CTRL_shifted_load
2017-12-20,2,37.83,42.56965081008037,CTRL_shifted_load
2017-12-20,3,37.27,40.502415104571995,CTRL_shifted_load
2017-12-20,4,40.85,42.23645646179452,CTRL_shifted_load
2017-12-20,5,45.79,45.3954880463472,CTRL_shifted_load
2017-12-20,6,57.35,52.699354792654475,CTRL_shifted_load
2017-12-20,7,75.98,67.9399772173939,CTRL_shifted_load
2017-12-20,8,76.7,72.54118037292739,CTRL_shifted_load
2017-12-20,9,76.69,77.32560512662752,CTRL_shifted_load
2017-12-20,10,76.61,78.16011561056551,CTRL_shifted_load
2017-12-20,11,76.56,74.59705597778307,CTRL_shifted_load
2017-12-20,12,76.35,78.18495999813295,CTRL_shifted_load
2017-12-20,13,76.03,72.5392762111616,CTRL_shifted_load
2017-12-20,14,74.89,69.48052476194869,CTRL_shifted_load
2017-12-20,15,72.05,67.0695559844402,CTRL_shifted_load
2017-12-20,16,76.06,70.45994855187601,CTRL_shifted_load
2017-12-20,17,79.3,74.62067632566864,CTRL_shifted_load
2017-12-20,18,77.26,62.94306174536136,CTRL_shifted_load
2017-12-20,19,75.96,57.63373803058276,CTRL_shifted_load
2017-12-20,20,64.16,48.504580445560656,CTRL_shifted_load
2017-12-20,21,46.03,42.04725006007111,CTRL_shifted_load
2017-12-20,22,42.01,38.63089255248919,CTRL_shifted_load
2017-12-20,23,37.63,32.76167677176555,CTRL_shifted_load
2017-12-21,0,33.09,34.03858078665777,CTRL_shifted_load
2017-12-21,1,35.26,32.58985729929748,CTRL_shifted_load
2017-12-21,2,31.88,30.841498197492633,CTRL_shifted_load
2017-12-21,3,33.04,29.475398111653767,CTRL_shifted_load
2017-12-21,4,33.6,30.55828715173178,CTRL_shifted_load
2017-12-21,5,35.05,32.942356555780464,CTRL_shifted_load
2017-12-21,6,35.19,42.008903558971234,CTRL_shifted_load
2017-12-21,7,45.94,56.35476109939669,CTRL_shifted_load
2017-12-21,8,49.9,56.480952787290086,CTRL_shifted_load
2017-12-21,9,50.0,56.856083708336826,CTRL_shifted_load
2017-12-21,10,51.03,57.46688348998612,CTRL_shifted_load
2017-12-21,11,54.48,58.41583812448715,CTRL_shifted_load
2017-12-21,12,55.96,55.69790585881141,CTRL_shifted_load
2017-12-21,13,49.99,55.500325943512735,CTRL_shifted_load
2017-12-21,14,46.15,55.62502055580539,CTRL_shifted_load
2017-12-21,15,46.86,57.40291657383597,CTRL_shifted_load
2017-12-21,16,51.93,58.87103061817419,CTRL_shifted_load
2017-12-21,17,50.95,62.85821678280509,CTRL_shifted_load
2017-12-21,18,51.03,57.778334848269964,CTRL_shifted_load
2017-12-21,19,46.02,53.3569645267744,CTRL_shifted_load
2017-12-21,20,35.83,46.471505507579764,CTRL_shifted_load
2017-12-21,21,36.26,40.26656057811934,CTRL_shifted_load
2017-12-21,22,38.72,36.8115348113592,CTRL_shifted_load
2017-12-21,23,34.84,31.680354582352678,CTRL_shifted_load
2017-12-22,0,27.76,31.907852607628023,CTRL_shifted_load
2017-12-22,1,26.45,30.51078424904791,CTRL_shifted_load
2017-12-22,2,26.2,29.572394054544485,CTRL_shifted_load
2017-12-22,3,26.36,29.616495470228188,CTRL_shifted_load
2017-12-22,4,27.59,30.871580704580655,CTRL_shifted_load
2017-12-22,5,31.93,33.31721317763203,CTRL_shifted_load
2017-12-22,6,38.61,41.69639809401761,CTRL_shifted_load
2017-12-22,7,47.52,52.36214892556841,CTRL_shifted_load
2017-12-22,8,48.0,57.169116468907674,CTRL_shifted_load
2017-12-22,9,50.0,59.829932688184606,CTRL_shifted_load
2017-12-22,10,48.99,63.41075935776279,CTRL_shifted_load
2017-12-22,11,46.55,63.5907159537844,CTRL_shifted_load
2017-12-22,12,47.86,56.572737439215565,CTRL_shifted_load
2017-12-22,13,46.96,48.52037572332573,CTRL_shifted_load
2017-12-22,14,39.0,46.58717951556579,CTRL_shifted_load
2017-12-22,15,39.37,47.50979689360565,CTRL_shifted_load
2017-12-22,16,46.06,50.15477224407985,CTRL_shifted_load
2017-12-22,17,47.34,58.04829830805517,CTRL_shifted_load
2017-12-22,18,41.5,50.93147261889541,CTRL_shifted_load
2017-12-22,19,40.66,47.61084372265924,CTRL_shifted_load
2017-12-22,20,42.91,41.6105454639291,CTRL_shifted_load
2017-12-22,21,42.06,36.377797037370385,CTRL_shifted_load
2017-12-22,22,37.4,36.56532907435008,CTRL_shifted_load
2017-12-22,23,30.62,32.03769218011223,CTRL_shifted_load
2017-12-23,0,26.33,27.271280340353382,CTRL_shifted_load
2017-12-23,1,17.72,23.085040892136362,CTRL_shifted_load
2017-12-23,2,11.8,20.805807995212607,CTRL_shifted_load
2017-12-23,3,11.3,19.316294410249505,CTRL_shifted_load
2017-12-23,4,12.4,19.933658625960522,CTRL_shifted_load
2017-12-23,5,8.4,20.04192106492271,CTRL_shifted_load
2017-12-23,6,9.71,19.798548950709026,CTRL_shifted_load
2017-12-23,7,10.71,20.280392667239333,CTRL_shifted_load
2017-12-23,8,14.78,24.894642829461496,CTRL_shifted_load
2017-12-23,9,18.79,27.51951837519286,CTRL_shifted_load
2017-12-23,10,20.08,27.159740259523993,CTRL_shifted_load
2017-12-23,11,14.74,24.85760038217748,CTRL_shifted_load
2017-12-23,12,14.77,24.29698252322723,CTRL_shifted_load
2017-12-23,13,10.87,20.862795025418357,CTRL_shifted_load
2017-12-23,14,5.65,20.742719357520222,CTRL_shifted_load
2017-12-23,15,10.04,22.220010650600294,CTRL_shifted_load
2017-12-23,16,12.91,25.81421678112944,CTRL_shifted_load
2017-12-23,17,22.01,29.577706233044644,CTRL_shifted_load
2017-12-23,18,18.08,30.729715346903305,CTRL_shifted_load
2017-12-23,19,10.84,31.375979303242175,CTRL_shifted_load
2017-12-23,20,0.4,27.751192705414347,CTRL_shifted_load
2017-12-23,21,-0.03,27.203208508990077,CTRL_shifted_load
2017-12-23,22,-0.09,26.214098806000845,CTRL_shifted_load
2017-12-23,23,-12.12,19.06279994775305,CTRL_shifted_load
2017-12-24,0,-40.84,-10.932764378856312,CTRL_shifted_load
2017-12-24,1,-43.18,-17.989522847037154,CTRL_shifted_load
2017-12-24,2,-55.99,-23.075302252757474,CTRL_shifted_load
2017-12-24,3,-49.99,-22.12840530063069,CTRL_shifted_load
2017-12-24,4,-40.14,-19.461941417265724,CTRL_shifted_load
2017-12-24,5,-36.05,-13.014164124486435,CTRL_shifted_load
2017-12-24,6,-42.93,-13.018088004894835,CTRL_shifted_load
2017-12-24,7,-9.94,-14.171272749388635,CTRL_shifted_load
2017-12-24,8,2.13,-6.896728631132909,CTRL_shifted_load
2017-12-24,9,5.07,5.975676815830553,CTRL_shifted_load
2017-12-24,10,5.03,7.838104778538046,CTRL_shifted_load
2017-12-24,11,6.82,12.016225841126811,CTRL_shifted_load
2017-12-24,12,2.17,10.078170890029227,CTRL_shifted_load
2017-12-24,13,2.93,4.884788676831214,CTRL_shifted_load
