origin,hour,y_true,y_pred,model
2017-11-22,0,27.15,27.10841699081671,CTRL_noise
2017-11-22,1,15.7,25.61926069221418,CTRL_noise
2017-11-22,2,10.7,23.30112883572021,CTRL_noise
2017-11-22,3,10.96,23.202214140955924,CTRL_noise
2017-11-22,4,10.75,24.40908211145794,CTRL_noise
2017-11-22,5,20.24,26.41199804931663,CTRL_noise
2017-11-22,6,29.92,34.03793175482072,CTRL_noise
2017-11-22,7,37.37,43.38970070118782,CTRL_noise
2017-11-22,8,35.72,44.671359828771386,CTRL_noise
2017-11-22,9,32.49,39.561441786260204,CTRL_noise
2017-11-22,10,31.98,36.292676284606515,CTRL_noise
2017-11-22,11,31.8,35.56068543181815,CTRL_noise
2017-11-22,12,31.03,33.480799507607784,CTRL_noise
2017-11-22,13,31.3,33.450958963843775,CTRL_noise
2017-11-22,14,32.56,36.67932055488046,CTRL_noise
2017-11-22,15,41.43,39.14607046731337,CTRL_noise
2017-11-22,16,50.06,42.75501938236559,CTRL_noise
2017-11-22,17,61.26,53.197521036022394,CTRL_noise
2017-11-22,18,50.93,48.98619183353126,CTRL_noise
2017-11-22,19,43.97,46.103453628816894,CTRL_noise
2017-11-22,20,39.99,39.12342436307413,CTRL_noise
2017-11-22,21,33.7,33.30640155837532,CTRL_noise
2017-11-22,22,29.56,31.872361820701446,CTRL_noise
2017-11-22,23,20.6,25.322775134292513,CTRL_noise
2017-11-23,0,9.67,21.008886508670916,CTRL_noise
2017-11-23,1,12.76,17.840553193197657,CTRL_noise
2017-11-23,2,9.64,15.169597909140812,CTRL_noise
2017-11-23,3,9.47,15.217088601680878,CTRL_noise
2017-11-23,4,9.46,17.1896568635985,CTRL_noise
2017-11-23,5,12.77,20.111691190532966,CTRL_noise
2017-11-23,6,17.1,29.961078369966124,CTRL_noise
2017-11-23,7,32.93,39.565216136891905,CTRL_noise
2017-11-23,8,31.09,39.82396714927974,CTRL_noise
2017-11-23,9,29.96,35.54737403769318,CTRL_noise
2017-11-23,10,24.03,31.24486335635897,CTRL_noise
2017-11-23,11,16.24,29.63397084918157,CTRL_noise
2017-11-23,12,12.75,27.225508080263904,CTRL_noise
2017-11-23,13,16.63,25.724350218336003,CTRL_noise
2017-11-23,14,26.23,26.194521942849477,CTRL_noise
2017-11-23,15,30.76,30.71126439966556,CTRL_noise
2017-11-23,16,31.95,34.485290549588655,CTRL_noise
2017-11-23,17,37.97,41.08757720019758,CTRL_noise
2017-11-23,18,37.57,41.26009377414002,CTRL_noise
2017-11-23,19,36.98,39.37410311164223,CTRL_noise
2017-11-23,20,33.94,34.525692309267406,CTRL_noise
2017-11-23,21,29.34,32.252265220251964,CTRL_noise
2017-11-23,22,27.41,29.095307930574414,CTRL_noise
2017-11-23,23,24.05,24.599212992269383,CTRL_noise
2017-11-24,0,26.93,23.2968340614045,CTRL_noise
2017-11-24,1,27.75,22.136030092430925,CTRL_noise
2017-11-24,2,28.04,20.401159205779404,CTRL_noise
2017-11-24,3,27.1,21.08296963054561,CTRL_noise
2017-11-24,4,28.22,21.773218485147623,CTRL_noise
2017-11-24,5,35.66,25.72401311076078,CTRL_noise
2017-11-24,6,49.01,34.347101974128776,CTRL_noise
2017-11-24,7,49.07,41.99935070786061,CTRL_noise
2017-11-24,8,48.0,43.7626783302651,CTRL_noise
2017-11-24,9,46.92,43.37571067928924,CTRL_noise
2017-11-24,10,45.43,43.40484470192666,CTRL_noise
2017-11-24,11,46.5,43.80374162081763,CTRL_noise
2017-11-24,12,39.57,42.58727361797114,CTRL_noise
2017-11-24,13,41.13,44.03572092534119,CTRL_noise
2017-11-24,14,43.13,47.60299230336972,CTRL_noise
2017-11-24,15,44.91,50.062197735701076,CTRL_noise
2017-11-24,16,46.94,51.30865765197371,CTRL_noise
2017-11-24,17,53.97,60.98080985904865,CTRL_noise
2017-11-24,18,56.24,55.94824811754971,CTRL_noise
2017-11-24,19,55.97,48.70337063839323,CTRL_noise
2017-11-24,20,48.0,43.93254270990521,CTRL_noise
2017-11-24,21,47.98,40.75904568657576,CTRL_noise
2017-11-24,22,47.98,41.60240589139599,CTRL_noise
2017-11-24,23,40.99,37.32502475520951,CTRL_noise
2017-11-25,0,39.89,41.51617306203794,CTRL_noise
2017-11-25,1,36.19,39.01832827696761,CTRL_noise
2017-11-25,2,34.49,40.250462091126344,CTRL_noise
2017-11-25,3,36.2,38.038221248150656,CTRL_noise
2017-11-25,4,38.0,35.33827946338765,CTRL_noise
2017-11-25,5,35.86,35.082388824217,CTRL_noise
2017-11-25,6,35.03,35.697031106163315,CTRL_noise
2017-11-25,7,42.37,38.00777049503366,CTRL_noise
2017-11-25,8,49.95,42.21946387997229,CTRL_noise
2017-11-25,9,49.94,44.318072979037765,CTRL_noise
2017-11-25,10,51.97,45.09540866144944,CTRL_noise
2017-11-25,11,53.51,44.50726058550983,CTRL_noise
2017-11-25,12,49.96,43.25450927750788,CTRL_noise
2017-11-25,13,46.98,39.828561907669936,CTRL_noise
2017-11-25,14,38.98,39.44635685345323,CTRL_noise
2017-11-25,15,35.29,37.84798959956966,CTRL_noise
2017-11-25,16,39.56,41.363623611956214,CTRL_noise
2017-11-25,17,44.26,47.359903503609885,CTRL_noise
2017-11-25,18,38.41,43.663886407133205,CTRL_noise
2017-11-25,19,37.93,38.68142368821592,CTRL_noise
2017-11-25,20,36.12,33.20173235610016,CTRL_noise
2017-11-25,21,32.12,28.367067121987052,CTRL_noise
2017-11-25,22,30.09,28.542734104527526,CTRL_noise
2017-11-25,23,27.58,24.693511776739967,CTRL_noise
2017-11-26,0,19.21,23.283460117184184,CTRL_noise
2017-11-26,1,12.59,20.301580444706133,CTRL_noise
2017-11-26,2,11.56,18.231369349472097,CTRL_noise
2017-11-26,3,11.45,16.974063950011264,CTRL_noise
2017-11-26,4,15.74,17.063306408918848,CTRL_noise
2017-11-26,5,12.85,16.463265819336996,CTRL_noise
2017-11-26,6,11.41,12.17386523346833,CTRL_noise
2017-11-26,7,9.77,13.949503517902958,CTRL_noise
2017-11-26,8,19.36,16.891100275265778,CTRL_noise
2017-11-26,9,11.58,17.17509556550247,CTRL_noise
2017-11-26,10,19.95,13.511758355813448,CTRL_noise
2017-11-26,11,21.6,16.834473777311967,CTRL_noise
2017-11-26,12,11.48,17.72207669953278,CTRL_noise
2017-11-26,13,11.49,14.387827813686247,CTRL_noise
2017-11-26,14,15.75,13.149185373044888,CTRL_noise
2017-11-26,15,15.55,17.691006994598546,CTRL_noise
2017-11-26,16,23.6,21.83276071660209,CTRL_noise
2017-11-26,17,29.17,30.481879195458916,CTRL_noise
2017-11-26,18,29.43,32.19918674220164,CTRL_noise
2017-11-26,19,29.51,29.819143671520173,CTRL_noise
2017-11-26,20,29.07,27.198423309434634,CTRL_noise
2017-11-26,21,29.01,25.364749098343765,CTRL_noise
2017-11-26,22,28.37,22.26037487299019,CTRL_noise
2017-11-26,23,21.94,16.78995841976829,CTRL_noise
2017-11-27,0,11.47,18.790695900813493,CTRL_noise
2017-11-27,1,14.95,15.9307644355183,CTRL_noise
2017-11-27,2,17.06,14.116741168025339,CTRL_noise
2017-11-27,3,13.06,13.16462389243798,CTRL_noise
2017-11-27,4,10.02,15.432084463701287,CTRL_noise
2017-11-27,5,20.96,20.24800213874376,CTRL_noise
2017-11-27,6,40.1,32.176407737140714,CTRL_noise
2017-11-27,7,36.12,42.173055606529104,CTRL_noise
2017-11-27,8,40.06,42.82996853958182,CTRL_noise
2017-11-27,9,36.04,39.52660221088398,CTRL_noise
2017-11-27,10,34.06,35.39224816718985,CTRL_noise
2017-11-27,11,34.73,34.139194797174646,CTRL_noise
2017-11-27,12,31.1,32.48767006675145,CTRL_noise
2017-11-27,13,32.38,29.844422990486763,CTRL_noise
2017-11-27,14,33.33,29.64622803487873,CTRL_noise
2017-11-27,15,34.82,32.05444243438956,CTRL_noise
2017-11-27,16,35.7,33.73761125748462,CTRL_noise
2017-11-27,17,40.32,39.08017275813526,CTRL_noise
2017-11-27,18,36.7,38.95982946890602,CTRL_noise
2017-11-27,19,35.26,37.575950690083374,CTRL_noise
2017-11-27,20,35.95,35.091198899078194,CTRL_noise
2017-11-27,21,30.93,31.636922000529335,CTRL_noise
2017-11-27,22,30.0,26.530080888982063,CTRL_noise
2017-11-27,23,15.87,22.47700740630336,CTRL_noise
2017-11-28,0,22.5,18.59651696930205,CTRL_noise
2017-11-28,1,16.07,17.654023351848693,CTRL_noise
2017-11-28,2,15.46,16.576849474542776,CTRL_noise
2017-11-28,3,16.29,15.742445264767115,CTRL_noise
2017-11-28,4,22.04,18.460401022302673,CTRL_noise
2017-11-28,5,24.7,22.427455798735036,CTRL_noise
2017-11-28,6,34.01,30.543710308957078,CTRL_noise
2017-11-28,7,40.13,37.1082620650694,CTRL_noise
2017-11-28,8,37.78,37.827259879666485,CTRL_noise
2017-11-28,9,36.39,35.301105349236984,CTRL_noise
2017-11-28,10,35.84,33.90308102115032,CTRL_noise
2017-11-28,11,36.05,32.04684613441225,CTRL_noise
2017-11-28,12,39.91,32.17269472354003,CTRL_noise
2017-11-28,13,45.07,34.50983026854638,CTRL_noise
2017-11-28,14,48.59,36.96328469112254,CTRL_noise
2017-11-28,15,52.94,44.0459638546519,CTRL_noise
2017-11-28,16,51.97,47.735732454935786,CTRL_noise
2017-11-28,17,59.7,49.962046774438576,CTRL_noise
2017-11-28,18,52.98,49.47431478812622,CTRL_noise
2017-11-28,19,51.32,47.31421690235828,CTRL_noise
2017-11-28,20,49.99,42.75036030729251,CTRL_noise
2017-11-28,21,36.59,39.66105902150332,CTRL_noise
2017-11-28,22,36.64,37.92172381096329,CTRL_noise
2017-11-28,23,35.01,33.03961737433022,CTRL_noise
2017-11-29,0,36.56,34.56437355098469,CTRL_noise
2017-11-29,1,36.79,34.494836613322114,CTRL_noise
2017-11-29,2,35.56,34.06979922637712,CTRL_noise
2017-11-29,3,35.06,34.34915315764068,CTRL_noise
2017-11-29,4,36.17,35.448572047797406,CTRL_noise
2017-11-29,5,38.97,37.85824327312103,CTRL_noise
2017-11-29,6,57.72,46.174624605287875,CTRL_noise
2017-11-29,7,84.97,60.329532140269706,CTRL_noise
2017-11-29,8,88.52,66.50492318754846,CTRL_noise
2017-11-29,9,90.1,66.32637835074586,CTRL_noise
2017-11-29,10,88.33,66.5695555748962,CTRL_noise
2017-11-29,11,86.0,68.01242937765275,CTRL_noise
2017-11-29,12,82.18,65.95624808312196,CTRL_noise
2017-11-29,13,82.4,68.60719765973197,CTRL_noise
2017-11-29,14,89.21,62.97106904446919,CTRL_noise
2017-11-29,15,90.4,67.91471007636372,CTRL_noise
2017-11-29,16,97.8,74.96788536009961,CTRL_noise
2017-11-29,17,118.49,93.06009828116888,CTRL_noise
2017-11-29,18,110.36,71.38117230748611,CTRL_noise
2017-11-29,19,85.56,72.38356160194675,CTRL_noise
2017-11-29,20,77.34,59.54003420042318,CTRL_noise
2017-11-29,21,64.27,46.00365502273774,CTRL_noise
2017-11-29,22,55.57,43.93175134873654,CTRL_noise
2017-11-29,23,47.71,41.844663078596,CTRL_noise
2017-11-30,0,45.94,46.016602276144965,CTRL_noise
2017-11-30,1,38.2,48.73242341279371,CTRL_noise
2017-11-30,2,36.97,47.69707878016994,CTRL_noise
2017-11-30,3,36.1,45.89478120472475,CTRL_noise
2017-11-30,4,38.47,45.836297014864314,CTRL_noise
2017-11-30,5,42.72,42.82020343594631,CTRL_noise
2017-11-30,6,53.99,48.88082424334458,CTRL_noise
2017-11-30,7,83.75,63.02913051504069,CTRL_noise
2017-11-30,8,88.16,66.69005409057817,CTRL_noise
2017-11-30,9,85.25,62.340840490662586,CTRL_noise
2017-11-30,10,86.79,61.069912764724016,CTRL_noise
2017-11-30,11,86.7,60.09825783195169,CTRL_noise
2017-11-30,12,84.07,58.01662686377216,CTRL_noise
2017-11-30,13,83.34,63.86561351111544,CTRL_noise
2017-11-30,14,82.81,62.02337198245979,CTRL_noise
2017-11-30,15,84.22,64.34798325243221,CTRL_noise
2017-11-30,16,86.06,65.62681546655872,CTRL_noise
2017-11-30,17,100.12,71.63588020590143,CTRL_noise
2017-11-30,18,95.1,64.30428273529236,CTRL_noise
2017-11-30,19,87.24,61.421417605999864,CTRL_noise
2017-11-30,20,68.5,50.90100547036738,CTRL_noise
2017-11-30,21,51.96,42.63356378626089,CTRL_noise
2017-11-30,22,38.45,41.433269031708505,CTRL_noise
2017-11-30,23,36.67,41.09810661495225,CTRL_noise
2017-12-01,0,35.82,38.58206592597851,CTRL_noise
2017-12-01,1,38.59,38.51945925549432,CTRL_noise
2017-12-01,2,37.18,37.193501672804786,CTRL_noise
2017-12-01,3,37.0,37.686510434259695,CTRL_noise
2017-12-01,4,37.42,39.35986712992266,CTRL_noise
2017-12-01,5,36.14,43.22021096599272,CTRL_noise
2017-12-01,6,55.97,56.34101236972073,CTRL_noise
2017-12-01,7,81.69,73.1935357285804,CTRL_noise
2017-12-01,8,75.01,77.7644136073109,CTRL_noise
2017-12-01,9,72.89,72.06343735015494,CTRL_noise
2017-12-01,10,70.38,70.42339431941265,CTRL_noise
2017-12-01,11,74.87,70.85550375543703,CTRL_noise
2017-12-01,12,74.91,65.7040055166836,CTRL_noise
2017-12-01,13,73.18,67.29688729784797,CTRL_noise
2017-12-01,14,72.5,73.41554210537674,CTRL_noise
2017-12-01,15,74.42,71.39298593311656,CTRL_noise
2017-12-01,16,76.6,76.86431619128089,CTRL_noise
2017-12-01,17,85.69,83.84058112682635,CTRL_noise
2017-12-01,18,82.57,78.1663542786268,CTRL_noise
2017-12-01,19,77.38,74.8741351616203,CTRL_noise
2017-12-01,20,61.95,63.06296698901055,CTRL_noise
2017-12-01,21,52.93,52.2289884889826,CTRL_noise
2017-12-01,22,41.58,44.8889440099517,CTRL_noise
2017-12-01,23,37.94,39.9984590013385,CTRL_noise
2017-12-02,0,39.9,39.987121651840525,CTRL_noise
2017-12-02,1,39.02,38.41542778499966,CTRL_noise
2017-12-02,2,37.89,37.50990836024587,CTRL_noise
2017-12-02,3,37.82,36.30938703097628,CTRL_noise
2017-12-02,4,34.7,36.43280812748581,CTRL_noise
2017-12-02,5,36.75,36.0664518458748,CTRL_noise
2017-12-02,6,34.07,37.69795832204081,CTRL_noise
2017-12-02,7,37.01,45.297722568892205,CTRL_noise
2017-12-02,8,46.17,49.5766994582024,CTRL_noise
2017-12-02,9,46.1,53.23488657126249,CTRL_noise
2017-12-02,10,42.33,50.229955906117155,CTRL_noise
2017-12-02,11,44.02,47.515524008422666,CTRL_noise
2017-12-02,12,40.0,44.00747334047122,CTRL_noise
2017-12-02,13,37.28,41.99940998347534,CTRL_noise
2017-12-02,14,38.21,44.053621630182604,CTRL_noise
2017-12-02,15,46.13,44.041334915379196,CTRL_noise
2017-12-02,16,47.96,48.82477864653849,CTRL_noise
2017-12-02,17,47.95,61.707119474265106,CTRL_noise
2017-12-02,18,42.99,52.790518137335155,CTRL_noise
2017-12-02,19,39.37,46.98304114387567,CTRL_noise
2017-12-02,20,36.79,39.90078244883642,CTRL_noise
2017-12-02,21,38.52,35.6122847759054,CTRL_noise
2017-12-02,22,39.92,34.972510336078706,CTRL_noise
2017-12-02,23,35.68,30.564367444228484,CTRL_noise
2017-12-03,0,33.17,29.974380686873065,CTRL_noise
2017-12-03,1,31.93,27.79304407252864,CTRL_noise
2017-12-03,2,30.43,26.820850867417764,CTRL_noise
2017-12-03,3,28.3,26.135202451213125,CTRL_noise
2017-12-03,4,30.44,25.74123335480235,CTRL_noise
2017-12-03,5,29.87,26.153682265463935,CTRL_noise
2017-12-03,6,29.81,26.371855255342027,CTRL_noise
2017-12-03,7,27.72,26.407322810066653,CTRL_noise
2017-12-03,8,29.95,29.079425271566585,CTRL_noise
2017-12-03,9,33.08,29.333221927640984,CTRL_noise
2017-12-03,10,34.85,30.708312993613553,CTRL_noise
2017-12-03,11,36.91,32.09399731430676,CTRL_noise
2017-12-03,12,37.0,31.028837440752483,CTRL_noise
2017-12-03,13,32.92,29.70755960495414,CTRL_noise
2017-12-03,14,34.06,28.830283204247127,CTRL_noise
2017-12-03,15,34.29,29.074181311756757,CTRL_noise
2017-12-03,16,36.97,31.962455268859646,CTRL_noise
2017-12-03,17,39.36,36.85270557832114,CTRL_noise
2017-12-03,18,39.0,36.4034832707823,CTRL_noise
2017-12-03,19,37.06,35.952727928604176,CTRL_noise
2017-12-03,20,36.03,33.812899571744296,CTRL_noise
2017-12-03,21,33.95,30.63856221258525,CTRL_noise
2017-12-03,22,33.98,31.462541133754716,CTRL_noise
2017-12-03,23,28.25,25.957656534506995,CTRL_noise
2017-12-04,0,12.05,25.255569719035893,CTRL_noise
2017-12-04,1,17.69,24.182444109464956,CTRL_noise
2017-12-04,2,15.31,22.518481580988638,CTRL_noise
2017-12-04,3,12.75,21.691276504930183,CTRL_noise
2017-12-04,4,17.18,22.830588819340793,CTRL_noise
2017-12-04,5,25.05,27.106044121828617,CTRL_noise
2017-12-04,6,33.19,39.811938229882436,CTRL_noise
2017-12-04,7,38.56,47.873826784487896,CTRL_noise
2017-12-04,8,42.9,48.69521752038378,CTRL_noise
2017-12-04,9,38.29,46.870908763797104,CTRL_noise
2017-12-04,10,37.06,45.559781626784655,CTRL_noise
2017-12-04,11,38.94,47.001306999948355,CTRL_noise
2017-12-04,12,36.36,47.29714163483844,CTRL_noise
2017-12-04,13,39.45,50.83631236196435,CTRL_noise
2017-12-04,14,43.97,55.74857266344128,CTRL_noise
2017-12-04,15,46.14,48.74256865439946,CTRL_noise
2017-12-04,16,50.96,50.606423890744054,CTRL_noise
2017-12-04,17,51.04,59.487322569458186,CTRL_noise
2017-12-04,18,48.85,51.59656439609706,CTRL_noise
2017-12-04,19,45.6,48.37757714123728,CTRL_noise
2017-12-04,20,42.38,43.93705980507686,CTRL_noise
2017-12-04,21,39.83,37.96345564586937,CTRL_noise
2017-12-04,22,33.53,35.13398410155564,CTRL_noise
2017-12-04,23,30.03,30.12139673558823,CTRL_noise
2017-12-05,0,28.69,26.478359756884448,CTRL_noise
2017-12-05,1,28.01,24.54764989839585,CTRL_noise
2017-12-05,2,26.88,23.005449172273423,CTRL_noise
2017-12-05,3,27.93,22.633910919343258,CTRL_noise
2017-12-05,4,28.23,23.986421801673657,CTRL_noise
2017-12-05,5,30.73,26.861611594674716,CTRL_noise
2017-12-05,6,35.39,37.133375252619196,CTRL_noise
2017-12-05,7,39.69,44.80185047578796,CTRL_noise
2017-12-05,8,40.05,47.1240688819109,CTRL_noise
2017-12-05,9,40.36,44.60702943179787,CTRL_noise
2017-12-05,10,47.59,44.10366549080986,CTRL_noise
2017-12-05,11,46.78,44.166105144960916,CTRL_noise
2017-12-05,12,44.07,40.690017294233044,CTRL_noise
2017-12-05,13,42.45,42.10884013473045,CTRL_noise
2017-12-05,14,39.97,40.21020699306334,CTRL_noise
2017-12-05,15,39.05,40.00179873911473,CTRL_noise
2017-12-05,16,39.05,40.62897255180238,CTRL_noise
2017-12-05,17,43.96,44.698528240797486,CTRL_noise
2017-12-05,18,40.04,42.47808082598778,CTRL_noise
2017-12-05,19,46.04,41.0017861330122,CTRL_noise
2017-12-05,20,35.35,37.50228691497258,CTRL_noise
2017-12-05,21,30.03,32.556531224327706,CTRL_noise
2017-12-05,22,28.06,30.208903924689523,CTRL_noise
2017-12-05,23,13.45,26.49573338772436,CTRL_noise
2017-12-06,0,14.34,17.418076876292687,CTRL_noise
2017-12-06,1,12.34,16.370023866417277,CTRL_noise
2017-12-06,2,9.71,14.126024425534707,CTRL_noise
2017-12-06,3,12.7,15.277913539293866,CTRL_noise
2017-12-06,4,14.04,17.064213375225584,CTRL_noise
2017-12-06,5,13.27,21.810597055164337,CTRL_noise
2017-12-06,6,29.57,30.84822399065995,CTRL_noise
2017-12-06,7,38.24,42.120354243027805,CTRL_noise
2017-12-06,8,37.59,41.77273809141119,CTRL_noise
2017-12-06,9,39.13,39.56609427741638,CTRL_noise
2017-12-06,10,38.22,37.81027271757682,CTRL_noise
2017-12-06,11,34.6,36.64965066777216,CTRL_noise
2017-12-06,12,34.59,34.32623738007431,CTRL_noise
2017-12-06,13,36.48,33.3399025848618,CTRL_noise
2017-12-06,14,39.81,34.42284303179221,CTRL_noise
2017-12-06,15,39.0,35.79307430199036,CTRL_noise
2017-12-06,16,40.9,38.73327837565171,CTRL_noise
2017-12-06,17,45.69,46.44276033496643,CTRL_noise
2017-12-06,18,41.96,45.29597885981845,CTRL_noise
2017-12-06,19,39.95,44.00759973460024,CTRL_noise
2017-12-06,20,39.01,38.197660521849116,CTRL_noise
2017-12-06,21,38.98,34.31948510134738,CTRL_noise
2017-12-06,22,31.97,30.748727862539297,CTRL_noise
2017-12-06,23,27.95,25.488878176465793,CTRL_noise
2017-12-07,0,30.47,25.520210330998445,CTRL_noise
2017-12-07,1,29.43,23.6424380803841,CTRL_noise
2017-12-07,2,26.57,20.633181149387298,CTRL_noise
2017-12-07,3,27.36,20.762944823564396,CTRL_noise
2017-12-07,4,30.01,21.68575466087919,CTRL_noise
2017-12-07,5,32.07,25.12884183770715,CTRL_noise
2017-12-07,6,44.72,32.90460777376916,CTRL_noise
2017-12-07,7,51.98,41.4921230464749,CTRL_noise
2017-12-07,8,48.53,41.48269664285054,CTRL_noise
2017-12-07,9,43.85,38.986919481634786,CTRL_noise
2017-12-07,10,38.55,36.035414216809706,CTRL_noise
2017-12-07,11,33.1,33.54197824221462,CTRL_noise
2017-12-07,12,30.04,30.021806021128434,CTRL_noise
2017-12-07,13,31.06,29.561317396373767,CTRL_noise
2017-12-07,14,32.06,29.543860995582865,CTRL_noise
2017-12-07,15,37.23,32.19575289786561,CTRL_noise
2017-12-07,16,38.53,34.35395961004736,CTRL_noise
2017-12-07,17,39.73,37.92615609999213,CTRL_noise
2017-12-07,18,37.49,39.40251027165959,CTRL_noise
2017-12-07,19,32.07,38.636304359114185,CTRL_noise
2017-12-07,20,28.06,35.354371594840366,CTRL_noise
2017-12-07,21,27.5,31.31960438861239,CTRL_noise
2017-12-07,22,26.42,28.51761858615818,CTRL_noise
2017-12-07,23,22.61,21.92741082012071,CTRL_noise
2017-12-08,0,13.45,22.34566549513746,CTRL_noise
2017-12-08,1,12.2,20.974627696484824,CTRL_noise
2017-12-08,2,10.5,20.870962845554647,CTRL_noise
2017-12-08,3,18.93,21.085269769065988,CTRL_noise
2017-12-08,4,24.56,23.0898834897791,CTRL_noise
2017-12-08,5,23.05,25.793343741890954,CTRL_noise
2017-12-08,6,35.88,34.38083172787828,CTRL_noise
2017-12-08,7,37.7,42.12994748702497,CTRL_noise
2017-12-08,8,46.04,42.66861485753546,CTRL_noise
2017-12-08,9,43.93,40.25255506893318,CTRL_noise
2017-12-08,10,37.99,37.38735575788559,CTRL_noise
2017-12-08,11,41.51,35.124180445144916,CTRL_noise
2017-12-08,12,34.21,31.45373618652269,CTRL_noise
2017-12-08,13,32.1,31.715496649737016,CTRL_noise
2017-12-08,14,32.17,30.55531246590347,CTRL_noise
2017-12-08,15,37.98,33.17266504134284,CTRL_noise
2017-12-08,16,41.57,34.9392674302497,CTRL_noise
2017-12-08,17,40.73,39.781588578849224,CTRL_noise
2017-12-08,18,39.96,38.79003710185707,CTRL_noise
2017-12-08,19,38.57,37.06279769458973,CTRL_noise
2017-12-08,20,32.32,34.73861507878297,CTRL_noise
2017-12-08,21,28.0,31.60805100477176,CTRL_noise
2017-12-08,22,23.1,30.304600873779613,CTRL_noise
2017-12-08,23,9.29,25.495505874377443,CTRL_noise
2017-12-09,0,15.03,15.123939192852351,CTRL_noise
2017-12-09,1,12.51,12.325617723505287,CTRL_noise
2017-12-09,2,10.31,9.543422662657278,CTRL_noise
2017-12-09,3,9.26,11.068551676225514,CTRL_noise
2017-12-09,4,9.12,12.663615820119068,CTRL_noise
2017-12-09,5,8.92,14.841409969285557,CTRL_noise
2017-12-09,6,10.06,16.433630376336268,CTRL_noise
2017-12-09,7,12.15,22.544142480704107,CTRL_noise
2017-12-09,8,12.41,28.533368886938575,CTRL_noise
2017-12-09,9,18.07,29.73350625194171,CTRL_noise
2017-12-09,10,18.96,26.764209361215627,CTRL_noise
2017-12-09,11,16.25,24.872504914029918,CTRL_noise
2017-12-09,12,15.03,22.989455714335637,CTRL_noise
2017-12-09,13,12.39,23.171007304064588,CTRL_noise
2017-12-09,14,12.53,24.472548037069757,CTRL_noise
2017-12-09,15,19.41,24.817659668631297,CTRL_noise
2017-12-09,16,26.51,29.605052129692282,CTRL_noise
2017-12-09,17,31.67,35.66247418700466,CTRL_noise
2017-12-09,18,28.45,33.8219246003413,CTRL_noise
2017-12-09,19,24.56,29.61486751424173,CTRL_noise
2017-12-09,20,15.8,27.134607353848768,CTRL_noise
2017-12-09,21,13.01,25.932682149937904,CTRL_noise
2017-12-09,22,15.04,23.64184236509053,CTRL_noise
2017-12-09,23,10.16,14.21399655567659,CTRL_noise
2017-12-10,0,14.31,10.455123080187292,CTRL_noise
2017-12-10,1,10.92,8.18518441483275,CTRL_noise
2017-12-10,2,10.17,7.971750012569366,CTRL_noise
2017-12-10,3,12.09,7.106376226364219,CTRL_noise
2017-12-10,4,15.06,8.145350238041138,CTRL_noise
2017-12-10,5,12.23,10.39322675849585,CTRL_noise
2017-12-10,6,12.28,9.32699097632208,CTRL_noise
2017-12-10,7,20.68,9.338972279876142,CTRL_noise
2017-12-10,8,27.85,14.057587727060817,CTRL_noise
2017-12-10,9,28.56,17.244106185544428,CTRL_noise
2017-12-10,10,29.15,21.76822310656342,CTRL_noise
2017-12-10,11,29.57,25.094287878248107,CTRL_noise
2017-12-10,12,29.26,25.64166651513286,CTRL_noise
2017-12-10,13,28.24,22.01773947528134,CTRL_noise
2017-12-10,14,25.07,18.997763351265853,CTRL_noise
2017-12-10,15,9.12,16.257115982319135,CTRL_noise
2017-12-10,16,9.19,21.0655407086764,CTRL_noise
2017-12-10,17,17.42,25.6569743541597,CTRL_noise
2017-12-10,18,15.02,21.68317474586332,CTRL_noise
2017-12-10,19,12.05,19.7584032173141,CTRL_noise
2017-12-10,20,12.27,24.576402622064002,CTRL_noise
2017-12-10,21,12.16,23.7839547448636,CTRL_noise
2017-12-10,22,14.81,24.122950894262964,CTRL_noise
2017-12-10,23,12.13,14.817843071284738,CTRL_noise
2017-12-11,0,15.03,12.330381885175397,CTRL_noise
2017-12-11,1,10.87,12.833338224943118,CTRL_noise
2017-12-11,2,12.59,13.698203094588072,CTRL_noise
2017-12-11,3,11.75,15.279162538776973,CTRL_noise
2017-12-11,4,12.78,18.32949684664043,CTRL_noise
2017-12-11,5,23.22,26.383183468153547,CTRL_noise
2017-12-11,6,47.95,37.521400871071044,CTRL_noise
2017-12-11,7,62.0,46.347983574285294,CTRL_noise
2017-12-11,8,63.01,54.04136357926343,CTRL_noise
2017-12-11,9,60.2,54.552336671666964,CTRL_noise
2017-12-11,10,62.93,55.73910050310846,CTRL_noise
2017-12-11,11,61.95,58.76381527156471,CTRL_noise
2017-12-11,12,64.98,51.180557262868305,CTRL_noise
2017-12-11,13,58.23,50.27371582480488,CTRL_noise
2017-12-11,14,53.84,48.00978971054477,CTRL_noise
2017-12-11,15,51.91,41.13841376959407,CTRL_noise
2017-12-11,16,53.38,39.48303423622326,CTRL_noise
2017-12-11,17,51.87,41.51942003008238,CTRL_noise
2017-12-11,18,47.4,38.91365360803565,CTRL_noise
2017-12-11,19,39.68,35.398910514728186,CTRL_noise
2017-12-11,20,40.7,32.3883862438389,CTRL_noise
2017-12-11,21,34.43,28.533541809442653,CTRL_noise
2017-12-11,22,31.95,25.107138817010206,CTRL_noise
2017-12-11,23,27.35,21.59103962189594,CTRL_noise
2017-12-12,0,24.52,24.73897126105102,CTRL_noise
2017-12-12,1,22.21,22.277989787623063,CTRL_noise
