origin,hour,y_true,y_pred,model
2017-12-26,22,22.02,25.422514132407557,B5_reserve_margin
2017-12-26,23,13.46,18.618828473064525,B5_reserve_margin
2017-12-27,0,25.37,14.484010027561974,B5_reserve_margin
2017-12-27,1,15.09,12.011726507015917,B5_reserve_margin
2017-12-27,2,13.93,9.828502267013508,B5_reserve_margin
2017-12-27,3,13.48,8.234540664640178,B5_reserve_margin
2017-12-27,4,12.74,10.303918157833317,B5_reserve_margin
2017-12-27,5,13.29,16.906187458674353,B5_reserve_margin
2017-12-27,6,20.03,21.34746821529815,B5_reserve_margin
2017-12-27,7,28.62,24.297605224472193,B5_reserve_margin
2017-12-27,8,32.0,25.042167908852125,B5_reserve_margin
2017-12-27,9,34.91,26.400194922519333,B5_reserve_margin
2017-12-27,10,35.3,27.33353728668316,B5_reserve_margin
2017-12-27,11,42.46,30.449385661497445,B5_reserve_margin
2017-12-27,12,46.11,30.217728538901852,B5_reserve_margin
2017-12-27,13,46.01,32.2210790148612,B5_reserve_margin
2017-12-27,14,46.4,33.9648593989578,B5_reserve_margin
2017-12-27,15,46.48,36.02812674313249,B5_reserve_margin
2017-12-27,16,50.9,38.319145413758484,B5_reserve_margin
2017-12-27,17,56.09,40.302749571327,B5_reserve_margin
2017-12-27,18,57.57,40.85520402196947,B5_reserve_margin
2017-12-27,19,51.33,38.922735576671776,B5_reserve_margin
2017-12-27,20,42.4,34.43504992264441,B5_reserve_margin
2017-12-27,21,40.0,30.74662377686005,B5_reserve_margin
2017-12-27,22,42.24,32.03934850072807,B5_reserve_margin
2017-12-27,23,31.27,26.085556726082842,B5_reserve_margin
2017-12-28,0,28.87,31.602454524282347,B5_reserve_margin
2017-12-28,1,28.12,29.56210456991809,B5_reserve_margin
2017-12-28,2,27.2,27.436821190219202,B5_reserve_margin
2017-12-28,3,26.0,25.1379255138133,B5_reserve_margin
2017-12-28,4,26.33,24.494526454582886,B5_reserve_margin
2017-12-28,5,28.89,27.873754772523426,B5_reserve_margin
2017-12-28,6,30.74,31.311210647602998,B5_reserve_margin
2017-12-28,7,35.98,34.845687247211764,B5_reserve_margin
2017-12-28,8,38.43,38.424722129371304,B5_reserve_margin
2017-12-28,9,39.93,38.31785178953937,B5_reserve_margin
2017-12-28,10,40.12,38.28371975262719,B5_reserve_margin
2017-12-28,11,39.97,37.54850615776599,B5_reserve_margin
2017-12-28,12,40.16,33.97599888804983,B5_reserve_margin
2017-12-28,13,39.24,31.730049919781763,B5_reserve_margin
2017-12-28,14,36.42,30.10423667987907,B5_reserve_margin
2017-12-28,15,40.03,30.400857012799875,B5_reserve_margin
2017-12-28,16,42.98,32.73370117446031,B5_reserve_margin
2017-12-28,17,43.01,38.44929577419933,B5_reserve_margin
2017-12-28,18,42.16,37.22824105560127,B5_reserve_margin
2017-12-28,19,34.93,32.35775717538076,B5_reserve_margin
2017-12-28,20,25.06,25.81820209547699,B5_reserve_margin
2017-12-28,21,19.99,23.535232189443164,B5_reserve_margin
2017-12-28,22,19.22,26.816483646851182,B5_reserve_margin
2017-12-28,23,5.86,22.53792235567588,B5_reserve_margin
2017-12-29,0,9.73,9.33735858854681,B5_reserve_margin
2017-12-29,1,0.72,8.549528762076154,B5_reserve_margin
2017-12-29,2,-0.93,7.856717416286784,B5_reserve_margin
2017-12-29,3,1.07,8.150006018900712,B5_reserve_margin
2017-12-29,4,1.0,11.045444358910704,B5_reserve_margin
2017-12-29,5,2.91,14.762999303547886,B5_reserve_margin
2017-12-29,6,3.6,17.177414339137435,B5_reserve_margin
2017-12-29,7,15.97,27.537842249036945,B5_reserve_margin
2017-12-29,8,29.69,30.28805299721401,B5_reserve_margin
2017-12-29,9,30.2,31.99439694701645,B5_reserve_margin
2017-12-29,10,29.83,31.596105840271484,B5_reserve_margin
2017-12-29,11,29.47,30.1456796146225,B5_reserve_margin
2017-12-29,12,29.2,27.240076910338743,B5_reserve_margin
2017-12-29,13,29.45,27.251034920985838,B5_reserve_margin
2017-12-29,14,30.02,30.13056802694885,B5_reserve_margin
2017-12-29,15,31.0,32.334383652072525,B5_reserve_margin
2017-12-29,16,32.98,34.9713194348565,B5_reserve_margin
2017-12-29,17,34.95,41.05086287823556,B5_reserve_margin
2017-12-29,18,32.79,38.77771606970304,B5_reserve_margin
2017-12-29,19,30.23,32.612375700633166,B5_reserve_margin
2017-12-29,20,28.49,28.0173443933432,B5_reserve_margin
2017-12-29,21,26.51,29.007817685989338,B5_reserve_margin
2017-12-29,22,26.9,30.022408957640458,B5_reserve_margin
2017-12-29,23,15.06,27.29041587445639,B5_reserve_margin
2017-12-30,0,16.4,17.02892725100559,B5_reserve_margin
2017-12-30,1,13.33,12.593519991529089,B5_reserve_margin
2017-12-30,2,13.25,9.234550636158351,B5_reserve_margin
2017-12-30,3,12.04,6.90897974372405,B5_reserve_margin
2017-12-30,4,11.45,6.371428434878158,B5_reserve_margin
2017-12-30,5,8.49,5.010701504912404,B5_reserve_margin
2017-12-30,6,9.83,-3.9586814701553656,B5_reserve_margin
2017-12-30,7,12.07,12.843570901056847,B5_reserve_margin
2017-12-30,8,13.41,21.520773526397058,B5_reserve_margin
2017-12-30,9,16.09,25.398047464368908,B5_reserve_margin
2017-12-30,10,18.8,26.414562436118644,B5_reserve_margin
2017-12-30,11,17.03,25.594298688546644,B5_reserve_margin
2017-12-30,12,17.67,23.375097855987704,B5_reserve_margin
2017-12-30,13,15.51,20.576119828161413,B5_reserve_margin
2017-12-30,14,17.61,18.005503993978902,B5_reserve_margin
2017-12-30,15,13.22,13.754229587952548,B5_reserve_margin
2017-12-30,16,14.02,17.550083681652225,B5_reserve_margin
2017-12-30,17,16.78,22.069746662591562,B5_reserve_margin
2017-12-30,18,16.01,19.916177831424246,B5_reserve_margin
2017-12-30,19,16.18,15.180066180636366,B5_reserve_margin
2017-12-30,20,11.13,12.193352598439688,B5_reserve_margin
2017-12-30,21,4.62,10.79283594085971,B5_reserve_margin
2017-12-30,22,4.71,15.390367820046809,B5_reserve_margin
2017-12-30,23,-0.27,9.88826961888731,B5_reserve_margin
2017-12-31,0,-2.04,-10.351829544083252,B5_reserve_margin
2017-12-31,1,-4.99,-14.860167872797753,B5_reserve_margin
2017-12-31,2,-0.59,-18.33645116164297,B5_reserve_margin
2017-12-31,3,-3.71,-13.910016315218186,B5_reserve_margin
2017-12-31,4,0.08,-12.28316966340315,B5_reserve_margin
2017-12-31,5,1.16,-8.632086263130326,B5_reserve_margin
2017-12-31,6,-0.86,-6.131814836495646,B5_reserve_margin
2017-12-31,7,4.09,-10.086247979224666,B5_reserve_margin
2017-12-31,8,4.17,-7.598619814057045,B5_reserve_margin
2017-12-31,9,4.21,1.5432877334644601,B5_reserve_margin
2017-12-31,10,9.05,1.1009230477635725,B5_reserve_margin
2017-12-31,11,9.2,2.241744902470902,B5_reserve_margin
2017-12-31,12,4.45,-1.5560161035969102,B5_reserve_margin
2017-12-31,13,2.04,-10.67210899985939,B5_reserve_margin
2017-12-31,14,0.06,-11.970876618256465,B5_reserve_margin
2017-12-31,15,0.36,-8.606603442128602,B5_reserve_margin
2017-12-31,16,1.46,-2.790114804046098,B5_reserve_margin
2017-12-31,17,6.14,11.387561293003163,B5_reserve_margin
2017-12-31,18,9.96,17.159442829078824,B5_reserve_margin
2017-12-31,19,7.92,12.190070752904589,B5_reserve_margin
2017-12-31,20,4.06,10.880780138565743,B5_reserve_margin
2017-12-31,21,5.3,13.85122261159363,B5_reserve_margin
2017-12-31,22,1.86,14.814970961979963,B5_reserve_margin
2017-12-31,23,-0.92,8.05416321939419,B5_reserve_margin
