origin,hour,y_true,y_pred,model
2017-12-14,6,32.63,30.82108441815049,B4_coupling
2017-12-14,7,45.94,39.25254453758953,B4_coupling
2017-12-14,8,42.14,40.051281557912425,B4_coupling
2017-12-14,9,33.84,38.05406850314584,B4_coupling
2017-12-14,10,32.06,34.45258438969674,B4_coupling
2017-12-14,11,31.82,32.66152578953687,B4_coupling
2017-12-14,12,31.54,29.88527313017285,B4_coupling
2017-12-14,13,31.46,30.592904293457813,B4_coupling
2017-12-14,14,32.53,32.70306726346146,B4_coupling
2017-12-14,15,36.43,34.889514349836475,B4_coupling
2017-12-14,16,38.43,38.52681599757692,B4_coupling
2017-12-14,17,49.94,46.28788601154764,B4_coupling
2017-12-14,18,51.55,45.32623134782345,B4_coupling
2017-12-14,19,48.06,45.435378735798324,B4_coupling
2017-12-14,20,41.9,41.43032900539738,B4_coupling
2017-12-14,21,39.31,37.017166863455174,B4_coupling
2017-12-14,22,34.94,35.71037747244325,B4_coupling
2017-12-14,23,28.96,29.40260265616816,B4_coupling
2017-12-15,0,32.01,27.705283047907454,B4_coupling
2017-12-15,1,30.93,26.78440919754678,B4_coupling
2017-12-15,2,29.0,24.81787495524386,B4_coupling
2017-12-15,3,28.97,26.00405747696049,B4_coupling
2017-12-15,4,29.57,26.854716969746743,B4_coupling
2017-12-15,5,33.17,30.086990894139145,B4_coupling
2017-12-15,6,46.95,41.94571377964985,B4_coupling
2017-12-15,7,57.17,50.480568856419865,B4_coupling
2017-12-15,8,54.31,52.95079376751624,B4_coupling
2017-12-15,9,53.93,53.78348201578313,B4_coupling
2017-12-15,10,52.09,56.27231107821959,B4_coupling
2017-12-15,11,52.51,57.26459846656814,B4_coupling
2017-12-15,12,48.49,52.802986325341415,B4_coupling
2017-12-15,13,47.92,48.99972973421977,B4_coupling
2017-12-15,14,48.93,51.3322352518324,B4_coupling
2017-12-15,15,52.94,54.794136789070365,B4_coupling
2017-12-15,16,60.92,63.477744622247485,B4_coupling
2017-12-15,17,74.54,71.15123939054988,B4_coupling
2017-12-15,18,59.32,65.85050017848671,B4_coupling
2017-12-15,19,53.91,53.527475884616685,B4_coupling
2017-12-15,20,50.13,44.82557327742919,B4_coupling
2017-12-15,21,42.23,39.63242348086619,B4_coupling
2017-12-15,22,37.04,36.93442687690808,B4_coupling
2017-12-15,23,33.23,31.76558640874007,B4_coupling
2017-12-16,0,35.07,34.530272256494946,B4_coupling
2017-12-16,1,33.08,32.89117654031297,B4_coupling
2017-12-16,2,32.96,32.53261788107372,B4_coupling
2017-12-16,3,31.96,30.102020498601533,B4_coupling
2017-12-16,4,32.0,30.420203764645624,B4_coupling
2017-12-16,5,31.76,28.902086663557725,B4_coupling
2017-12-16,6,31.58,31.483793653261845,B4_coupling
2017-12-16,7,31.39,34.17048737383366,B4_coupling
2017-12-16,8,34.01,38.46431791653879,B4_coupling
2017-12-16,9,41.56,40.872608932094195,B4_coupling
2017-12-16,10,44.34,39.28083795968079,B4_coupling
2017-12-16,11,44.03,38.73564406450306,B4_coupling
2017-12-16,12,41.69,37.14702947811753,B4_coupling
2017-12-16,13,38.1,32.335063713319094,B4_coupling
2017-12-16,14,36.48,31.987123761753878,B4_coupling
2017-12-16,15,40.0,33.93987357124646,B4_coupling
2017-12-16,16,46.17,35.8906921492686,B4_coupling
2017-12-16,17,48.93,42.79051779788733,B4_coupling
2017-12-16,18,46.9,39.0580357267636,B4_coupling
2017-12-16,19,42.0,37.6369078626183,B4_coupling
2017-12-16,20,39.0,33.362523599988094,B4_coupling
2017-12-16,21,33.62,31.433546741216336,B4_coupling
2017-12-16,22,33.01,31.195148184287252,B4_coupling
2017-12-16,23,29.02,26.271822602768825,B4_coupling
2017-12-17,0,28.9,26.487640599660228,B4_coupling
2017-12-17,1,28.2,25.027480170942233,B4_coupling
2017-12-17,2,28.2,24.343144997136854,B4_coupling
2017-12-17,3,27.94,24.77964856483765,B4_coupling
2017-12-17,4,28.21,25.689597431179774,B4_coupling
2017-12-17,5,28.38,26.631293028615968,B4_coupling
2017-12-17,6,28.58,25.091035678379434,B4_coupling
2017-12-17,7,29.4,29.13351178148902,B4_coupling
2017-12-17,8,31.38,33.499756765023044,B4_coupling
2017-12-17,9,34.78,37.29379914017858,B4_coupling
2017-12-17,10,38.12,38.142075266484554,B4_coupling
2017-12-17,11,43.64,42.06851663775515,B4_coupling
2017-12-17,12,41.57,40.21156403484458,B4_coupling
2017-12-17,13,40.02,38.72998031805893,B4_coupling
2017-12-17,14,39.08,36.13431001382591,B4_coupling
2017-12-17,15,41.5,36.5802812635496,B4_coupling
2017-12-17,16,45.74,37.1889095791797,B4_coupling
2017-12-17,17,46.96,45.66737346829849,B4_coupling
2017-12-17,18,45.91,41.63151458446135,B4_coupling
2017-12-17,19,42.91,37.91957871390453,B4_coupling
2017-12-17,20,36.42,35.37680623298013,B4_coupling
2017-12-17,21,32.92,30.481838056643483,B4_coupling
2017-12-17,22,30.66,29.857785117812043,B4_coupling
2017-12-17,23,28.59,25.167603248844344,B4_coupling
2017-12-18,0,30.43,27.450413713509516,B4_coupling
2017-12-18,1,29.9,27.67476694069421,B4_coupling
2017-12-18,2,28.15,26.214694143582424,B4_coupling
2017-12-18,3,27.39,25.385351187995727,B4_coupling
2017-12-18,4,28.71,27.121982519945586,B4_coupling
2017-12-18,5,33.73,30.677430967530494,B4_coupling
2017-12-18,6,46.2,43.81166508651356,B4_coupling
2017-12-18,7,63.95,55.70509528222871,B4_coupling
2017-12-18,8,64.42,56.40729998290873,B4_coupling
2017-12-18,9,64.08,58.43155793878417,B4_coupling
2017-12-18,10,64.28,60.59556480322881,B4_coupling
2017-12-18,11,69.65,61.78890228601345,B4_coupling
2017-12-18,12,68.23,64.77546548373718,B4_coupling
2017-12-18,13,69.97,60.8604715094899,B4_coupling
2017-12-18,14,69.49,62.38128436272794,B4_coupling
2017-12-18,15,71.32,68.1112468371208,B4_coupling
2017-12-18,16,73.5,73.94598912821981,B4_coupling
2017-12-18,17,79.72,88.39814304900014,B4_coupling
2017-12-18,18,75.84,65.91915799540158,B4_coupling
2017-12-18,19,68.87,58.62244530758332,B4_coupling
2017-12-18,20,63.31,50.25371324493522,B4_coupling
2017-12-18,21,56.58,41.42114857212646,B4_coupling
2017-12-18,22,45.03,37.948471320750855,B4_coupling
2017-12-18,23,37.29,33.372758144399164,B4_coupling
2017-12-19,0,44.34,40.91040396942737,B4_coupling
2017-12-19,1,38.07,42.29105822706656,B4_coupling
2017-12-19,2,37.59,38.95844136441647,B4_coupling
2017-12-19,3,36.5,37.74758842421602,B4_coupling
2017-12-19,4,38.89,42.584511010797826,B4_coupling
2017-12-19,5,41.01,47.48700231695781,B4_coupling
2017-12-19,6,53.67,57.05692891780751,B4_coupling
2017-12-19,7,68.17,74.2555070949708,B4_coupling
2017-12-19,8,76.91,79.66621712887331,B4_coupling
2017-12-19,9,77.06,95.70617635278009,B4_coupling
2017-12-19,10,75.3,94.68603869638102,B4_coupling
2017-12-19,11,74.0,83.19327940812508,B4_coupling
2017-12-19,12,70.85,89.25829674808986,B4_coupling
2017-12-19,13,70.57,82.15825071087647,B4_coupling
2017-12-19,14,70.2,84.94239310399423,B4_coupling
2017-12-19,15,70.32,82.41876066160248,B4_coupling
2017-12-19,16,75.82,86.6260687101063,B4_coupling
2017-12-19,17,78.28,92.6443003021266,B4_coupling
2017-12-19,18,75.16,91.1725670772512,B4_coupling
2017-12-19,19,75.06,73.6882818421204,B4_coupling
2017-12-19,20,66.29,56.321351643380254,B4_coupling
2017-12-19,21,52.01,50.01565083498299,B4_coupling
2017-12-19,22,48.86,47.26414883257367,B4_coupling
2017-12-19,23,41.18,41.78131256558511,B4_coupling
2017-12-20,0,44.47,40.73385454232819,B4_coupling
2017-12-20,1,40.1,39.59914568215534,B4_coupling
2017-12-20,2,37.83,38.62998953726551,B4_coupling
2017-12-20,3,37.27,37.301080740959904,B4_coupling
2017-12-20,4,40.85,38.635304867677156,B4_coupling
2017-12-20,5,45.79,40.75988395395625,B4_coupling
2017-12-20,6,57.35,52.289355213245514,B4_coupling
2017-12-20,7,75.98,67.56299153757581,B4_coupling
2017-12-20,8,76.7,76.85482670896864,B4_coupling
2017-12-20,9,76.69,85.34964805118236,B4_coupling
2017-12-20,10,76.61,81.91933307670298,B4_coupling
2017-12-20,11,76.56,78.56100611918039,B4_coupling
2017-12-20,12,76.35,77.05814478452388,B4_coupling
2017-12-20,13,76.03,76.98229346931822,B4_coupling
2017-12-20,14,74.89,75.80924752856922,B4_coupling
2017-12-20,15,72.05,75.21043655258852,B4_coupling
2017-12-20,16,76.06,81.56464112646991,B4_coupling
2017-12-20,17,79.3,87.83695272757069,B4_coupling
2017-12-20,18,77.26,72.67690189036423,B4_coupling
2017-12-20,19,75.96,65.51921187547347,B4_coupling
2017-12-20,20,64.16,52.31443465684576,B4_coupling
2017-12-20,21,46.03,44.5246527649526,B4_coupling
2017-12-20,22,42.01,42.17139536331152,B4_coupling
2017-12-20,23,37.63,35.55248297366818,B4_coupling
2017-12-21,0,33.09,33.11255684679125,B4_coupling
2017-12-21,1,35.26,32.466912079105256,B4_coupling
2017-12-21,2,31.88,29.58865360798233,B4_coupling
2017-12-21,3,33.04,29.386151612271394,B4_coupling
2017-12-21,4,33.6,28.778868663797486,B4_coupling
2017-12-21,5,35.05,30.775251449466634,B4_coupling
2017-12-21,6,35.19,41.225530338226704,B4_coupling
2017-12-21,7,45.94,55.821285702511915,B4_coupling
2017-12-21,8,49.9,55.74186475412416,B4_coupling
2017-12-21,9,50.0,55.360926877848215,B4_coupling
2017-12-21,10,51.03,56.48729878405402,B4_coupling
2017-12-21,11,54.48,56.63415864135037,B4_coupling
2017-12-21,12,55.96,50.67492565052416,B4_coupling
2017-12-21,13,49.99,51.08897896788044,B4_coupling
2017-12-21,14,46.15,48.98857008163325,B4_coupling
2017-12-21,15,46.86,52.71661874398692,B4_coupling
2017-12-21,16,51.93,57.22348259958497,B4_coupling
2017-12-21,17,50.95,63.32600201415787,B4_coupling
2017-12-21,18,51.03,61.643898703350246,B4_coupling
2017-12-21,19,46.02,57.91702893984774,B4_coupling
2017-12-21,20,35.83,48.56221250804045,B4_coupling
2017-12-21,21,36.26,41.0350176111279,B4_coupling
2017-12-21,22,38.72,37.68887625542585,B4_coupling
2017-12-21,23,34.84,32.79931531935586,B4_coupling
2017-12-22,0,27.76,31.150856282267466,B4_coupling
2017-12-22,1,26.45,30.212863823510887,B4_coupling
2017-12-22,2,26.2,29.25945633073792,B4_coupling
2017-12-22,3,26.36,27.875964547915352,B4_coupling
2017-12-22,4,27.59,28.124099145083854,B4_coupling
2017-12-22,5,31.93,32.16839159062525,B4_coupling
2017-12-22,6,38.61,40.28689752764812,B4_coupling
2017-12-22,7,47.52,51.06330094685065,B4_coupling
2017-12-22,8,48.0,57.287592945991776,B4_coupling
2017-12-22,9,50.0,56.222876673093744,B4_coupling
2017-12-22,10,48.99,57.0783492317308,B4_coupling
2017-12-22,11,46.55,59.455729129803686,B4_coupling
2017-12-22,12,47.86,55.58640883859629,B4_coupling
2017-12-22,13,46.96,46.23585771306159,B4_coupling
2017-12-22,14,39.0,44.195227335339766,B4_coupling
2017-12-22,15,39.37,44.60572907814227,B4_coupling
2017-12-22,16,46.06,46.46142482727632,B4_coupling
2017-12-22,17,47.34,54.22841856155714,B4_coupling
2017-12-22,18,41.5,50.45810068944313,B4_coupling
2017-12-22,19,40.66,46.47703348339831,B4_coupling
2017-12-22,20,42.91,41.25157317945576,B4_coupling
2017-12-22,21,42.06,36.879838356675194,B4_coupling
2017-12-22,22,37.4,34.722441972028946,B4_coupling
2017-12-22,23,30.62,32.11510403097213,B4_coupling
2017-12-23,0,26.33,27.00944410137775,B4_coupling
2017-12-23,1,17.72,24.44488735628569,B4_coupling
2017-12-23,2,11.8,22.702545497399207,B4_coupling
2017-12-23,3,11.3,20.68888841668998,B4_coupling
2017-12-23,4,12.4,20.538069457059645,B4_coupling
2017-12-23,5,8.4,21.27877257286992,B4_coupling
2017-12-23,6,9.71,22.232807698974497,B4_coupling
2017-12-23,7,10.71,18.948723135612525,B4_coupling
2017-12-23,8,14.78,23.665891870233516,B4_coupling
2017-12-23,9,18.79,27.08951180282883,B4_coupling
2017-12-23,10,20.08,25.046218076801566,B4_coupling
2017-12-23,11,14.74,21.80817941310706,B4_coupling
2017-12-23,12,14.77,20.594260358213347,B4_coupling
2017-12-23,13,10.87,19.897124963371894,B4_coupling
2017-12-23,14,5.65,18.12843624808641,B4_coupling
2017-12-23,15,10.04,20.91265593650877,B4_coupling
2017-12-23,16,12.91,24.070309684141566,B4_coupling
2017-12-23,17,22.01,28.342163773893525,B4_coupling
2017-12-23,18,18.08,31.18073485912146,B4_coupling
2017-12-23,19,10.84,30.44563516905164,B4_coupling
2017-12-23,20,0.4,27.895503191552905,B4_coupling
2017-12-23,21,-0.03,27.018372418733595,B4_coupling
2017-12-23,22,-0.09,26.897144381579363,B4_coupling
2017-12-23,23,-12.12,18.788192655663075,B4_coupling
2017-12-24,0,-40.84,-8.720449629897026,B4_coupling
2017-12-24,1,-43.18,-16.886827652970936,B4_coupling
2017-12-24,2,-55.99,-19.16560170624257,B4_coupling
2017-12-24,3,-49.99,-13.550479724748733,B4_coupling
2017-12-24,4,-40.14,-12.258292800083545,B4_coupling
2017-12-24,5,-36.05,-8.249048705755836,B4_coupling
2017-12-24,6,-42.93,-2.079727244875343,B4_coupling
2017-12-24,7,-9.94,3.643955769590761,B4_coupling
2017-12-24,8,2.13,2.6005165239399943,B4_coupling
2017-12-24,9,5.07,10.354124655384751,B4_coupling
2017-12-24,10,5.03,7.939594480175906,B4_coupling
2017-12-24,11,6.82,10.180524778760443,B4_coupling
2017-12-24,12,2.17,9.109727571466426,B4_coupling
2017-12-24,13,2.93,3.3832618258381864,B4_coupling
2017-12-24,14,0.1,0.17775406994860532,B4_coupling
2017-12-24,15,1.09,0.9291365396212967,B4_coupling
2017-12-24,16,6.75,8.458352914340114,B4_coupling
2017-12-24,17,11.08,18.079866260732324,B4_coupling
2017-12-24,18,2.85,18.914970787645665,B4_coupling
2017-12-24,19,1.8,17.83583102534404,B4_coupling
2017-12-24,20,-4.94,18.95519622084634,B4_coupling
2017-12-24,21,-6.74,22.884639051080065,B4_coupling
2017-12-24,22,0.08,21.632259637677365,B4_coupling
2017-12-24,23,0.06,12.313368517635045,B4_coupling
2017-12-25,0,-4.98,-0.9523227538832941,B4_coupling
2017-12-25,1,-32.58,-8.511076767344385,B4_coupling
2017-12-25,2,-19.79,-20.498551055017046,B4_coupling
2017-12-25,3,-11.9,-8.564803638124964,B4_coupling
2017-12-25,4,-4.96,-7.496652135891043,B4_coupling
2017-12-25,5,-4.83,1.756841535832411,B4_coupling
2017-12-25,6,-61.41,6.67735362496262,B4_coupling
2017-12-25,7,-4.97,8.47324592664966,B4_coupling
2017-12-25,8,0.07,13.818853133148739,B4_coupling
2017-12-25,9,9.94,15.90277456614956,B4_coupling
2017-12-25,10,19.9,18.83891273614664,B4_coupling
2017-12-25,11,22.01,19.71893053813533,B4_coupling
2017-12-25,12,18.35,19.46689689354554,B4_coupling
2017-12-25,13,15.99,19.144795988852923,B4_coupling
2017-12-25,14,12.97,21.399703497288492,B4_coupling
2017-12-25,15,17.97,23.826393557409503,B4_coupling
2017-12-25,16,17.99,27.590235025664768,B4_coupling
2017-12-25,17,26.45,31.008102838141035,B4_coupling
2017-12-25,18,27.41,32.11783270509058,B4_coupling
2017-12-25,19,27.59,30.507494428953127,B4_coupling
2017-12-25,20,25.64,27.50393875289437,B4_coupling
2017-12-25,21,22.09,27.87431593809558,B4_coupling
2017-12-25,22,22.17,27.43123372459859,B4_coupling
2017-12-25,23,22.0,19.484931045555616,B4_coupling
2017-12-26,0,5.06,17.4644331526177,B4_coupling
2017-12-26,1,5.06,12.154536631593999,B4_coupling
2017-12-26,2,-1.44,5.87237612574874,B4_coupling
2017-12-26,3,-6.94,5.411545501642852,B4_coupling
2017-12-26,4,-9.65,5.593028549996127,B4_coupling
2017-12-26,5,-9.89,11.848148223068439,B4_coupling
2017-12-26,6,-11.88,11.536801572080108,B4_coupling
2017-12-26,7,-3.24,15.21340300248701,B4_coupling
2017-12-26,8,-9.78,13.463215422561081,B4_coupling
2017-12-26,9,0.0,13.224921895413328,B4_coupling
2017-12-26,10,-24.33,6.902162477543502,B4_coupling
2017-12-26,11,-31.69,4.190355891247027,B4_coupling
2017-12-26,12,-52.82,1.1002637312825065,B4_coupling
2017-12-26,13,-53.42,1.7298114705775163,B4_coupling
2017-12-26,14,-18.0,6.896249462443677,B4_coupling
2017-12-26,15,-0.48,14.008246436224557,B4_coupling
2017-12-26,16,5.49,19.467721979813113,B4_coupling
2017-12-26,17,10.66,24.809856261549385,B4_coupling
2017-12-26,18,13.35,29.285418104098344,B4_coupling
2017-12-26,19,11.19,29.135332898741588,B4_coupling
2017-12-26,20,19.0,28.030236423616742,B4_coupling
2017-12-26,21,18.06,26.309021722510504,B4_coupling
2017-12-26,22,22.02,25.23350611847516,B4_coupling
2017-12-26,23,13.46,20.416857055530876,B4_coupling
2017-12-27,0,25.37,12.751157452041856,B4_coupling
2017-12-27,1,15.09,9.999129555415694,B4_coupling
2017-12-27,2,13.93,7.475150081627888,B4_coupling
2017-12-27,3,13.48,7.719878593156441,B4_coupling
2017-12-27,4,12.74,6.955460948467167,B4_coupling
2017-12-27,5,13.29,11.969014895237349,B4_coupling
2017-12-27,6,20.03,19.213267152770527,B4_coupling
2017-12-27,7,28.62,24.42822928935567,B4_coupling
2017-12-27,8,32.0,26.665384893938786,B4_coupling
2017-12-27,9,34.91,30.267483148923127,B4_coupling
2017-12-27,10,35.3,30.224546645710376,B4_coupling
2017-12-27,11,42.46,32.9204873316988,B4_coupling
2017-12-27,12,46.11,31.93583634445064,B4_coupling
2017-12-27,13,46.01,32.58775904602273,B4_coupling
2017-12-27,14,46.4,34.4560363269151,B4_coupling
2017-12-27,15,46.48,36.285176757527445,B4_coupling
2017-12-27,16,50.9,40.72215303091493,B4_coupling
2017-12-27,17,56.09,45.60579745229542,B4_coupling
2017-12-27,18,57.57,44.55741805140349,B4_coupling
2017-12-27,19,51.33,41.27615543049081,B4_coupling
2017-12-27,20,42.4,37.22379348189808,B4_coupling
2017-12-27,21,40.0,34.287892508575275,B4_coupling
2017-12-27,22,42.24,32.14008431736422,B4_coupling
2017-12-27,23,31.27,25.849536023524077,B4_coupling
2017-12-28,0,28.87,31.273983533173976,B4_coupling
2017-12-28,1,28.12,28.586692775019667,B4_coupling
2017-12-28,2,27.2,28.601575803828354,B4_coupling
2017-12-28,3,26.0,23.79993385540467,B4_coupling
2017-12-28,4,26.33,24.619592139815897,B4_coupling
2017-12-28,5,28.89,26.999800654053256,B4_coupling
2017-12-28,6,30.74,30.585502233909466,B4_coupling
2017-12-28,7,35.98,38.26936753515793,B4_coupling
2017-12-28,8,38.43,40.28341641144708,B4_coupling
2017-12-28,9,39.93,39.22569867561533,B4_coupling
2017-12-28,10,40.12,37.422405848313765,B4_coupling
2017-12-28,11,39.97,37.3842924269016,B4_coupling
2017-12-28,12,40.16,34.0785412704864,B4_coupling
2017-12-28,13,39.24,29.681767316501226,B4_coupling
2017-12-28,14,36.42,29.648972260761912,B4_coupling
2017-12-28,15,40.03,32.28285333463582,B4_coupling
2017-12-28,16,42.98,32.42704898080725,B4_coupling
2017-12-28,17,43.01,37.61848075857521,B4_coupling
2017-12-28,18,42.16,37.873178588739,B4_coupling
2017-12-28,19,34.93,35.435469337023434,B4_coupling
2017-12-28,20,25.06,28.90208516111598,B4_coupling
2017-12-28,21,19.99,26.091503759417723,B4_coupling
2017-12-28,22,19.22,27.860857884163238,B4_coupling
2017-12-28,23,5.86,22.610096879067513,B4_coupling
2017-12-29,0,9.73,9.82980648009702,B4_coupling
2017-12-29,1,0.72,8.061505384949172,B4_coupling
2017-12-29,2,-0.93,5.558336861932929,B4_coupling
2017-12-29,3,1.07,8.189821959695317,B4_coupling
2017-12-29,4,1.0,12.4630291869531,B4_coupling
2017-12-29,5,2.91,18.303574633673286,B4_coupling
2017-12-29,6,3.6,22.467424508537356,B4_coupling
2017-12-29,7,15.97,26.226850239327284,B4_coupling
2017-12-29,8,29.69,30.106433692284735,B4_coupling
2017-12-29,9,30.2,31.62617530816021,B4_coupling
2017-12-29,10,29.83,29.99151843074373,B4_coupling
2017-12-29,11,29.47,30.023727213983005,B4_coupling
2017-12-29,12,29.2,28.488348768518367,B4_coupling
2017-12-29,13,29.45,29.45675916106948,B4_coupling
2017-12-29,14,30.02,31.38652551851025,B4_coupling
2017-12-29,15,31.0,31.14955140024131,B4_coupling
2017-12-29,16,32.98,35.07226259887372,B4_coupling
2017-12-29,17,34.95,39.33272617507322,B4_coupling
2017-12-29,18,32.79,36.711350460856046,B4_coupling
2017-12-29,19,30.23,28.908309045855525,B4_coupling
2017-12-29,20,28.49,26.19444654059158,B4_coupling
2017-12-29,21,26.51,27.09040311972958,B4_coupling
2017-12-29,22,26.9,25.89580050052735,B4_coupling
2017-12-29,23,15.06,22.63099502196141,B4_coupling
2017-12-30,0,16.4,15.428618761220443,B4_coupling
2017-12-30,1,13.33,13.410927864418952,B4_coupling
2017-12-30,2,13.25,11.253029764966346,B4_coupling
2017-12-30,3,12.04,9.901491102818945,B4_coupling
2017-12-30,4,11.45,11.062209647990754,B4_coupling
2017-12-30,5,8.49,12.557164659764837,B4_coupling
2017-12-30,6,9.83,14.5678379325987,B4_coupling
2017-12-30,7,12.07,19.625505044983193,B4_coupling
2017-12-30,8,13.41,24.996007489613568,B4_coupling
2017-12-30,9,16.09,26.477634797876515,B4_coupling
2017-12-30,10,18.8,25.42484411435499,B4_coupling
2017-12-30,11,17.03,25.308991482520177,B4_coupling
2017-12-30,12,17.67,24.16755188358215,B4_coupling
2017-12-30,13,15.51,23.157898879091466,B4_coupling
2017-12-30,14,17.61,19.211749553841223,B4_coupling
2017-12-30,15,13.22,16.407607615514316,B4_coupling
2017-12-30,16,14.02,19.74048789233751,B4_coupling
2017-12-30,17,16.78,24.304027616008852,B4_coupling
2017-12-30,18,16.01,24.18337678530964,B4_coupling
2017-12-30,19,16.18,18.399235954797053,B4_coupling
2017-12-30,20,11.13,18.899976453052904,B4_coupling
2017-12-30,21,4.62,18.467335973562335,B4_coupling
2017-12-30,22,4.71,17.6601268518678,B4_coupling
2017-12-30,23,-0.27,13.118248840535895,B4_coupling
2017-12-31,0,-2.04,-8.870751659168867,B4_coupling
2017-12-31,1,-4.99,-10.966976020533309,B4_coupling
2017-12-31,2,-0.59,-8.581800660349487,B4_coupling
2017-12-31,3,-3.71,-8.337415458962038,B4_coupling
2017-12-31,4,0.08,-5.705456382840357,B4_coupling
2017-12-31,5,1.16,-2.332471431453687,B4_coupling
2017-12-31,6,-0.86,6.630334043854486,B4_coupling
2017-12-31,7,4.09,0.4922911731806323,B4_coupling
2017-12-31,8,4.17,3.7121094633771605,B4_coupling
2017-12-31,9,4.21,-1.0760658367745037,B4_coupling
2017-12-31,10,9.05,0.14492079188142526,B4_coupling
2017-12-31,11,9.2,0.4845505534918928,B4_coupling
2017-12-31,12,4.45,1.1443876856875583,B4_coupling
2017-12-31,13,2.04,-6.88239831836033,B4_coupling
2017-12-31,14,0.06,-4.438090700422766,B4_coupling
2017-12-31,15,0.36,-9.062705750621738,B4_coupling
2017-12-31,16,1.46,3.001405790005073,B4_coupling
2017-12-31,17,6.14,10.243882049905771,B4_coupling
2017-12-31,18,9.96,14.93114509935062,B4_coupling
2017-12-31,19,7.92,14.848844515572615,B4_coupling
2017-12-31,20,4.06,17.07036370755624,B4_coupling
2017-12-31,21,5.3,16.611517227389896,B4_coupling
2017-12-31,22,1.86,17.334890642973008,B4_coupling
2017-12-31,23,-0.92,6.12558291058912,B4_coupling
