origin,hour,y_true,y_pred,model
2017-12-16,13,38.1,33.46818502677894,B1+B6
2017-12-16,14,36.48,33.82940849542911,B1+B6
2017-12-16,15,40.0,32.609269980054634,B1+B6
2017-12-16,16,46.17,34.22697905812137,B1+B6
2017-12-16,17,48.93,41.06152127283124,B1+B6
2017-12-16,18,46.9,39.219622425139875,B1+B6
2017-12-16,19,42.0,36.28445780825181,B1+B6
2017-12-16,20,39.0,33.123524437660485,B1+B6
2017-12-16,21,33.62,31.35480464623554,B1+B6
2017-12-16,22,33.01,30.838081399709694,B1+B6
2017-12-16,23,29.02,28.997172371753262,B1+B6
2017-12-17,0,28.9,25.615386859197248,B1+B6
2017-12-17,1,28.2,24.585719994311873,B1+B6
2017-12-17,2,28.2,25.101030263095353,B1+B6
2017-12-17,3,27.94,23.934681778422227,B1+B6
2017-12-17,4,28.21,24.885202741083887,B1+B6
2017-12-17,5,28.38,25.042224577012913,B1+B6
2017-12-17,6,28.58,25.640288338480747,B1+B6
2017-12-17,7,29.4,27.399979818699286,B1+B6
2017-12-17,8,31.38,31.316867399283012,B1+B6
2017-12-17,9,34.78,34.9803277236215,B1+B6
2017-12-17,10,38.12,35.5295381539359,B1+B6
2017-12-17,11,43.64,38.771841876616584,B1+B6
2017-12-17,12,41.57,36.28068966341624,B1+B6
2017-12-17,13,40.02,33.774874959887335,B1+B6
2017-12-17,14,39.08,32.815015793501644,B1+B6
2017-12-17,15,41.5,32.24850404673716,B1+B6
2017-12-17,16,45.74,33.747083889748154,B1+B6
2017-12-17,17,46.96,39.569332473737006,B1+B6
2017-12-17,18,45.91,38.088924213541986,B1+B6
2017-12-17,19,42.91,33.74924617936611,B1+B6
2017-12-17,20,36.42,31.87378309954718,B1+B6
2017-12-17,21,32.92,28.92748252548612,B1+B6
2017-12-17,22,30.66,29.816067869123707,B1+B6
2017-12-17,23,28.59,22.94248052636606,B1+B6
2017-12-18,0,30.43,28.516019983636628,B1+B6
2017-12-18,1,29.9,27.498362451143258,B1+B6
2017-12-18,2,28.15,27.487689692749996,B1+B6
2017-12-18,3,27.39,27.14094690321531,B1+B6
2017-12-18,4,28.71,28.217929445009528,B1+B6
2017-12-18,5,33.73,32.01077949716037,B1+B6
2017-12-18,6,46.2,47.21975958400918,B1+B6
2017-12-18,7,63.95,61.82884168325012,B1+B6
2017-12-18,8,64.42,63.20780023566141,B1+B6
2017-12-18,9,64.08,62.28809141971268,B1+B6
2017-12-18,10,64.28,66.93998513723541,B1+B6
2017-12-18,11,69.65,66.43364735762103,B1+B6
2017-12-18,12,68.23,65.49500404135176,B1+B6
2017-12-18,13,69.97,62.32232714536165,B1+B6
2017-12-18,14,69.49,66.83540207568691,B1+B6
2017-12-18,15,71.32,67.0435097704287,B1+B6
2017-12-18,16,73.5,66.86222337889382,B1+B6
2017-12-18,17,79.72,82.55765699494022,B1+B6
2017-12-18,18,75.84,70.01367653201643,B1+B6
2017-12-18,19,68.87,57.904775639027534,B1+B6
2017-12-18,20,63.31,52.94038212991988,B1+B6
2017-12-18,21,56.58,46.540095475935274,B1+B6
2017-12-18,22,45.03,43.54829459969384,B1+B6
2017-12-18,23,37.29,37.6508850512393,B1+B6
2017-12-19,0,44.34,42.295145580992646,B1+B6
2017-12-19,1,38.07,42.85689622633761,B1+B6
2017-12-19,2,37.59,44.68611259835639,B1+B6
2017-12-19,3,36.5,41.32530565184881,B1+B6
2017-12-19,4,38.89,44.48397430656333,B1+B6
2017-12-19,5,41.01,48.30246625898897,B1+B6
2017-12-19,6,53.67,59.26004114208072,B1+B6
2017-12-19,7,68.17,69.5438506974057,B1+B6
2017-12-19,8,76.91,76.26287828032868,B1+B6
2017-12-19,9,77.06,76.79163218331563,B1+B6
2017-12-19,10,75.3,93.70253090036772,B1+B6
2017-12-19,11,74.0,93.36752465296382,B1+B6
2017-12-19,12,70.85,92.41042555745122,B1+B6
2017-12-19,13,70.57,92.91597153397773,B1+B6
2017-12-19,14,70.2,86.25318052809428,B1+B6
2017-12-19,15,70.32,73.37243338519936,B1+B6
2017-12-19,16,75.82,73.39596237377984,B1+B6
2017-12-19,17,78.28,89.63458795600407,B1+B6
2017-12-19,18,75.16,78.13885416596526,B1+B6
2017-12-19,19,75.06,70.09146715931793,B1+B6
2017-12-19,20,66.29,57.276185032901,B1+B6
2017-12-19,21,52.01,52.074168704710196,B1+B6
2017-12-19,22,48.86,46.22372446693407,B1+B6
2017-12-19,23,41.18,40.458236089524526,B1+B6
2017-12-20,0,44.47,42.34544549501233,B1+B6
2017-12-20,1,40.1,41.72619641487135,B1+B6
2017-12-20,2,37.83,43.27180562906908,B1+B6
2017-12-20,3,37.27,44.52651318756108,B1+B6
2017-12-20,4,40.85,45.012863686375056,B1+B6
2017-12-20,5,45.79,45.89541602802027,B1+B6
2017-12-20,6,57.35,56.413878692640964,B1+B6
2017-12-20,7,75.98,66.84517667392699,B1+B6
2017-12-20,8,76.7,71.36194643621201,B1+B6
2017-12-20,9,76.69,73.80974746981211,B1+B6
2017-12-20,10,76.61,80.63549356755647,B1+B6
2017-12-20,11,76.56,80.462876410655,B1+B6
2017-12-20,12,76.35,77.09724893325331,B1+B6
2017-12-20,13,76.03,80.39001898039359,B1+B6
2017-12-20,14,74.89,75.74206411022138,B1+B6
2017-12-20,15,72.05,63.84655271502244,B1+B6
2017-12-20,16,76.06,67.4041333828875,B1+B6
2017-12-20,17,79.3,73.80315901333194,B1+B6
2017-12-20,18,77.26,62.29300382914056,B1+B6
2017-12-20,19,75.96,60.121140391409135,B1+B6
2017-12-20,20,64.16,48.5769775518341,B1+B6
2017-12-20,21,46.03,42.66711973912076,B1+B6
2017-12-20,22,42.01,40.12081571024364,B1+B6
2017-12-20,23,37.63,33.85872306494035,B1+B6
2017-12-21,0,33.09,33.44694642861006,B1+B6
2017-12-21,1,35.26,32.58314563175102,B1+B6
2017-12-21,2,31.88,31.739243158510558,B1+B6
2017-12-21,3,33.04,30.892668886679935,B1+B6
2017-12-21,4,33.6,31.54335366112067,B1+B6
2017-12-21,5,35.05,33.29281861913678,B1+B6
2017-12-21,6,35.19,42.63430951223277,B1+B6
2017-12-21,7,45.94,54.46432644610726,B1+B6
2017-12-21,8,49.9,55.406564915483415,B1+B6
2017-12-21,9,50.0,52.90041238035092,B1+B6
2017-12-21,10,51.03,52.3602580052825,B1+B6
2017-12-21,11,54.48,53.930731433297936,B1+B6
2017-12-21,12,55.96,49.515583059366165,B1+B6
2017-12-21,13,49.99,48.0706930339702,B1+B6
2017-12-21,14,46.15,49.547540554184366,B1+B6
2017-12-21,15,46.86,53.54511131661506,B1+B6
2017-12-21,16,51.93,55.56521111379236,B1+B6
2017-12-21,17,50.95,61.89891947082643,B1+B6
2017-12-21,18,51.03,57.11511583105002,B1+B6
2017-12-21,19,46.02,53.56875713372474,B1+B6
2017-12-21,20,35.83,47.393151780004544,B1+B6
2017-12-21,21,36.26,40.44639780756754,B1+B6
2017-12-21,22,38.72,37.68075703453932,B1+B6
2017-12-21,23,34.84,32.398571075761176,B1+B6
2017-12-22,0,27.76,31.46157658026486,B1+B6
2017-12-22,1,26.45,30.52849547869502,B1+B6
2017-12-22,2,26.2,31.05455803158863,B1+B6
2017-12-22,3,26.36,30.43411970326173,B1+B6
2017-12-22,4,27.59,32.07031738786966,B1+B6
2017-12-22,5,31.93,35.610045234213864,B1+B6
2017-12-22,6,38.61,43.152044003191435,B1+B6
2017-12-22,7,47.52,48.59387548728424,B1+B6
2017-12-22,8,48.0,55.213666074319704,B1+B6
2017-12-22,9,50.0,55.3491148962688,B1+B6
2017-12-22,10,48.99,56.77715440020361,B1+B6
2017-12-22,11,46.55,59.99280787356207,B1+B6
2017-12-22,12,47.86,54.39509826622553,B1+B6
2017-12-22,13,46.96,45.314589989719366,B1+B6
2017-12-22,14,39.0,43.00241213335923,B1+B6
2017-12-22,15,39.37,45.238310371384586,B1+B6
2017-12-22,16,46.06,47.54640434194154,B1+B6
2017-12-22,17,47.34,54.136901433538455,B1+B6
2017-12-22,18,41.5,50.423752684104215,B1+B6
2017-12-22,19,40.66,47.301948432537706,B1+B6
2017-12-22,20,42.91,41.35225368296293,B1+B6
2017-12-22,21,42.06,37.79003391815045,B1+B6
2017-12-22,22,37.4,38.36269678103944,B1+B6
2017-12-22,23,30.62,34.16395924417611,B1+B6
2017-12-23,0,26.33,26.62057929025698,B1+B6
2017-12-23,1,17.72,22.616313749900872,B1+B6
2017-12-23,2,11.8,19.05091236051364,B1+B6
2017-12-23,3,11.3,18.88210904859826,B1+B6
2017-12-23,4,12.4,19.939637415274266,B1+B6
2017-12-23,5,8.4,21.58588551561363,B1+B6
2017-12-23,6,9.71,23.11142717060305,B1+B6
2017-12-23,7,10.71,17.399817218141777,B1+B6
2017-12-23,8,14.78,23.88719490141888,B1+B6
2017-12-23,9,18.79,29.27014598147108,B1+B6
2017-12-23,10,20.08,29.125303750026802,B1+B6
2017-12-23,11,14.74,27.307924421084834,B1+B6
2017-12-23,12,14.77,25.90497776694771,B1+B6
2017-12-23,13,10.87,24.02575399268475,B1+B6
2017-12-23,14,5.65,21.97802295682176,B1+B6
2017-12-23,15,10.04,21.38976838718069,B1+B6
2017-12-23,16,12.91,24.8472836704903,B1+B6
2017-12-23,17,22.01,26.71292144840602,B1+B6
2017-12-23,18,18.08,26.137766715699254,B1+B6
2017-12-23,19,10.84,26.32777715182862,B1+B6
2017-12-23,20,0.4,25.321241177299672,B1+B6
2017-12-23,21,-0.03,22.567994635867848,B1+B6
2017-12-23,22,-0.09,19.631001807038174,B1+B6
2017-12-23,23,-12.12,11.479006795768044,B1+B6
2017-12-24,0,-40.84,-9.876110599267193,B1+B6
2017-12-24,1,-43.18,-19.128468711149978,B1+B6
2017-12-24,2,-55.99,-22.47752763740511,B1+B6
2017-12-24,3,-49.99,-15.999210390840169,B1+B6
2017-12-24,4,-40.14,-11.08185325735246,B1+B6
2017-12-24,5,-36.05,-6.877588875870266,B1+B6
2017-12-24,6,-42.93,-11.210512920586645,B1+B6
2017-12-24,7,-9.94,-12.834638084168475,B1+B6
2017-12-24,8,2.13,-6.196119677161398,B1+B6
2017-12-24,9,5.07,13.204549722925226,B1+B6
2017-12-24,10,5.03,15.335918673277341,B1+B6
2017-12-24,11,6.82,17.838125397043004,B1+B6
2017-12-24,12,2.17,14.981923797871318,B1+B6
2017-12-24,13,2.93,9.568558374604585,B1+B6
2017-12-24,14,0.1,5.172563454218444,B1+B6
2017-12-24,15,1.09,3.1515379560568846,B1+B6
2017-12-24,16,6.75,8.463379715104129,B1+B6
2017-12-24,17,11.08,15.680626752934362,B1+B6
2017-12-24,18,2.85,19.260242085595223,B1+B6
2017-12-24,19,1.8,13.993660033889736,B1+B6
2017-12-24,20,-4.94,11.90337184399435,B1+B6
2017-12-24,21,-6.74,16.656336312724143,B1+B6
2017-12-24,22,0.08,18.475139507824355,B1+B6
2017-12-24,23,0.06,9.558387267386479,B1+B6
2017-12-25,0,-4.98,-5.6407223745416815,B1+B6
2017-12-25,1,-32.58,-14.058063695997848,B1+B6
2017-12-25,2,-19.79,-17.395232636549608,B1+B6
2017-12-25,3,-11.9,-14.78723604890449,B1+B6
2017-12-25,4,-4.96,-13.467047041508888,B1+B6
2017-12-25,5,-4.83,-3.653962434290829,B1+B6
2017-12-25,6,-61.41,-1.6242825383051311,B1+B6
2017-12-25,7,-4.97,-4.989479184779157,B1+B6
2017-12-25,8,0.07,1.1778537696750675,B1+B6
2017-12-25,9,9.94,14.32190829375562,B1+B6
2017-12-25,10,19.9,21.876918195228487,B1+B6
2017-12-25,11,22.01,19.084848715969343,B1+B6
2017-12-25,12,18.35,20.45750510183273,B1+B6
2017-12-25,13,15.99,19.96612041960315,B1+B6
2017-12-25,14,12.97,20.59226455265921,B1+B6
2017-12-25,15,17.97,20.04486814719717,B1+B6
2017-12-25,16,17.99,23.057224926614744,B1+B6
2017-12-25,17,26.45,30.929473497733426,B1+B6
2017-12-25,18,27.41,34.19719640838848,B1+B6
2017-12-25,19,27.59,29.185411771356684,B1+B6
2017-12-25,20,25.64,23.703703948668227,B1+B6
2017-12-25,21,22.09,23.670086595269417,B1+B6
2017-12-25,22,22.17,25.835958401140264,B1+B6
2017-12-25,23,22.0,22.323889752609162,B1+B6
2017-12-26,0,5.06,17.45743953162826,B1+B6
2017-12-26,1,5.06,9.716352283821298,B1+B6
2017-12-26,2,-1.44,4.455734675469369,B1+B6
2017-12-26,3,-6.94,-1.4607139250446544,B1+B6
2017-12-26,4,-9.65,-4.128129114028123,B1+B6
2017-12-26,5,-9.89,-0.9878511640543941,B1+B6
2017-12-26,6,-11.88,-1.202422204549137,B1+B6
2017-12-26,7,-3.24,-0.5197909995288938,B1+B6
2017-12-26,8,-9.78,-7.89216078073521,B1+B6
2017-12-26,9,0.0,-3.446810794860056,B1+B6
2017-12-26,10,-24.33,-0.19474041422974153,B1+B6
2017-12-26,11,-31.69,0.06677035566374911,B1+B6
2017-12-26,12,-52.82,4.096905529197823,B1+B6
2017-12-26,13,-53.42,9.596879972584833,B1+B6
2017-12-26,14,-18.0,13.629016708915824,B1+B6
2017-12-26,15,-0.48,16.12094198765063,B1+B6
2017-12-26,16,5.49,22.241598496014852,B1+B6
2017-12-26,17,10.66,26.811466154499993,B1+B6
2017-12-26,18,13.35,28.342211169765974,B1+B6
2017-12-26,19,11.19,27.501034405449772,B1+B6
2017-12-26,20,19.0,26.399265504207293,B1+B6
2017-12-26,21,18.06,23.100596978031753,B1+B6
2017-12-26,22,22.02,23.227908772967858,B1+B6
2017-12-26,23,13.46,20.623866984575095,B1+B6
2017-12-27,0,25.37,16.921318837375075,B1+B6
2017-12-27,1,15.09,12.43740409000428,B1+B6
2017-12-27,2,13.93,13.807774638062961,B1+B6
2017-12-27,3,13.48,10.1801722157738,B1+B6
2017-12-27,4,12.74,11.109615819063908,B1+B6
2017-12-27,5,13.29,16.82496066783715,B1+B6
2017-12-27,6,20.03,20.9193169635326,B1+B6
2017-12-27,7,28.62,22.6772016173797,B1+B6
2017-12-27,8,32.0,25.057678797549855,B1+B6
2017-12-27,9,34.91,26.011015928878958,B1+B6
2017-12-27,10,35.3,26.961834423483293,B1+B6
2017-12-27,11,42.46,29.101729309832102,B1+B6
2017-12-27,12,46.11,30.053790027581233,B1+B6
2017-12-27,13,46.01,29.866944297627057,B1+B6
2017-12-27,14,46.4,29.93549868842815,B1+B6
2017-12-27,15,46.48,31.824857841077797,B1+B6
2017-12-27,16,50.9,34.09250148046213,B1+B6
2017-12-27,17,56.09,37.37808467484743,B1+B6
2017-12-27,18,57.57,38.28733180132201,B1+B6
2017-12-27,19,51.33,37.79575366224764,B1+B6
2017-12-27,20,42.4,33.65714930377486,B1+B6
2017-12-27,21,40.0,29.70963745784885,B1+B6
2017-12-27,22,42.24,30.027892554588554,B1+B6
2017-12-27,23,31.27,24.68872652401283,B1+B6
2017-12-28,0,28.87,31.67622619218458,B1+B6
2017-12-28,1,28.12,29.22032837520743,B1+B6
2017-12-28,2,27.2,27.565047164123968,B1+B6
2017-12-28,3,26.0,25.59457200236122,B1+B6
2017-12-28,4,26.33,25.14090890477042,B1+B6
2017-12-28,5,28.89,27.85624900298856,B1+B6
2017-12-28,6,30.74,30.094866483734293,B1+B6
2017-12-28,7,35.98,35.25014839654291,B1+B6
2017-12-28,8,38.43,38.93250651542289,B1+B6
2017-12-28,9,39.93,37.92501060174516,B1+B6
2017-12-28,10,40.12,37.93918047677425,B1+B6
2017-12-28,11,39.97,37.5085883130565,B1+B6
2017-12-28,12,40.16,34.962561067457585,B1+B6
2017-12-28,13,39.24,31.891494094122436,B1+B6
2017-12-28,14,36.42,31.289536136843246,B1+B6
2017-12-28,15,40.03,32.49700958918598,B1+B6
2017-12-28,16,42.98,33.248773389107875,B1+B6
2017-12-28,17,43.01,38.752439482874514,B1+B6
2017-12-28,18,42.16,36.53247873996342,B1+B6
2017-12-28,19,34.93,30.698319889408232,B1+B6
2017-12-28,20,25.06,28.18438960770792,B1+B6
2017-12-28,21,19.99,27.79404391341074,B1+B6
2017-12-28,22,19.22,25.631985108398517,B1+B6
2017-12-28,23,5.86,20.91472082627832,B1+B6
2017-12-29,0,9.73,6.426726877581164,B1+B6
2017-12-29,1,0.72,4.892887938407515,B1+B6
2017-12-29,2,-0.93,1.6707974336630258,B1+B6
2017-12-29,3,1.07,4.015340363146727,B1+B6
2017-12-29,4,1.0,8.602308517860857,B1+B6
2017-12-29,5,2.91,13.176500110014604,B1+B6
2017-12-29,6,3.6,20.855892452287854,B1+B6
2017-12-29,7,15.97,25.947567353299682,B1+B6
2017-12-29,8,29.69,31.953973125030302,B1+B6
2017-12-29,9,30.2,32.489898416820054,B1+B6
2017-12-29,10,29.83,31.347852385178825,B1+B6
2017-12-29,11,29.47,30.770293822132018,B1+B6
2017-12-29,12,29.2,28.6170934993326,B1+B6
2017-12-29,13,29.45,29.275747161213836,B1+B6
2017-12-29,14,30.02,30.520606242007926,B1+B6
2017-12-29,15,31.0,33.03542490811847,B1+B6
2017-12-29,16,32.98,35.6523721886302,B1+B6
2017-12-29,17,34.95,43.0353609173223,B1+B6
2017-12-29,18,32.79,40.38668598541787,B1+B6
2017-12-29,19,30.23,35.39167148089328,B1+B6
2017-12-29,20,28.49,30.445864341049084,B1+B6
2017-12-29,21,26.51,28.65460464077479,B1+B6
2017-12-29,22,26.9,27.930129553860617,B1+B6
2017-12-29,23,15.06,26.228952334367918,B1+B6
2017-12-30,0,16.4,15.4510509495326,B1+B6
2017-12-30,1,13.33,11.345190871689274,B1+B6
2017-12-30,2,13.25,8.565542579541301,B1+B6
2017-12-30,3,12.04,6.951422041679837,B1+B6
2017-12-30,4,11.45,7.112057953174055,B1+B6
2017-12-30,5,8.49,10.128989022424415,B1+B6
2017-12-30,6,9.83,4.442736909001368,B1+B6
2017-12-30,7,12.07,8.61240312777582,B1+B6
2017-12-30,8,13.41,16.188866424935306,B1+B6
2017-12-30,9,16.09,22.85865361663137,B1+B6
2017-12-30,10,18.8,27.954796061018456,B1+B6
2017-12-30,11,17.03,25.38325941360548,B1+B6
2017-12-30,12,17.67,28.285236649599398,B1+B6
2017-12-30,13,15.51,20.654062011625335,B1+B6
2017-12-30,14,17.61,17.972023535148814,B1+B6
2017-12-30,15,13.22,14.768752151779394,B1+B6
2017-12-30,16,14.02,18.342314069499494,B1+B6
2017-12-30,17,16.78,21.976099410474024,B1+B6
2017-12-30,18,16.01,16.3242345143457,B1+B6
2017-12-30,19,16.18,11.94461887050792,B1+B6
2017-12-30,20,11.13,7.455028405370076,B1+B6
2017-12-30,21,4.62,0.08175508917376106,B1+B6
2017-12-30,22,4.71,4.510272666760823,B1+B6
2017-12-30,23,-0.27,-8.415941776319649,B1+B6
2017-12-31,0,-2.04,-16.55232222415758,B1+B6
2017-12-31,1,-4.99,-22.116113932759617,B1+B6
2017-12-31,2,-0.59,-18.080516435240554,B1+B6
2017-12-31,3,-3.71,-12.390265610435627,B1+B6
2017-12-31,4,0.08,-7.326998494539431,B1+B6
2017-12-31,5,1.16,-7.993467174072084,B1+B6
2017-12-31,6,-0.86,-7.0365947138098015,B1+B6
2017-12-31,7,4.09,-5.240852600803137,B1+B6
2017-12-31,8,4.17,-2.973706426661316,B1+B6
2017-12-31,9,4.21,6.371576860392835,B1+B6
2017-12-31,10,9.05,5.916113312070802,B1+B6
2017-12-31,11,9.2,6.399231451625582,B1+B6
2017-12-31,12,4.45,1.061081027779558,B1+B6
2017-12-31,13,2.04,-7.756265249651996,B1+B6
2017-12-31,14,0.06,-12.8806450309816,B1+B6
2017-12-31,15,0.36,-13.280351965195216,B1+B6
2017-12-31,16,1.46,-3.1824472379511093,B1+B6
2017-12-31,17,6.14,4.441826890324112,B1+B6
2017-12-31,18,9.96,6.322127636095395,B1+B6
2017-12-31,19,7.92,2.0628090632309224,B1+B6
2017-12-31,20,4.06,-0.30540746224013304,B1+B6
2017-12-31,21,5.3,7.430776065050225,B1+B6
2017-12-31,22,1.86,11.533775261713313,B1+B6
2017-12-31,23,-0.92,6.799709521701448,B1+B6
