origin,hour,y_true,y_pred,model
2017-12-16,13,38.1,33.10025224421076,B1+B3
2017-12-16,14,36.48,32.638879768742235,B1+B3
2017-12-16,15,40.0,34.166985218843536,B1+B3
2017-12-16,16,46.17,34.910620188186876,B1+B3
2017-12-16,17,48.93,42.83482998736332,B1+B3
2017-12-16,18,46.9,39.378397483674334,B1+B3
2017-12-16,19,42.0,37.118432152731096,B1+B3
2017-12-16,20,39.0,32.91027177260315,B1+B3
2017-12-16,21,33.62,30.646164538275237,B1+B3
2017-12-16,22,33.01,31.189062045113324,B1+B3
2017-12-16,23,29.02,28.49200644905331,B1+B3
2017-12-17,0,28.9,25.5738314503804,B1+B3
2017-12-17,1,28.2,24.967754963785474,B1+B3
2017-12-17,2,28.2,24.63420549366409,B1+B3
2017-12-17,3,27.94,23.895407338487043,B1+B3
2017-12-17,4,28.21,24.4461493462122,B1+B3
2017-12-17,5,28.38,25.59740660346934,B1+B3
2017-12-17,6,28.58,24.587571585831977,B1+B3
2017-12-17,7,29.4,27.174587746972506,B1+B3
2017-12-17,8,31.38,32.03653967324636,B1+B3
2017-12-17,9,34.78,35.395216673528225,B1+B3
2017-12-17,10,38.12,36.28858485994464,B1+B3
2017-12-17,11,43.64,38.909636422022636,B1+B3
2017-12-17,12,41.57,36.25345128455051,B1+B3
2017-12-17,13,40.02,33.86950571683037,B1+B3
2017-12-17,14,39.08,33.15397717141705,B1+B3
2017-12-17,15,41.5,32.603793690195964,B1+B3
2017-12-17,16,45.74,35.18581909615378,B1+B3
2017-12-17,17,46.96,39.86148647413848,B1+B3
2017-12-17,18,45.91,38.71259254949804,B1+B3
2017-12-17,19,42.91,33.97336410458754,B1+B3
2017-12-17,20,36.42,32.936343686024045,B1+B3
2017-12-17,21,32.92,30.25250547388614,B1+B3
2017-12-17,22,30.66,30.638931946062893,B1+B3
2017-12-17,23,28.59,24.71231977955906,B1+B3
2017-12-18,0,30.43,28.561473805836794,B1+B3
2017-12-18,1,29.9,28.89916307241058,B1+B3
2017-12-18,2,28.15,27.672547107132655,B1+B3
2017-12-18,3,27.39,27.08062295043454,B1+B3
2017-12-18,4,28.71,28.96049175340417,B1+B3
2017-12-18,5,33.73,32.32663472496787,B1+B3
2017-12-18,6,46.2,47.77571631895803,B1+B3
2017-12-18,7,63.95,64.31777584142884,B1+B3
2017-12-18,8,64.42,63.937901567374055,B1+B3
2017-12-18,9,64.08,63.49791941807658,B1+B3
2017-12-18,10,64.28,68.26837437220692,B1+B3
2017-12-18,11,69.65,72.1623513659909,B1+B3
2017-12-18,12,68.23,75.46325867830207,B1+B3
2017-12-18,13,69.97,74.63316776557079,B1+B3
2017-12-18,14,69.49,76.50668838789238,B1+B3
2017-12-18,15,71.32,82.09209173565796,B1+B3
2017-12-18,16,73.5,78.65762669939241,B1+B3
2017-12-18,17,79.72,94.07905723710306,B1+B3
2017-12-18,18,75.84,73.49099201266067,B1+B3
2017-12-18,19,68.87,61.76363540951237,B1+B3
2017-12-18,20,63.31,54.658322941218195,B1+B3
2017-12-18,21,56.58,47.00530738052148,B1+B3
2017-12-18,22,45.03,44.11045214894395,B1+B3
2017-12-18,23,37.29,39.270447367826684,B1+B3
2017-12-19,0,44.34,41.343402754728885,B1+B3
2017-12-19,1,38.07,42.49877759832985,B1+B3
2017-12-19,2,37.59,41.697766250772716,B1+B3
2017-12-19,3,36.5,40.123810347905476,B1+B3
2017-12-19,4,38.89,41.96782774822809,B1+B3
2017-12-19,5,41.01,46.71221347606724,B1+B3
2017-12-19,6,53.67,54.14088859151267,B1+B3
2017-12-19,7,68.17,71.35142379366454,B1+B3
2017-12-19,8,76.91,74.32448718876978,B1+B3
2017-12-19,9,77.06,78.85133604925139,B1+B3
2017-12-19,10,75.3,97.79874298315434,B1+B3
2017-12-19,11,74.0,96.80762666988383,B1+B3
2017-12-19,12,70.85,93.75238776032738,B1+B3
2017-12-19,13,70.57,88.737941981888,B1+B3
2017-12-19,14,70.2,84.20347855169946,B1+B3
2017-12-19,15,70.32,82.86644098774076,B1+B3
2017-12-19,16,75.82,80.37950612792717,B1+B3
2017-12-19,17,78.28,87.77776372214713,B1+B3
2017-12-19,18,75.16,78.36970292918294,B1+B3
2017-12-19,19,75.06,73.12856310624595,B1+B3
2017-12-19,20,66.29,56.40796457469301,B1+B3
2017-12-19,21,52.01,50.63080747605035,B1+B3
2017-12-19,22,48.86,46.89585704712131,B1+B3
2017-12-19,23,41.18,43.13011619149418,B1+B3
2017-12-20,0,44.47,41.8500742419663,B1+B3
2017-12-20,1,40.1,41.44395604324487,B1+B3
2017-12-20,2,37.83,41.55442530491199,B1+B3
2017-12-20,3,37.27,40.82791236849908,B1+B3
2017-12-20,4,40.85,41.67306231074487,B1+B3
2017-12-20,5,45.79,43.65629445814929,B1+B3
2017-12-20,6,57.35,53.58114097506526,B1+B3
2017-12-20,7,75.98,69.04710532757683,B1+B3
2017-12-20,8,76.7,75.70621703739575,B1+B3
2017-12-20,9,76.69,83.98878500389216,B1+B3
2017-12-20,10,76.61,88.6420649390078,B1+B3
2017-12-20,11,76.56,88.50887037070927,B1+B3
2017-12-20,12,76.35,85.24214438255524,B1+B3
2017-12-20,13,76.03,80.04383866640785,B1+B3
2017-12-20,14,74.89,73.77886601720883,B1+B3
2017-12-20,15,72.05,68.24488569383213,B1+B3
2017-12-20,16,76.06,71.15001833392648,B1+B3
2017-12-20,17,79.3,75.5977447655627,B1+B3
2017-12-20,18,77.26,66.0121656885226,B1+B3
2017-12-20,19,75.96,59.57670497717416,B1+B3
2017-12-20,20,64.16,48.52880803669012,B1+B3
2017-12-20,21,46.03,42.53514854309935,B1+B3
2017-12-20,22,42.01,40.39632862981402,B1+B3
2017-12-20,23,37.63,34.401887283683934,B1+B3
2017-12-21,0,33.09,33.52287601487156,B1+B3
2017-12-21,1,35.26,33.001732153423184,B1+B3
2017-12-21,2,31.88,31.27358573756709,B1+B3
2017-12-21,3,33.04,30.446199400228586,B1+B3
2017-12-21,4,33.6,30.40794579476532,B1+B3
2017-12-21,5,35.05,33.42924715684775,B1+B3
2017-12-21,6,35.19,42.75924261470468,B1+B3
2017-12-21,7,45.94,55.88387742328217,B1+B3
2017-12-21,8,49.9,58.09839275768272,B1+B3
2017-12-21,9,50.0,57.59333193910861,B1+B3
2017-12-21,10,51.03,58.39856322604393,B1+B3
2017-12-21,11,54.48,59.71788885241214,B1+B3
2017-12-21,12,55.96,54.25859217279775,B1+B3
2017-12-21,13,49.99,53.48606855207704,B1+B3
2017-12-21,14,46.15,53.73828334735434,B1+B3
2017-12-21,15,46.86,54.56452359805671,B1+B3
2017-12-21,16,51.93,56.83445023548689,B1+B3
2017-12-21,17,50.95,61.93026496133285,B1+B3
2017-12-21,18,51.03,57.51449889404257,B1+B3
2017-12-21,19,46.02,54.29758064868204,B1+B3
2017-12-21,20,35.83,46.38975690937289,B1+B3
2017-12-21,21,36.26,40.52936004433665,B1+B3
2017-12-21,22,38.72,37.99411045260294,B1+B3
2017-12-21,23,34.84,31.952434405532355,B1+B3
2017-12-22,0,27.76,31.52389292695064,B1+B3
2017-12-22,1,26.45,30.356325534684995,B1+B3
2017-12-22,2,26.2,29.853911169957946,B1+B3
2017-12-22,3,26.36,29.456284445104686,B1+B3
2017-12-22,4,27.59,31.05917365538611,B1+B3
2017-12-22,5,31.93,34.22793249866101,B1+B3
2017-12-22,6,38.61,41.279241000492036,B1+B3
2017-12-22,7,47.52,52.79207994638368,B1+B3
2017-12-22,8,48.0,57.344036816342424,B1+B3
2017-12-22,9,50.0,57.31880208104634,B1+B3
2017-12-22,10,48.99,60.42140748010262,B1+B3
2017-12-22,11,46.55,61.66253932592375,B1+B3
2017-12-22,12,47.86,55.27909888540211,B1+B3
2017-12-22,13,46.96,48.77868502384776,B1+B3
2017-12-22,14,39.0,45.59735980501791,B1+B3
2017-12-22,15,39.37,45.273593535546034,B1+B3
2017-12-22,16,46.06,48.43221709813241,B1+B3
2017-12-22,17,47.34,54.8690326364723,B1+B3
2017-12-22,18,41.5,50.261786770047195,B1+B3
2017-12-22,19,40.66,45.894073343941024,B1+B3
2017-12-22,20,42.91,41.293958035331315,B1+B3
2017-12-22,21,42.06,37.35581988456565,B1+B3
2017-12-22,22,37.4,37.47323185139427,B1+B3
2017-12-22,23,30.62,33.51133379797877,B1+B3
2017-12-23,0,26.33,26.358462108775598,B1+B3
2017-12-23,1,17.72,21.74820207049346,B1+B3
2017-12-23,2,11.8,19.18561669874602,B1+B3
2017-12-23,3,11.3,18.220263563665107,B1+B3
2017-12-23,4,12.4,19.150585291851897,B1+B3
2017-12-23,5,8.4,21.157988014620212,B1+B3
2017-12-23,6,9.71,22.502454278518986,B1+B3
2017-12-23,7,10.71,19.536512065683564,B1+B3
2017-12-23,8,14.78,22.64345376500443,B1+B3
2017-12-23,9,18.79,26.863686486826282,B1+B3
2017-12-23,10,20.08,27.559392469416068,B1+B3
2017-12-23,11,14.74,25.60280608163448,B1+B3
2017-12-23,12,14.77,26.04479640484806,B1+B3
2017-12-23,13,10.87,21.964307403392613,B1+B3
2017-12-23,14,5.65,20.89623092139435,B1+B3
2017-12-23,15,10.04,22.96960187957277,B1+B3
2017-12-23,16,12.91,24.801377583678033,B1+B3
2017-12-23,17,22.01,29.038014047971814,B1+B3
2017-12-23,18,18.08,26.843254147588006,B1+B3
2017-12-23,19,10.84,26.670012043512273,B1+B3
2017-12-23,20,0.4,24.61593721780519,B1+B3
2017-12-23,21,-0.03,22.184110715612768,B1+B3
2017-12-23,22,-0.09,19.01862997872336,B1+B3
2017-12-23,23,-12.12,8.700113846338134,B1+B3
2017-12-24,0,-40.84,-12.39621571646206,B1+B3
2017-12-24,1,-43.18,-19.09640824179253,B1+B3
2017-12-24,2,-55.99,-22.922663822277052,B1+B3
2017-12-24,3,-49.99,-21.830059463467947,B1+B3
2017-12-24,4,-40.14,-14.929004631220092,B1+B3
2017-12-24,5,-36.05,-8.492725128113229,B1+B3
2017-12-24,6,-42.93,-11.420260603024843,B1+B3
2017-12-24,7,-9.94,-12.982302804813706,B1+B3
2017-12-24,8,2.13,-3.221000886674723,B1+B3
2017-12-24,9,5.07,12.367162669425998,B1+B3
2017-12-24,10,5.03,15.581121450685973,B1+B3
2017-12-24,11,6.82,18.060117026803344,B1+B3
2017-12-24,12,2.17,16.605449038899422,B1+B3
2017-12-24,13,2.93,12.313121426053723,B1+B3
2017-12-24,14,0.1,7.650066764024153,B1+B3
2017-12-24,15,1.09,5.5853381591646745,B1+B3
2017-12-24,16,6.75,9.572087472324984,B1+B3
2017-12-24,17,11.08,16.6401292480535,B1+B3
2017-12-24,18,2.85,18.07394495073071,B1+B3
2017-12-24,19,1.8,13.445579077626629,B1+B3
2017-12-24,20,-4.94,14.06232538039421,B1+B3
2017-12-24,21,-6.74,16.82990342869561,B1+B3
2017-12-24,22,0.08,20.125707837050765,B1+B3
2017-12-24,23,0.06,8.908707105548263,B1+B3
2017-12-25,0,-4.98,-4.2627522160066,B1+B3
2017-12-25,1,-32.58,-5.627231322644356,B1+B3
2017-12-25,2,-19.79,-13.852414898584996,B1+B3
2017-12-25,3,-11.9,-9.58178522357015,B1+B3
2017-12-25,4,-4.96,-9.025203777600826,B1+B3
2017-12-25,5,-4.83,-1.3502119760982758,B1+B3
2017-12-25,6,-61.41,4.108525702385958,B1+B3
2017-12-25,7,-4.97,-0.7115390299940287,B1+B3
2017-12-25,8,0.07,3.24342269504708,B1+B3
2017-12-25,9,9.94,15.785301896340915,B1+B3
2017-12-25,10,19.9,20.120959914132687,B1+B3
2017-12-25,11,22.01,18.56225754123223,B1+B3
2017-12-25,12,18.35,17.226635918559,B1+B3
2017-12-25,13,15.99,16.33504043612828,B1+B3
2017-12-25,14,12.97,18.34017846537958,B1+B3
2017-12-25,15,17.97,22.81322109225798,B1+B3
2017-12-25,16,17.99,24.39654688351084,B1+B3
2017-12-25,17,26.45,29.1826963086848,B1+B3
2017-12-25,18,27.41,31.453865563591584,B1+B3
2017-12-25,19,27.59,28.04168986407578,B1+B3
2017-12-25,20,25.64,23.32865006897775,B1+B3
2017-12-25,21,22.09,22.535516221379037,B1+B3
2017-12-25,22,22.17,24.77916798249935,B1+B3
2017-12-25,23,22.0,15.833599085662714,B1+B3
2017-12-26,0,5.06,16.97997351960886,B1+B3
2017-12-26,1,5.06,10.044992422629123,B1+B3
2017-12-26,2,-1.44,3.83810175705144,B1+B3
2017-12-26,3,-6.94,-1.869792984047077,B1+B3
2017-12-26,4,-9.65,-4.299678192761672,B1+B3
2017-12-26,5,-9.89,-0.6491854639054999,B1+B3
2017-12-26,6,-11.88,-2.040408693309196,B1+B3
2017-12-26,7,-3.24,-0.3347683647676334,B1+B3
2017-12-26,8,-9.78,-4.681208891976439,B1+B3
2017-12-26,9,0.0,-2.789966172224176,B1+B3
2017-12-26,10,-24.33,-3.2271920949466093,B1+B3
2017-12-26,11,-31.69,-2.6619058272434444,B1+B3
2017-12-26,12,-52.82,-4.019119500180494,B1+B3
2017-12-26,13,-53.42,-1.0419105403500737,B1+B3
2017-12-26,14,-18.0,4.646281442592311,B1+B3
2017-12-26,15,-0.48,13.723047426937441,B1+B3
2017-12-26,16,5.49,20.621740823581884,B1+B3
2017-12-26,17,10.66,26.005329168553317,B1+B3
2017-12-26,18,13.35,28.400543535849714,B1+B3
2017-12-26,19,11.19,27.330595840543694,B1+B3
2017-12-26,20,19.0,26.510290404556336,B1+B3
2017-12-26,21,18.06,23.893105113990615,B1+B3
2017-12-26,22,22.02,22.40390979621162,B1+B3
2017-12-26,23,13.46,16.78575329420416,B1+B3
2017-12-27,0,25.37,15.593840894005261,B1+B3
2017-12-27,1,15.09,15.104946890371101,B1+B3
2017-12-27,2,13.93,13.854573593250858,B1+B3
2017-12-27,3,13.48,11.06135808803582,B1+B3
2017-12-27,4,12.74,9.642526063932936,B1+B3
2017-12-27,5,13.29,19.164167590402826,B1+B3
2017-12-27,6,20.03,22.359707170488008,B1+B3
2017-12-27,7,28.62,24.235399209884605,B1+B3
2017-12-27,8,32.0,26.688421575206164,B1+B3
2017-12-27,9,34.91,28.00130537122166,B1+B3
2017-12-27,10,35.3,28.60116396549255,B1+B3
2017-12-27,11,42.46,29.881568692999995,B1+B3
2017-12-27,12,46.11,29.547811314088275,B1+B3
2017-12-27,13,46.01,31.15258991647037,B1+B3
2017-12-27,14,46.4,31.47360021548709,B1+B3
2017-12-27,15,46.48,31.797979748708133,B1+B3
2017-12-27,16,50.9,35.28483887818102,B1+B3
2017-12-27,17,56.09,38.80396263646712,B1+B3
2017-12-27,18,57.57,40.20762676374377,B1+B3
2017-12-27,19,51.33,39.5146688676787,B1+B3
2017-12-27,20,42.4,33.79309515401137,B1+B3
2017-12-27,21,40.0,30.31525195820274,B1+B3
2017-12-27,22,42.24,30.997671020444542,B1+B3
2017-12-27,23,31.27,23.489235610481764,B1+B3
2017-12-28,0,28.87,31.44283792821831,B1+B3
2017-12-28,1,28.12,28.26518991445317,B1+B3
2017-12-28,2,27.2,26.575418577281376,B1+B3
2017-12-28,3,26.0,24.163091410302428,B1+B3
2017-12-28,4,26.33,23.651952904625304,B1+B3
2017-12-28,5,28.89,26.109226591782022,B1+B3
2017-12-28,6,30.74,28.36547264568089,B1+B3
2017-12-28,7,35.98,34.80499675273061,B1+B3
2017-12-28,8,38.43,38.45856879863429,B1+B3
2017-12-28,9,39.93,37.4959673734797,B1+B3
2017-12-28,10,40.12,37.19108398303297,B1+B3
2017-12-28,11,39.97,37.08306106245029,B1+B3
2017-12-28,12,40.16,33.76674790044428,B1+B3
2017-12-28,13,39.24,30.66730784681037,B1+B3
2017-12-28,14,36.42,29.999784669161976,B1+B3
2017-12-28,15,40.03,31.237926785581326,B1+B3
2017-12-28,16,42.98,32.57283294437472,B1+B3
2017-12-28,17,43.01,38.71632919817317,B1+B3
2017-12-28,18,42.16,37.74455112635733,B1+B3
2017-12-28,19,34.93,31.161529425549897,B1+B3
2017-12-28,20,25.06,24.71727949194646,B1+B3
2017-12-28,21,19.99,23.385973148063844,B1+B3
2017-12-28,22,19.22,24.426915502285382,B1+B3
2017-12-28,23,5.86,21.18490163534436,B1+B3
2017-12-29,0,9.73,7.892192815620433,B1+B3
2017-12-29,1,0.72,5.24913325923762,B1+B3
2017-12-29,2,-0.93,2.537228276432174,B1+B3
2017-12-29,3,1.07,5.546636768807435,B1+B3
2017-12-29,4,1.0,8.595687468706318,B1+B3
2017-12-29,5,2.91,13.653319995274297,B1+B3
2017-12-29,6,3.6,19.657692687766684,B1+B3
2017-12-29,7,15.97,26.617624488059512,B1+B3
2017-12-29,8,29.69,31.57414406389787,B1+B3
2017-12-29,9,30.2,32.567047646801974,B1+B3
2017-12-29,10,29.83,31.68845503191752,B1+B3
2017-12-29,11,29.47,31.576876764226906,B1+B3
2017-12-29,12,29.2,29.91912474193958,B1+B3
2017-12-29,13,29.45,29.57995167068125,B1+B3
2017-12-29,14,30.02,30.811169129733408,B1+B3
2017-12-29,15,31.0,33.49225368500121,B1+B3
2017-12-29,16,32.98,36.734490595351474,B1+B3
2017-12-29,17,34.95,42.90690015082754,B1+B3
2017-12-29,18,32.79,39.57522786247837,B1+B3
2017-12-29,19,30.23,33.40709818830351,B1+B3
2017-12-29,20,28.49,29.104793764874934,B1+B3
2017-12-29,21,26.51,29.212356477542677,B1+B3
2017-12-29,22,26.9,27.888314886350024,B1+B3
2017-12-29,23,15.06,25.1173116228927,B1+B3
2017-12-30,0,16.4,18.41307939518895,B1+B3
2017-12-30,1,13.33,13.280898310062325,B1+B3
2017-12-30,2,13.25,9.463677173996297,B1+B3
2017-12-30,3,12.04,8.295869416085727,B1+B3
2017-12-30,4,11.45,7.17508972279817,B1+B3
2017-12-30,5,8.49,11.050158005019338,B1+B3
2017-12-30,6,9.83,4.2697471768976705,B1+B3
2017-12-30,7,12.07,12.587210840906135,B1+B3
2017-12-30,8,13.41,19.846789161281507,B1+B3
2017-12-30,9,16.09,25.71252227671939,B1+B3
2017-12-30,10,18.8,27.438344940413003,B1+B3
2017-12-30,11,17.03,26.147046549704495,B1+B3
2017-12-30,12,17.67,24.273037755209444,B1+B3
2017-12-30,13,15.51,20.964427543578033,B1+B3
2017-12-30,14,17.61,17.717538703256345,B1+B3
2017-12-30,15,13.22,14.785496145029931,B1+B3
2017-12-30,16,14.02,17.782227555168202,B1+B3
2017-12-30,17,16.78,21.96641533013875,B1+B3
2017-12-30,18,16.01,18.78826425955201,B1+B3
2017-12-30,19,16.18,7.326460951810731,B1+B3
2017-12-30,20,11.13,2.4521293169955314,B1+B3
2017-12-30,21,4.62,0.28471930277555657,B1+B3
2017-12-30,22,4.71,4.181993345038723,B1+B3
2017-12-30,23,-0.27,-2.2970816630827535,B1+B3
2017-12-31,0,-2.04,-13.022306212038206,B1+B3
2017-12-31,1,-4.99,-16.39028037009269,B1+B3
2017-12-31,2,-0.59,-12.725290826418494,B1+B3
2017-12-31,3,-3.71,-8.517274009873727,B1+B3
2017-12-31,4,0.08,-4.314509069552724,B1+B3
2017-12-31,5,1.16,-1.9058162761791628,B1+B3
2017-12-31,6,-0.86,-6.723701920542805,B1+B3
2017-12-31,7,4.09,-8.185171714745266,B1+B3
2017-12-31,8,4.17,-1.056494262314338,B1+B3
2017-12-31,9,4.21,8.267629779102634,B1+B3
2017-12-31,10,9.05,9.016238532161701,B1+B3
2017-12-31,11,9.2,8.66211162057569,B1+B3
2017-12-31,12,4.45,2.492963545444578,B1+B3
2017-12-31,13,2.04,-6.533348390419398,B1+B3
2017-12-31,14,0.06,-9.793976400263464,B1+B3
2017-12-31,15,0.36,-11.24841375854323,B1+B3
2017-12-31,16,1.46,-4.41470786292944,B1+B3
2017-12-31,17,6.14,5.8791615167565645,B1+B3
2017-12-31,18,9.96,9.357093883362015,B1+B3
2017-12-31,19,7.92,6.804637339421014,B1+B3
2017-12-31,20,4.06,5.085167627217331,B1+B3
2017-12-31,21,5.3,8.224170008090457,B1+B3
2017-12-31,22,1.86,12.094746881754237,B1+B3
2017-12-31,23,-0.92,4.087137970068049,B1+B3
