origin,hour,y_true,y_pred,model
2017-12-21,18,51.03,57.70991496131276,baseline
2017-12-21,19,46.02,53.9635506934288,baseline
2017-12-21,20,35.83,46.42360095088678,baseline
2017-12-21,21,36.26,40.30515861429153,baseline
2017-12-21,22,38.72,37.016645647809675,baseline
2017-12-21,23,34.84,31.405060126685054,baseline
2017-12-22,0,27.76,32.012199649834294,baseline
2017-12-22,1,26.45,30.58715542454045,baseline
2017-12-22,2,26.2,30.13363179194234,baseline
2017-12-22,3,26.36,29.696825020071213,baseline
2017-12-22,4,27.59,30.934436645288883,baseline
2017-12-22,5,31.93,34.1193839364678,baseline
2017-12-22,6,38.61,42.40588806782316,baseline
2017-12-22,7,47.52,52.859907005043226,baseline
2017-12-22,8,48.0,57.640674024458406,baseline
2017-12-22,9,50.0,59.67297420330911,baseline
2017-12-22,10,48.99,64.01720774965361,baseline
2017-12-22,11,46.55,62.59552234944891,baseline
2017-12-22,12,47.86,57.249239553867056,baseline
2017-12-22,13,46.96,49.53085343355076,baseline
2017-12-22,14,39.0,47.39153933455091,baseline
2017-12-22,15,39.37,48.013994280906005,baseline
2017-12-22,16,46.06,52.35350886035317,baseline
2017-12-22,17,47.34,58.25713581461972,baseline
2017-12-22,18,41.5,51.110290929121746,baseline
2017-12-22,19,40.66,47.69386286563718,baseline
2017-12-22,20,42.91,41.94458159441426,baseline
2017-12-22,21,42.06,36.89965617433174,baseline
2017-12-22,22,37.4,36.94793545369001,baseline
2017-12-22,23,30.62,32.939818229616336,baseline
2017-12-23,0,26.33,27.328206494764018,baseline
2017-12-23,1,17.72,23.51619343511449,baseline
2017-12-23,2,11.8,20.937631364727014,baseline
2017-12-23,3,11.3,19.81969503168927,baseline
2017-12-23,4,12.4,20.072581650665093,baseline
2017-12-23,5,8.4,20.524397383737544,baseline
2017-12-23,6,9.71,21.615173437460108,baseline
2017-12-23,7,10.71,20.730668356664573,baseline
2017-12-23,8,14.78,24.930795095821324,baseline
2017-12-23,9,18.79,27.293542851641572,baseline
2017-12-23,10,20.08,27.793645892552153,baseline
2017-12-23,11,14.74,24.74602685353701,baseline
2017-12-23,12,14.77,24.605294974199516,baseline
2017-12-23,13,10.87,21.99813800147757,baseline
2017-12-23,14,5.65,20.897380564239416,baseline
2017-12-23,15,10.04,22.375850390265725,baseline
2017-12-23,16,12.91,26.597679468816043,baseline
2017-12-23,17,22.01,29.620016503058277,baseline
2017-12-23,18,18.08,30.477888326070982,baseline
2017-12-23,19,10.84,30.93908060850174,baseline
2017-12-23,20,0.4,27.941597736005924,baseline
2017-12-23,21,-0.03,27.216751483364273,baseline
2017-12-23,22,-0.09,26.344287846644853,baseline
2017-12-23,23,-12.12,19.968585920360688,baseline
2017-12-24,0,-40.84,-9.700732111773057,baseline
2017-12-24,1,-43.18,-17.558273028207914,baseline
2017-12-24,2,-55.99,-21.942359918155134,baseline
2017-12-24,3,-49.99,-22.49114294929729,baseline
2017-12-24,4,-40.14,-19.91758244278997,baseline
2017-12-24,5,-36.05,-9.935221604249254,baseline
2017-12-24,6,-42.93,-11.374908086974656,baseline
2017-12-24,7,-9.94,-14.06057629008972,baseline
2017-12-24,8,2.13,-7.487314711731592,baseline
2017-12-24,9,5.07,5.543552479144807,baseline
2017-12-24,10,5.03,7.808764291058225,baseline
2017-12-24,11,6.82,11.600075941673591,baseline
2017-12-24,12,2.17,10.790909170195697,baseline
2017-12-24,13,2.93,4.472165121060453,baseline
2017-12-24,14,0.1,0.753871727982137,baseline
2017-12-24,15,1.09,2.320638804134852,baseline
2017-12-24,16,6.75,7.265036104883155,baseline
2017-12-24,17,11.08,17.36400219965105,baseline
2017-12-24,18,2.85,19.631033231428695,baseline
2017-12-24,19,1.8,16.601584884208354,baseline
2017-12-24,20,-4.94,15.94968870027581,baseline
2017-12-24,21,-6.74,20.149909804088946,baseline
2017-12-24,22,0.08,21.009474375013685,baseline
2017-12-24,23,0.06,13.148492669232414,baseline
2017-12-25,0,-4.98,-2.076016248318279,baseline
2017-12-25,1,-32.58,-7.29851675623874,baseline
2017-12-25,2,-19.79,-10.891644881713681,baseline
2017-12-25,3,-11.9,-10.115838458868986,baseline
2017-12-25,4,-4.96,-8.220165028657998,baseline
2017-12-25,5,-4.83,5.171840008776513,baseline
2017-12-25,6,-61.41,8.354024992080657,baseline
2017-12-25,7,-4.97,6.986893505474605,baseline
2017-12-25,8,0.07,8.798448890258562,baseline
2017-12-25,9,9.94,13.717243220660936,baseline
2017-12-25,10,19.9,18.468120055764622,baseline
2017-12-25,11,22.01,19.04926871283381,baseline
2017-12-25,12,18.35,18.956138507827,baseline
2017-12-25,13,15.99,18.087295621590872,baseline
2017-12-25,14,12.97,18.175776773688618,baseline
2017-12-25,15,17.97,21.612690115922067,baseline
2017-12-25,16,17.99,24.168578901917684,baseline
2017-12-25,17,26.45,29.60225820298678,baseline
2017-12-25,18,27.41,30.094723212194708,baseline
2017-12-25,19,27.59,28.05932026452986,baseline
2017-12-25,20,25.64,24.263472262682917,baseline
2017-12-25,21,22.09,24.9278265668182,baseline
2017-12-25,22,22.17,24.04715116732978,baseline
2017-12-25,23,22.0,20.014536860016193,baseline
2017-12-26,0,5.06,16.970305650230685,baseline
2017-12-26,1,5.06,10.962908406562825,baseline
2017-12-26,2,-1.44,7.540929725903997,baseline
2017-12-26,3,-6.94,5.594772526956145,baseline
2017-12-26,4,-9.65,4.906243336561641,baseline
2017-12-26,5,-9.89,8.101932851892432,baseline
2017-12-26,6,-11.88,7.075669288996956,baseline
2017-12-26,7,-3.24,10.130596065819002,baseline
2017-12-26,8,-9.78,11.484262816029862,baseline
2017-12-26,9,0.0,9.642681571045404,baseline
2017-12-26,10,-24.33,6.264771099770911,baseline
2017-12-26,11,-31.69,8.251219829651795,baseline
2017-12-26,12,-52.82,6.3976387560004575,baseline
2017-12-26,13,-53.42,4.491680106572051,baseline
2017-12-26,14,-18.0,7.649922741351197,baseline
2017-12-26,15,-0.48,14.206874830551342,baseline
2017-12-26,16,5.49,19.78887656966307,baseline
2017-12-26,17,10.66,25.228092291172214,baseline
2017-12-26,18,13.35,29.354017064704582,baseline
2017-12-26,19,11.19,30.226897266878538,baseline
2017-12-26,20,19.0,28.799553965365497,baseline
2017-12-26,21,18.06,25.441661384634873,baseline
2017-12-26,22,22.02,24.592755212342468,baseline
2017-12-26,23,13.46,19.478659308565504,baseline
2017-12-27,0,25.37,14.689014450606699,baseline
2017-12-27,1,15.09,11.978305069555676,baseline
2017-12-27,2,13.93,9.718205251505802,baseline
2017-12-27,3,13.48,8.55702778917133,baseline
2017-12-27,4,12.74,10.944908848252691,baseline
2017-12-27,5,13.29,17.363032237672915,baseline
2017-12-27,6,20.03,22.0549340363442,baseline
2017-12-27,7,28.62,24.234092084425345,baseline
2017-12-27,8,32.0,23.99176828846828,baseline
2017-12-27,9,34.91,25.433098741970213,baseline
2017-12-27,10,35.3,26.029618570116355,baseline
2017-12-27,11,42.46,29.101316077081314,baseline
2017-12-27,12,46.11,30.80070395445474,baseline
2017-12-27,13,46.01,32.095685511754596,baseline
2017-12-27,14,46.4,33.67106022028614,baseline
2017-12-27,15,46.48,35.16063757729722,baseline
2017-12-27,16,50.9,37.8081726894281,baseline
2017-12-27,17,56.09,40.62535023861545,baseline
2017-12-27,18,57.57,39.47537255433949,baseline
2017-12-27,19,51.33,38.49971136015125,baseline
2017-12-27,20,42.4,34.0523974176107,baseline
2017-12-27,21,40.0,31.422834517749752,baseline
2017-12-27,22,42.24,31.36936953601098,baseline
2017-12-27,23,31.27,26.573509216980334,baseline
2017-12-28,0,28.87,31.559983620334442,baseline
2017-12-28,1,28.12,29.279840620043288,baseline
2017-12-28,2,27.2,26.878163874737172,baseline
2017-12-28,3,26.0,25.128901037582096,baseline
2017-12-28,4,26.33,24.483922074274098,baseline
2017-12-28,5,28.89,27.423376310050052,baseline
2017-12-28,6,30.74,30.414203536062754,baseline
2017-12-28,7,35.98,35.10580990014999,baseline
2017-12-28,8,38.43,38.20110110570069,baseline
2017-12-28,9,39.93,37.77825589359687,baseline
2017-12-28,10,40.12,38.40407032257275,baseline
2017-12-28,11,39.97,37.40481758927019,baseline
2017-12-28,12,40.16,34.32727473848385,baseline
2017-12-28,13,39.24,31.420079295728403,baseline
2017-12-28,14,36.42,30.179313855445333,baseline
2017-12-28,15,40.03,29.750281482702867,baseline
2017-12-28,16,42.98,32.374847078218586,baseline
2017-12-28,17,43.01,38.031646054601794,baseline
2017-12-28,18,42.16,37.01024732981217,baseline
2017-12-28,19,34.93,32.236954911147485,baseline
2017-12-28,20,25.06,25.336712665964047,baseline
2017-12-28,21,19.99,22.707454165791958,baseline
2017-12-28,22,19.22,26.02074597898566,baseline
2017-12-28,23,5.86,23.10768232599147,baseline
2017-12-29,0,9.73,10.079041221519091,baseline
2017-12-29,1,0.72,8.498918312869936,baseline
2017-12-29,2,-0.93,7.783841748068252,baseline
2017-12-29,3,1.07,8.013310749044253,baseline
2017-12-29,4,1.0,10.815912076216483,baseline
2017-12-29,5,2.91,15.16541029955337,baseline
2017-12-29,6,3.6,19.7865268140807,baseline
2017-12-29,7,15.97,28.129039450790522,baseline
2017-12-29,8,29.69,30.951545358977725,baseline
2017-12-29,9,30.2,32.699345738529644,baseline
2017-12-29,10,29.83,31.941944585587112,baseline
2017-12-29,11,29.47,31.365353666164904,baseline
2017-12-29,12,29.2,29.52923730293716,baseline
2017-12-29,13,29.45,28.92608247874711,baseline
2017-12-29,14,30.02,30.958006144583308,baseline
2017-12-29,15,31.0,33.005087832796754,baseline
2017-12-29,16,32.98,35.74525522894178,baseline
2017-12-29,17,34.95,41.60735502759809,baseline
2017-12-29,18,32.79,39.28810551602615,baseline
2017-12-29,19,30.23,33.5308099019563,baseline
2017-12-29,20,28.49,28.168694315100176,baseline
2017-12-29,21,26.51,29.656177112140004,baseline
2017-12-29,22,26.9,29.832125410659966,baseline
2017-12-29,23,15.06,27.17272150701043,baseline
2017-12-30,0,16.4,17.09752158528161,baseline
2017-12-30,1,13.33,12.294829373251304,baseline
2017-12-30,2,13.25,9.86686152047983,baseline
2017-12-30,3,12.04,6.755066582759564,baseline
2017-12-30,4,11.45,6.190973119968035,baseline
2017-12-30,5,8.49,6.307238083294514,baseline
2017-12-30,6,9.83,3.9877384478738165,baseline
2017-12-30,7,12.07,13.047369520103945,baseline
2017-12-30,8,13.41,21.66474600048545,baseline
2017-12-30,9,16.09,26.47568921234437,baseline
2017-12-30,10,18.8,26.52728025943928,baseline
2017-12-30,11,17.03,25.532666312136897,baseline
2017-12-30,12,17.67,22.65375618628134,baseline
2017-12-30,13,15.51,20.18828934384765,baseline
2017-12-30,14,17.61,17.844479260958686,baseline
2017-12-30,15,13.22,14.84739364001504,baseline
2017-12-30,16,14.02,18.44368249886429,baseline
2017-12-30,17,16.78,23.466291034640832,baseline
2017-12-30,18,16.01,19.093205036583505,baseline
2017-12-30,19,16.18,15.76602910628855,baseline
2017-12-30,20,11.13,11.638557170052525,baseline
2017-12-30,21,4.62,9.461290338916879,baseline
2017-12-30,22,4.71,14.301399009653096,baseline
2017-12-30,23,-0.27,9.670024712038852,baseline
2017-12-31,0,-2.04,-9.67740587160823,baseline
2017-12-31,1,-4.99,-14.636620872888308,baseline
2017-12-31,2,-0.59,-14.869432512051617,baseline
2017-12-31,3,-3.71,-14.85375017302293,baseline
2017-12-31,4,0.08,-12.577951846988505,baseline
2017-12-31,5,1.16,-7.9398215426390735,baseline
2017-12-31,6,-0.86,-4.940993862860783,baseline
2017-12-31,7,4.09,-9.83402330196548,baseline
2017-12-31,8,4.17,-7.703913493192005,baseline
2017-12-31,9,4.21,2.1603911968376863,baseline
2017-12-31,10,9.05,1.593399593735981,baseline
2017-12-31,11,9.2,4.644831948046537,baseline
2017-12-31,12,4.45,-2.5563328663827534,baseline
2017-12-31,13,2.04,-9.291527927061004,baseline
2017-12-31,14,0.06,-11.614035874391579,baseline
2017-12-31,15,0.36,-8.496018871400395,baseline
2017-12-31,16,1.46,-2.644542461293078,baseline
2017-12-31,17,6.14,11.380447462920529,baseline
2017-12-31,18,9.96,17.603016309111805,baseline
2017-12-31,19,7.92,12.589417732832736,baseline
2017-12-31,20,4.06,10.723977383657068,baseline
2017-12-31,21,5.3,13.387260953826797,baseline
2017-12-31,22,1.86,14.685352836710884,baseline
2017-12-31,23,-0.92,8.058094966536537,baseline
