origin,hour,y_true,y_pred,model
2017-12-16,13,38.1,30.966377245693888,B1+B4
2017-12-16,14,36.48,29.808644040473823,B1+B4
2017-12-16,15,40.0,32.071745654260276,B1+B4
2017-12-16,16,46.17,33.83076529040445,B1+B4
2017-12-16,17,48.93,41.52615030859134,B1+B4
2017-12-16,18,46.9,38.74979011153764,B1+B4
2017-12-16,19,42.0,36.393584466213376,B1+B4
2017-12-16,20,39.0,31.432166979520215,B1+B4
2017-12-16,21,33.62,30.497299145206437,B1+B4
2017-12-16,22,33.01,31.595208492947886,B1+B4
2017-12-16,23,29.02,27.634488330790393,B1+B4
2017-12-17,0,28.9,25.645512688990294,B1+B4
2017-12-17,1,28.2,24.418279952201967,B1+B4
2017-12-17,2,28.2,24.77242239316628,B1+B4
2017-12-17,3,27.94,24.326852065685628,B1+B4
2017-12-17,4,28.21,25.564109154848026,B1+B4
2017-12-17,5,28.38,26.049629221527958,B1+B4
2017-12-17,6,28.58,26.233072524503395,B1+B4
2017-12-17,7,29.4,28.403112589105376,B1+B4
2017-12-17,8,31.38,32.37624905669858,B1+B4
2017-12-17,9,34.78,36.10619033719428,B1+B4
2017-12-17,10,38.12,37.46015277070122,B1+B4
2017-12-17,11,43.64,41.57916823863152,B1+B4
2017-12-17,12,41.57,38.13958495468468,B1+B4
2017-12-17,13,40.02,35.113248854525736,B1+B4
2017-12-17,14,39.08,34.471703331474345,B1+B4
2017-12-17,15,41.5,33.52620753885719,B1+B4
2017-12-17,16,45.74,34.52212143957403,B1+B4
2017-12-17,17,46.96,41.78250698542658,B1+B4
2017-12-17,18,45.91,40.807635906522634,B1+B4
2017-12-17,19,42.91,37.894176636136805,B1+B4
2017-12-17,20,36.42,34.093957030104946,B1+B4
2017-12-17,21,32.92,31.988129971641797,B1+B4
2017-12-17,22,30.66,32.64897783630532,B1+B4
2017-12-17,23,28.59,25.299119926340214,B1+B4
2017-12-18,0,30.43,28.839530730523947,B1+B4
2017-12-18,1,29.9,28.227994080883363,B1+B4
2017-12-18,2,28.15,26.78888891025671,B1+B4
2017-12-18,3,27.39,26.773989711234538,B1+B4
2017-12-18,4,28.71,28.86407425582862,B1+B4
2017-12-18,5,33.73,31.11159255857579,B1+B4
2017-12-18,6,46.2,47.88882579267569,B1+B4
2017-12-18,7,63.95,62.37829651065634,B1+B4
2017-12-18,8,64.42,64.06087081204168,B1+B4
2017-12-18,9,64.08,61.85566113695218,B1+B4
2017-12-18,10,64.28,67.51664145870299,B1+B4
2017-12-18,11,69.65,69.94147393154631,B1+B4
2017-12-18,12,68.23,69.57733742947423,B1+B4
2017-12-18,13,69.97,69.56926664204593,B1+B4
2017-12-18,14,69.49,69.35702326796903,B1+B4
2017-12-18,15,71.32,74.48356273504257,B1+B4
2017-12-18,16,73.5,71.55119921969722,B1+B4
2017-12-18,17,79.72,93.64946373598808,B1+B4
2017-12-18,18,75.84,75.04846847091909,B1+B4
2017-12-18,19,68.87,59.31216147240475,B1+B4
2017-12-18,20,63.31,52.08383760475817,B1+B4
2017-12-18,21,56.58,46.19336360271681,B1+B4
2017-12-18,22,45.03,43.19401175559715,B1+B4
2017-12-18,23,37.29,38.990947344796126,B1+B4
2017-12-19,0,44.34,43.94650048250941,B1+B4
2017-12-19,1,38.07,43.11252837767917,B1+B4
2017-12-19,2,37.59,46.42839476742397,B1+B4
2017-12-19,3,36.5,41.18671086499295,B1+B4
2017-12-19,4,38.89,43.86209851754984,B1+B4
2017-12-19,5,41.01,46.492407356826334,B1+B4
2017-12-19,6,53.67,57.01534124579021,B1+B4
2017-12-19,7,68.17,75.66027073429271,B1+B4
2017-12-19,8,76.91,73.55646224554812,B1+B4
2017-12-19,9,77.06,82.24129253917505,B1+B4
2017-12-19,10,75.3,100.59761391476906,B1+B4
2017-12-19,11,74.0,102.13227212495337,B1+B4
2017-12-19,12,70.85,93.3240922487933,B1+B4
2017-12-19,13,70.57,82.34865145413877,B1+B4
2017-12-19,14,70.2,81.80661262569431,B1+B4
2017-12-19,15,70.32,78.9622522509886,B1+B4
2017-12-19,16,75.82,73.9968353587593,B1+B4
2017-12-19,17,78.28,87.75084778686679,B1+B4
2017-12-19,18,75.16,74.78899194064131,B1+B4
2017-12-19,19,75.06,70.67702952602917,B1+B4
2017-12-19,20,66.29,54.23779289238923,B1+B4
2017-12-19,21,52.01,49.61563823385622,B1+B4
2017-12-19,22,48.86,48.62174628474038,B1+B4
2017-12-19,23,41.18,43.269831511841794,B1+B4
2017-12-20,0,44.47,40.706473811001395,B1+B4
2017-12-20,1,40.1,41.01750951902293,B1+B4
2017-12-20,2,37.83,40.17841153231463,B1+B4
2017-12-20,3,37.27,39.021605394215676,B1+B4
2017-12-20,4,40.85,41.48140410919845,B1+B4
2017-12-20,5,45.79,42.65482286076995,B1+B4
2017-12-20,6,57.35,54.1178669891805,B1+B4
2017-12-20,7,75.98,67.36709498750842,B1+B4
2017-12-20,8,76.7,75.18685686149766,B1+B4
2017-12-20,9,76.69,83.0730942188633,B1+B4
2017-12-20,10,76.61,87.40554952662754,B1+B4
2017-12-20,11,76.56,96.89886466104261,B1+B4
2017-12-20,12,76.35,85.21476388227265,B1+B4
2017-12-20,13,76.03,77.30742476239601,B1+B4
2017-12-20,14,74.89,72.82947060984091,B1+B4
2017-12-20,15,72.05,69.14258208170615,B1+B4
2017-12-20,16,76.06,71.78007617821584,B1+B4
2017-12-20,17,79.3,77.58569382893855,B1+B4
2017-12-20,18,77.26,67.67734345727811,B1+B4
2017-12-20,19,75.96,60.79581537064996,B1+B4
2017-12-20,20,64.16,50.13779111851686,B1+B4
2017-12-20,21,46.03,44.37449810819584,B1+B4
2017-12-20,22,42.01,42.20893837716186,B1+B4
2017-12-20,23,37.63,33.353115044688124,B1+B4
2017-12-21,0,33.09,32.60798523552921,B1+B4
2017-12-21,1,35.26,32.23171257613305,B1+B4
2017-12-21,2,31.88,30.24817118070966,B1+B4
2017-12-21,3,33.04,29.031235629958502,B1+B4
2017-12-21,4,33.6,29.2232275120799,B1+B4
2017-12-21,5,35.05,32.09035947340873,B1+B4
2017-12-21,6,35.19,40.63428608460127,B1+B4
2017-12-21,7,45.94,54.730734263762784,B1+B4
2017-12-21,8,49.9,54.785041785888794,B1+B4
2017-12-21,9,50.0,54.483489698680856,B1+B4
2017-12-21,10,51.03,53.796161977206054,B1+B4
2017-12-21,11,54.48,53.79611038625299,B1+B4
2017-12-21,12,55.96,50.195614963078555,B1+B4
2017-12-21,13,49.99,51.496470913860875,B1+B4
2017-12-21,14,46.15,50.99594299889471,B1+B4
2017-12-21,15,46.86,50.947722438569414,B1+B4
2017-12-21,16,51.93,53.090667655155904,B1+B4
2017-12-21,17,50.95,61.07400104765558,B1+B4
2017-12-21,18,51.03,56.250349044678764,B1+B4
2017-12-21,19,46.02,55.50962927235598,B1+B4
2017-12-21,20,35.83,46.47066219696946,B1+B4
2017-12-21,21,36.26,39.673629189814314,B1+B4
2017-12-21,22,38.72,35.848886452981134,B1+B4
2017-12-21,23,34.84,30.12644925799683,B1+B4
2017-12-22,0,27.76,31.695762541715332,B1+B4
2017-12-22,1,26.45,30.646423696785178,B1+B4
2017-12-22,2,26.2,30.85016650101171,B1+B4
2017-12-22,3,26.36,29.90254641126038,B1+B4
2017-12-22,4,27.59,30.889096119462497,B1+B4
2017-12-22,5,31.93,33.53811736875173,B1+B4
2017-12-22,6,38.61,41.07476425179941,B1+B4
2017-12-22,7,47.52,54.6948063708177,B1+B4
2017-12-22,8,48.0,59.34831203534003,B1+B4
2017-12-22,9,50.0,57.92966678083189,B1+B4
2017-12-22,10,48.99,62.40928295062952,B1+B4
2017-12-22,11,46.55,62.04135854255139,B1+B4
2017-12-22,12,47.86,54.37100965278846,B1+B4
2017-12-22,13,46.96,48.20078009453397,B1+B4
2017-12-22,14,39.0,45.21812304660895,B1+B4
2017-12-22,15,39.37,45.15845268435889,B1+B4
2017-12-22,16,46.06,46.462805033585376,B1+B4
2017-12-22,17,47.34,53.5482235310665,B1+B4
2017-12-22,18,41.5,50.28927952747763,B1+B4
2017-12-22,19,40.66,44.948505922819635,B1+B4
2017-12-22,20,42.91,40.65387118521831,B1+B4
2017-12-22,21,42.06,37.32206275954451,B1+B4
2017-12-22,22,37.4,37.3718338314189,B1+B4
2017-12-22,23,30.62,34.36751689652582,B1+B4
2017-12-23,0,26.33,26.597839441710214,B1+B4
2017-12-23,1,17.72,23.711186456855785,B1+B4
2017-12-23,2,11.8,20.71552683974344,B1+B4
2017-12-23,3,11.3,19.682465047285678,B1+B4
2017-12-23,4,12.4,19.6887005666178,B1+B4
2017-12-23,5,8.4,20.0296403044139,B1+B4
2017-12-23,6,9.71,21.81489004922261,B1+B4
2017-12-23,7,10.71,18.537790217101985,B1+B4
2017-12-23,8,14.78,22.51889674365297,B1+B4
2017-12-23,9,18.79,27.774956386448558,B1+B4
2017-12-23,10,20.08,27.699420575583133,B1+B4
2017-12-23,11,14.74,25.54404919975823,B1+B4
2017-12-23,12,14.77,24.863005782370134,B1+B4
2017-12-23,13,10.87,22.92763815705489,B1+B4
2017-12-23,14,5.65,20.721371381809085,B1+B4
2017-12-23,15,10.04,21.77150966361875,B1+B4
2017-12-23,16,12.91,24.460675016005528,B1+B4
2017-12-23,17,22.01,26.05716015429446,B1+B4
2017-12-23,18,18.08,26.037016985133995,B1+B4
2017-12-23,19,10.84,28.305988979678148,B1+B4
2017-12-23,20,0.4,25.65377015801131,B1+B4
2017-12-23,21,-0.03,21.871887239043527,B1+B4
2017-12-23,22,-0.09,21.225180589661974,B1+B4
2017-12-23,23,-12.12,8.147941622231215,B1+B4
2017-12-24,0,-40.84,-14.89189808478205,B1+B4
2017-12-24,1,-43.18,-24.301290841862446,B1+B4
2017-12-24,2,-55.99,-28.256019992070527,B1+B4
2017-12-24,3,-49.99,-18.75453610127869,B1+B4
2017-12-24,4,-40.14,-13.105230503113464,B1+B4
2017-12-24,5,-36.05,-5.748485483255575,B1+B4
2017-12-24,6,-42.93,-5.815042121802364,B1+B4
2017-12-24,7,-9.94,-4.67178819307361,B1+B4
2017-12-24,8,2.13,2.131087642770318,B1+B4
2017-12-24,9,5.07,12.868117709302066,B1+B4
2017-12-24,10,5.03,15.705663233044177,B1+B4
2017-12-24,11,6.82,17.679631157702726,B1+B4
2017-12-24,12,2.17,15.966957297984404,B1+B4
2017-12-24,13,2.93,11.46481104445683,B1+B4
2017-12-24,14,0.1,6.0775333765813855,B1+B4
2017-12-24,15,1.09,5.894965538396832,B1+B4
2017-12-24,16,6.75,12.976803717281669,B1+B4
2017-12-24,17,11.08,20.210352448031742,B1+B4
2017-12-24,18,2.85,18.60156470123749,B1+B4
2017-12-24,19,1.8,13.45830417359194,B1+B4
2017-12-24,20,-4.94,12.932749121657896,B1+B4
2017-12-24,21,-6.74,16.14100458596224,B1+B4
2017-12-24,22,0.08,15.304977378680302,B1+B4
2017-12-24,23,0.06,6.270634459577725,B1+B4
2017-12-25,0,-4.98,-4.219259856169206,B1+B4
2017-12-25,1,-32.58,-9.266863143937595,B1+B4
2017-12-25,2,-19.79,-12.74978838751727,B1+B4
2017-12-25,3,-11.9,-8.199709055599534,B1+B4
2017-12-25,4,-4.96,-5.142516925092668,B1+B4
2017-12-25,5,-4.83,2.6579094259882403,B1+B4
2017-12-25,6,-61.41,6.437139728730834,B1+B4
2017-12-25,7,-4.97,5.8413084559339445,B1+B4
2017-12-25,8,0.07,8.2596848460562,B1+B4
2017-12-25,9,9.94,16.010537654708852,B1+B4
2017-12-25,10,19.9,19.05786988961138,B1+B4
2017-12-25,11,22.01,20.52370336917493,B1+B4
2017-12-25,12,18.35,18.724002409027214,B1+B4
2017-12-25,13,15.99,19.02351893895446,B1+B4
2017-12-25,14,12.97,20.67464970684299,B1+B4
2017-12-25,15,17.97,23.406489894619632,B1+B4
2017-12-25,16,17.99,26.982808557083388,B1+B4
2017-12-25,17,26.45,31.36887218155136,B1+B4
2017-12-25,18,27.41,31.27701614821231,B1+B4
2017-12-25,19,27.59,28.07081767694874,B1+B4
2017-12-25,20,25.64,25.44551459613519,B1+B4
2017-12-25,21,22.09,22.490836375316444,B1+B4
2017-12-25,22,22.17,24.767503268857418,B1+B4
2017-12-25,23,22.0,13.196285668606754,B1+B4
2017-12-26,0,5.06,16.89263777334627,B1+B4
2017-12-26,1,5.06,11.808646207684678,B1+B4
2017-12-26,2,-1.44,7.489228400565004,B1+B4
2017-12-26,3,-6.94,2.7852606700891123,B1+B4
2017-12-26,4,-9.65,-1.904499581381625,B1+B4
2017-12-26,5,-9.89,0.31387821719729203,B1+B4
2017-12-26,6,-11.88,1.8705044435131235,B1+B4
2017-12-26,7,-3.24,2.1196005680032,B1+B4
2017-12-26,8,-9.78,-3.7306091956263856,B1+B4
2017-12-26,9,0.0,-5.27577927997833,B1+B4
2017-12-26,10,-24.33,-8.099678376292132,B1+B4
2017-12-26,11,-31.69,-10.02451616420813,B1+B4
2017-12-26,12,-52.82,-10.24932591999113,B1+B4
2017-12-26,13,-53.42,-5.162817735525756,B1+B4
2017-12-26,14,-18.0,6.2385295497188515,B1+B4
2017-12-26,15,-0.48,9.216072140393607,B1+B4
2017-12-26,16,5.49,18.35778727409694,B1+B4
2017-12-26,17,10.66,22.825260685049372,B1+B4
2017-12-26,18,13.35,25.578058177918997,B1+B4
2017-12-26,19,11.19,26.127048152179647,B1+B4
2017-12-26,20,19.0,26.727872959024758,B1+B4
2017-12-26,21,18.06,22.470394798597127,B1+B4
2017-12-26,22,22.02,21.436788367522404,B1+B4
2017-12-26,23,13.46,18.661508244227043,B1+B4
2017-12-27,0,25.37,15.207132635656714,B1+B4
2017-12-27,1,15.09,12.33487524806343,B1+B4
2017-12-27,2,13.93,12.163966454021336,B1+B4
2017-12-27,3,13.48,9.361275236757333,B1+B4
2017-12-27,4,12.74,8.31720118574313,B1+B4
2017-12-27,5,13.29,14.055147664698215,B1+B4
2017-12-27,6,20.03,20.775267174961968,B1+B4
2017-12-27,7,28.62,25.645753732363545,B1+B4
2017-12-27,8,32.0,28.123864190387316,B1+B4
2017-12-27,9,34.91,29.66794156072713,B1+B4
2017-12-27,10,35.3,28.505418087670094,B1+B4
2017-12-27,11,42.46,32.39323159519045,B1+B4
2017-12-27,12,46.11,29.69282108191924,B1+B4
2017-12-27,13,46.01,31.509685398333133,B1+B4
2017-12-27,14,46.4,30.525629329598676,B1+B4
2017-12-27,15,46.48,32.0821663138267,B1+B4
2017-12-27,16,50.9,35.3233579383463,B1+B4
2017-12-27,17,56.09,38.845848744956065,B1+B4
2017-12-27,18,57.57,41.11119925418908,B1+B4
2017-12-27,19,51.33,39.73024575778123,B1+B4
2017-12-27,20,42.4,35.13812674273074,B1+B4
2017-12-27,21,40.0,31.61257816210665,B1+B4
2017-12-27,22,42.24,32.64808400610515,B1+B4
2017-12-27,23,31.27,23.614636743120926,B1+B4
2017-12-28,0,28.87,31.882820084521708,B1+B4
2017-12-28,1,28.12,28.70622310312846,B1+B4
2017-12-28,2,27.2,27.124427653666032,B1+B4
2017-12-28,3,26.0,24.12653608086083,B1+B4
2017-12-28,4,26.33,24.135141266752246,B1+B4
2017-12-28,5,28.89,25.907607861566152,B1+B4
2017-12-28,6,30.74,28.371589533955873,B1+B4
2017-12-28,7,35.98,36.01652112600368,B1+B4
2017-12-28,8,38.43,38.70921354286605,B1+B4
2017-12-28,9,39.93,40.394600687772126,B1+B4
2017-12-28,10,40.12,39.92573933776529,B1+B4
2017-12-28,11,39.97,39.40529348573703,B1+B4
2017-12-28,12,40.16,35.30796453446479,B1+B4
2017-12-28,13,39.24,32.21653940004315,B1+B4
2017-12-28,14,36.42,32.38476565605557,B1+B4
2017-12-28,15,40.03,33.385625006321504,B1+B4
2017-12-28,16,42.98,34.747495537203626,B1+B4
2017-12-28,17,43.01,40.975088384502435,B1+B4
2017-12-28,18,42.16,40.293525812555956,B1+B4
2017-12-28,19,34.93,36.05825541635029,B1+B4
2017-12-28,20,25.06,28.765017662266423,B1+B4
2017-12-28,21,19.99,24.362028398440252,B1+B4
2017-12-28,22,19.22,27.14664455520616,B1+B4
2017-12-28,23,5.86,21.19440563511143,B1+B4
2017-12-29,0,9.73,9.280867102640798,B1+B4
2017-12-29,1,0.72,6.2076809021827835,B1+B4
2017-12-29,2,-0.93,2.236807150483351,B1+B4
2017-12-29,3,1.07,6.449577027918483,B1+B4
2017-12-29,4,1.0,10.618573924107844,B1+B4
2017-12-29,5,2.91,14.104180521421311,B1+B4
2017-12-29,6,3.6,20.425719739151305,B1+B4
2017-12-29,7,15.97,27.154123809987105,B1+B4
2017-12-29,8,29.69,31.029314495606705,B1+B4
2017-12-29,9,30.2,32.82622137209316,B1+B4
2017-12-29,10,29.83,31.82507026288883,B1+B4
2017-12-29,11,29.47,32.18658183368334,B1+B4
2017-12-29,12,29.2,30.460709071394305,B1+B4
2017-12-29,13,29.45,29.650370235653305,B1+B4
2017-12-29,14,30.02,32.69710025981779,B1+B4
2017-12-29,15,31.0,32.65133680700746,B1+B4
2017-12-29,16,32.98,36.602030399873065,B1+B4
2017-12-29,17,34.95,41.98381909413192,B1+B4
2017-12-29,18,32.79,38.56139979235003,B1+B4
2017-12-29,19,30.23,31.624198093874348,B1+B4
2017-12-29,20,28.49,28.499288411944278,B1+B4
2017-12-29,21,26.51,27.144795739150716,B1+B4
2017-12-29,22,26.9,25.69034937851914,B1+B4
2017-12-29,23,15.06,23.380057136600854,B1+B4
2017-12-30,0,16.4,16.295677456939348,B1+B4
2017-12-30,1,13.33,13.11461312775231,B1+B4
2017-12-30,2,13.25,10.931202473508803,B1+B4
2017-12-30,3,12.04,10.096122593092078,B1+B4
2017-12-30,4,11.45,10.270004679621783,B1+B4
2017-12-30,5,8.49,12.287309191487187,B1+B4
2017-12-30,6,9.83,8.520640458511217,B1+B4
2017-12-30,7,12.07,13.692364053940207,B1+B4
2017-12-30,8,13.41,21.63134556792416,B1+B4
2017-12-30,9,16.09,25.72885839007303,B1+B4
2017-12-30,10,18.8,26.524121959271042,B1+B4
2017-12-30,11,17.03,26.475702780941187,B1+B4
2017-12-30,12,17.67,24.883282642194345,B1+B4
2017-12-30,13,15.51,21.909517536116546,B1+B4
2017-12-30,14,17.61,19.216854397048294,B1+B4
2017-12-30,15,13.22,15.276041589829415,B1+B4
2017-12-30,16,14.02,17.508231920901615,B1+B4
2017-12-30,17,16.78,21.55549210221995,B1+B4
2017-12-30,18,16.01,16.266181867301746,B1+B4
2017-12-30,19,16.18,6.072798909798131,B1+B4
2017-12-30,20,11.13,6.092390719104156,B1+B4
2017-12-30,21,4.62,-1.1557284349598902,B1+B4
2017-12-30,22,4.71,-0.8568839793737553,B1+B4
2017-12-30,23,-0.27,-7.783996639702885,B1+B4
2017-12-31,0,-2.04,-19.711893173130154,B1+B4
2017-12-31,1,-4.99,-17.599687148111464,B1+B4
2017-12-31,2,-0.59,-11.474579964228397,B1+B4
2017-12-31,3,-3.71,-6.752483831931674,B1+B4
2017-12-31,4,0.08,-5.129906245048744,B1+B4
2017-12-31,5,1.16,-6.2544009243742344,B1+B4
2017-12-31,6,-0.86,-10.72163949528684,B1+B4
2017-12-31,7,4.09,-10.972366505406725,B1+B4
2017-12-31,8,4.17,2.5288099509933204,B1+B4
2017-12-31,9,4.21,7.873438783273926,B1+B4
2017-12-31,10,9.05,3.8964948003889894,B1+B4
2017-12-31,11,9.2,4.3324742264923515,B1+B4
2017-12-31,12,4.45,-3.97879884819762,B1+B4
2017-12-31,13,2.04,-13.59533697704606,B1+B4
2017-12-31,14,0.06,-14.036984257648168,B1+B4
2017-12-31,15,0.36,-18.795569129782578,B1+B4
2017-12-31,16,1.46,-9.585085938338011,B1+B4
2017-12-31,17,6.14,-0.7028174388520867,B1+B4
2017-12-31,18,9.96,5.9036926921075334,B1+B4
2017-12-31,19,7.92,5.288734168318875,B1+B4
2017-12-31,20,4.06,5.546760715514431,B1+B4
2017-12-31,21,5.3,6.944238386357352,B1+B4
2017-12-31,22,1.86,12.723849784668694,B1+B4
2017-12-31,23,-0.92,2.578858364345866,B1+B4
