origin,hour,y_true,y_pred,model
2017-12-21,17,50.95,63.2638184409561,baseline
2017-12-21,18,51.03,56.859001411470594,baseline
2017-12-21,19,46.02,53.988017622683216,baseline
2017-12-21,20,35.83,46.32193764663084,baseline
2017-12-21,21,36.26,40.33356506570313,baseline
2017-12-21,22,38.72,36.90840881611694,baseline
2017-12-21,23,34.84,31.6816490615016,baseline
2017-12-22,0,27.76,32.07059219799489,baseline
2017-12-22,1,26.45,31.005061777660856,baseline
2017-12-22,2,26.2,30.01672967816694,baseline
2017-12-22,3,26.36,29.566433946955318,baseline
2017-12-22,4,27.59,30.917868510725757,baseline
2017-12-22,5,31.93,34.09911447651213,baseline
2017-12-22,6,38.61,41.272396123173,baseline
2017-12-22,7,47.52,52.92153272764124,baseline
2017-12-22,8,48.0,57.39017530239366,baseline
2017-12-22,9,50.0,59.74836103305827,baseline
2017-12-22,10,48.99,63.10665332939933,baseline
2017-12-22,11,46.55,63.46702785631897,baseline
2017-12-22,12,47.86,57.10623015172457,baseline
2017-12-22,13,46.96,50.04464996518703,baseline
2017-12-22,14,39.0,47.2402367138272,baseline
2017-12-22,15,39.37,47.92613582689421,baseline
2017-12-22,16,46.06,52.74884047213572,baseline
2017-12-22,17,47.34,58.39937173273318,baseline
2017-12-22,18,41.5,51.17431446278623,baseline
2017-12-22,19,40.66,47.47309662440043,baseline
2017-12-22,20,42.91,41.711647892426264,baseline
2017-12-22,21,42.06,36.48819123576325,baseline
2017-12-22,22,37.4,36.57264245315062,baseline
2017-12-22,23,30.62,32.88984880408634,baseline
2017-12-23,0,26.33,27.26371310194063,baseline
2017-12-23,1,17.72,23.075719610313133,baseline
2017-12-23,2,11.8,20.846511405883277,baseline
2017-12-23,3,11.3,19.5832163801376,baseline
2017-12-23,4,12.4,19.761401764136217,baseline
2017-12-23,5,8.4,20.45715921206584,baseline
2017-12-23,6,9.71,20.376324823004992,baseline
2017-12-23,7,10.71,20.49829006563627,baseline
2017-12-23,8,14.78,24.788130010625373,baseline
2017-12-23,9,18.79,27.400348465432888,baseline
2017-12-23,10,20.08,27.15985806708223,baseline
2017-12-23,11,14.74,24.805996597843553,baseline
2017-12-23,12,14.77,24.180107503232005,baseline
2017-12-23,13,10.87,21.45218245585977,baseline
2017-12-23,14,5.65,20.70923107338197,baseline
2017-12-23,15,10.04,22.23449818367451,baseline
2017-12-23,16,12.91,26.571962524076277,baseline
2017-12-23,17,22.01,29.548650384884542,baseline
2017-12-23,18,18.08,30.518278687596712,baseline
2017-12-23,19,10.84,30.464852168825438,baseline
2017-12-23,20,0.4,27.266050319678747,baseline
2017-12-23,21,-0.03,27.07904635249939,baseline
2017-12-23,22,-0.09,27.398381062592918,baseline
2017-12-23,23,-12.12,19.89270107024478,baseline
2017-12-24,0,-40.84,-10.765196299214388,baseline
2017-12-24,1,-43.18,-17.70208821108098,baseline
2017-12-24,2,-55.99,-22.256168528372477,baseline
2017-12-24,3,-49.99,-22.58081144085706,baseline
2017-12-24,4,-40.14,-19.58067815859135,baseline
2017-12-24,5,-36.05,-10.162490912757399,baseline
2017-12-24,6,-42.93,-12.900659469834658,baseline
2017-12-24,7,-9.94,-14.262588595926054,baseline
2017-12-24,8,2.13,-8.7117104165294,baseline
2017-12-24,9,5.07,6.262663015205568,baseline
2017-12-24,10,5.03,7.326035993884517,baseline
2017-12-24,11,6.82,11.26757037164474,baseline
2017-12-24,12,2.17,10.165528256121195,baseline
2017-12-24,13,2.93,4.35059844104995,baseline
2017-12-24,14,0.1,0.31268181569663867,baseline
2017-12-24,15,1.09,2.4829937028602416,baseline
2017-12-24,16,6.75,7.265758480771662,baseline
2017-12-24,17,11.08,17.92507120454916,baseline
2017-12-24,18,2.85,19.569340393344756,baseline
2017-12-24,19,1.8,16.6909860995458,baseline
2017-12-24,20,-4.94,16.294054862896967,baseline
2017-12-24,21,-6.74,20.67374361630295,baseline
2017-12-24,22,0.08,20.906574148923223,baseline
2017-12-24,23,0.06,13.146502523198667,baseline
2017-12-25,0,-4.98,-2.393849931672605,baseline
2017-12-25,1,-32.58,-6.306188973796296,baseline
2017-12-25,2,-19.79,-8.972609847005316,baseline
2017-12-25,3,-11.9,-9.499751196422125,baseline
2017-12-25,4,-4.96,-8.012829817588301,baseline
2017-12-25,5,-4.83,5.513196298134719,baseline
2017-12-25,6,-61.41,8.906547347463015,baseline
2017-12-25,7,-4.97,7.063706881973619,baseline
2017-12-25,8,0.07,9.017477775469494,baseline
2017-12-25,9,9.94,16.342620482394754,baseline
2017-12-25,10,19.9,18.495150414758257,baseline
2017-12-25,11,22.01,19.52496732735639,baseline
2017-12-25,12,18.35,19.437981128480267,baseline
2017-12-25,13,15.99,17.235972990443265,baseline
2017-12-25,14,12.97,19.215057355064893,baseline
2017-12-25,15,17.97,21.333390630399794,baseline
2017-12-25,16,17.99,23.969669667106643,baseline
2017-12-25,17,26.45,30.14868737702372,baseline
2017-12-25,18,27.41,30.589136439551496,baseline
2017-12-25,19,27.59,28.520039955616753,baseline
2017-12-25,20,25.64,25.54686067773217,baseline
2017-12-25,21,22.09,25.81970774075442,baseline
2017-12-25,22,22.17,25.493914795977435,baseline
2017-12-25,23,22.0,19.359389623860288,baseline
2017-12-26,0,5.06,16.604716056252464,baseline
2017-12-26,1,5.06,11.092370054270011,baseline
2017-12-26,2,-1.44,8.503359030835,baseline
2017-12-26,3,-6.94,5.039586210567425,baseline
2017-12-26,4,-9.65,4.570947809427967,baseline
2017-12-26,5,-9.89,7.36583497456774,baseline
2017-12-26,6,-11.88,6.3301411665726235,baseline
2017-12-26,7,-3.24,9.885800728734647,baseline
2017-12-26,8,-9.78,11.560309931227724,baseline
2017-12-26,9,0.0,8.856790066046564,baseline
2017-12-26,10,-24.33,5.902016790017445,baseline
2017-12-26,11,-31.69,8.004598644460799,baseline
2017-12-26,12,-52.82,5.9487296608468405,baseline
2017-12-26,13,-53.42,3.2775170157067706,baseline
2017-12-26,14,-18.0,6.95610956021639,baseline
2017-12-26,15,-0.48,13.671085671527337,baseline
2017-12-26,16,5.49,19.64506588364592,baseline
2017-12-26,17,10.66,24.72098522977459,baseline
2017-12-26,18,13.35,29.040439039180406,baseline
2017-12-26,19,11.19,30.063825523590644,baseline
2017-12-26,20,19.0,28.405985512889536,baseline
2017-12-26,21,18.06,25.692185554951244,baseline
2017-12-26,22,22.02,25.63363357467159,baseline
2017-12-26,23,13.46,18.8018375629282,baseline
2017-12-27,0,25.37,14.787090712981286,baseline
2017-12-27,1,15.09,13.292508645298645,baseline
2017-12-27,2,13.93,9.424020198411446,baseline
2017-12-27,3,13.48,7.937562851403555,baseline
2017-12-27,4,12.74,11.15171569932841,baseline
2017-12-27,5,13.29,17.26819732799951,baseline
2017-12-27,6,20.03,21.962684933998602,baseline
2017-12-27,7,28.62,24.489693698856286,baseline
2017-12-27,8,32.0,24.217839331120302,baseline
2017-12-27,9,34.91,26.1311968820275,baseline
2017-12-27,10,35.3,25.95876752624652,baseline
2017-12-27,11,42.46,29.193360152714476,baseline
2017-12-27,12,46.11,29.709041639120567,baseline
2017-12-27,13,46.01,32.3227556967204,baseline
2017-12-27,14,46.4,33.32170182410176,baseline
2017-12-27,15,46.48,34.87751655170813,baseline
2017-12-27,16,50.9,37.49835280749879,baseline
2017-12-27,17,56.09,40.069610403050966,baseline
2017-12-27,18,57.57,39.68725193042222,baseline
2017-12-27,19,51.33,38.19390543663998,baseline
2017-12-27,20,42.4,33.915098684623636,baseline
2017-12-27,21,40.0,30.759280850493063,baseline
2017-12-27,22,42.24,31.827472144364844,baseline
2017-12-27,23,31.27,26.34924452295644,baseline
2017-12-28,0,28.87,31.51519672895251,baseline
2017-12-28,1,28.12,29.246233983159936,baseline
2017-12-28,2,27.2,27.67569077859175,baseline
2017-12-28,3,26.0,25.062278942068733,baseline
2017-12-28,4,26.33,24.557464038840454,baseline
2017-12-28,5,28.89,27.555719502044788,baseline
2017-12-28,6,30.74,30.557830770985657,baseline
2017-12-28,7,35.98,35.08496321544973,baseline
2017-12-28,8,38.43,38.194919748654755,baseline
2017-12-28,9,39.93,38.2112929823401,baseline
2017-12-28,10,40.12,38.943284769908665,baseline
2017-12-28,11,39.97,37.676700977580786,baseline
2017-12-28,12,40.16,34.556391802475986,baseline
2017-12-28,13,39.24,31.307596791326294,baseline
2017-12-28,14,36.42,30.78624233486001,baseline
2017-12-28,15,40.03,30.323916921685424,baseline
2017-12-28,16,42.98,32.004579634679494,baseline
2017-12-28,17,43.01,37.985393317791605,baseline
2017-12-28,18,42.16,36.49779980931873,baseline
2017-12-28,19,34.93,31.867433228103923,baseline
2017-12-28,20,25.06,25.267499687470412,baseline
2017-12-28,21,19.99,22.7576822617344,baseline
2017-12-28,22,19.22,25.62890860778098,baseline
2017-12-28,23,5.86,22.92682894748564,baseline
2017-12-29,0,9.73,10.514908389524312,baseline
2017-12-29,1,0.72,8.721082908635005,baseline
2017-12-29,2,-0.93,7.637229521409321,baseline
2017-12-29,3,1.07,8.361577987261112,baseline
2017-12-29,4,1.0,11.148726217909648,baseline
2017-12-29,5,2.91,16.122181121500134,baseline
2017-12-29,6,3.6,19.43984102045232,baseline
2017-12-29,7,15.97,28.11231708458741,baseline
2017-12-29,8,29.69,30.91465199862898,baseline
2017-12-29,9,30.2,32.69592928994158,baseline
2017-12-29,10,29.83,32.22388815251118,baseline
2017-12-29,11,29.47,32.15593944926205,baseline
2017-12-29,12,29.2,29.850179674159182,baseline
2017-12-29,13,29.45,29.092611654185486,baseline
2017-12-29,14,30.02,30.88351265223358,baseline
2017-12-29,15,31.0,32.686165600993775,baseline
2017-12-29,16,32.98,36.03531756323396,baseline
2017-12-29,17,34.95,41.535299364101405,baseline
2017-12-29,18,32.79,39.68034769725195,baseline
2017-12-29,19,30.23,33.81607647229064,baseline
2017-12-29,20,28.49,28.441129387420403,baseline
2017-12-29,21,26.51,29.34274776307658,baseline
2017-12-29,22,26.9,30.040757094851823,baseline
2017-12-29,23,15.06,27.217451555733643,baseline
2017-12-30,0,16.4,15.932002347614343,baseline
2017-12-30,1,13.33,12.151576482155857,baseline
2017-12-30,2,13.25,7.971705289203793,baseline
2017-12-30,3,12.04,6.9897078789543166,baseline
2017-12-30,4,11.45,6.219618183792228,baseline
2017-12-30,5,8.49,6.852409575574878,baseline
2017-12-30,6,9.83,-0.6178919225463488,baseline
2017-12-30,7,12.07,14.710615291634273,baseline
2017-12-30,8,13.41,21.498957595569607,baseline
2017-12-30,9,16.09,26.490183006370838,baseline
2017-12-30,10,18.8,26.279433200191896,baseline
2017-12-30,11,17.03,25.690581888948,baseline
2017-12-30,12,17.67,22.680684230551215,baseline
2017-12-30,13,15.51,20.33986507421004,baseline
2017-12-30,14,17.61,17.895700312923076,baseline
2017-12-30,15,13.22,14.742201263401993,baseline
2017-12-30,16,14.02,18.273546952584244,baseline
2017-12-30,17,16.78,23.023505737903843,baseline
2017-12-30,18,16.01,20.314729759714613,baseline
2017-12-30,19,16.18,16.45600389558704,baseline
2017-12-30,20,11.13,12.164335986648272,baseline
2017-12-30,21,4.62,9.5443508209562,baseline
2017-12-30,22,4.71,15.523135272136557,baseline
2017-12-30,23,-0.27,10.906559858039916,baseline
2017-12-31,0,-2.04,-10.081700120704607,baseline
2017-12-31,1,-4.99,-14.907335214922462,baseline
2017-12-31,2,-0.59,-15.844856480782184,baseline
2017-12-31,3,-3.71,-15.115959130796178,baseline
2017-12-31,4,0.08,-13.076678451680344,baseline
2017-12-31,5,1.16,-7.907780705912749,baseline
2017-12-31,6,-0.86,-4.594176289804455,baseline
2017-12-31,7,4.09,-3.7235168000728223,baseline
2017-12-31,8,4.17,-7.922631830815007,baseline
2017-12-31,9,4.21,1.9277225367276571,baseline
2017-12-31,10,9.05,4.485237928505793,baseline
2017-12-31,11,9.2,5.3689974403304355,baseline
2017-12-31,12,4.45,-2.498386435187399,baseline
2017-12-31,13,2.04,-9.571973125186105,baseline
2017-12-31,14,0.06,-12.814639927626121,baseline
2017-12-31,15,0.36,-9.753692857176404,baseline
2017-12-31,16,1.46,-2.586960944044101,baseline
2017-12-31,17,6.14,11.309894341375593,baseline
2017-12-31,18,9.96,16.42725751681424,baseline
2017-12-31,19,7.92,11.525087886857136,baseline
2017-12-31,20,4.06,10.963464196907378,baseline
2017-12-31,21,5.3,12.088932842668104,baseline
2017-12-31,22,1.86,13.892242492001063,baseline
2017-12-31,23,-0.92,7.862422515414767,baseline
