origin,hour,y_true,y_pred,model
2017-12-10,3,12.09,11.670615957870325,B1+coupling_state
2017-12-10,4,15.06,13.45731655062161,B1+coupling_state
2017-12-10,5,12.23,15.060937377522738,B1+coupling_state
2017-12-10,6,12.28,13.251455727608402,B1+coupling_state
2017-12-10,7,20.68,9.83382487582826,B1+coupling_state
2017-12-10,8,27.85,16.92011260016643,B1+coupling_state
2017-12-10,9,28.56,22.657136431169683,B1+coupling_state
2017-12-10,10,29.15,25.93343683007096,B1+coupling_state
2017-12-10,11,29.57,30.61466672456733,B1+coupling_state
2017-12-10,12,29.26,29.706849123780124,B1+coupling_state
2017-12-10,13,28.24,25.932828048368332,B1+coupling_state
2017-12-10,14,25.07,23.584568553111247,B1+coupling_state
2017-12-10,15,9.12,20.74068040161748,B1+coupling_state
2017-12-10,16,9.19,23.743014453413394,B1+coupling_state
2017-12-10,17,17.42,28.831205065410046,B1+coupling_state
2017-12-10,18,15.02,26.33278133587081,B1+coupling_state
2017-12-10,19,12.05,23.86216085238277,B1+coupling_state
2017-12-10,20,12.27,22.810837357554316,B1+coupling_state
2017-12-10,21,12.16,22.94420556904506,B1+coupling_state
2017-12-10,22,14.81,23.76791009243231,B1+coupling_state
2017-12-10,23,12.13,16.93629512342462,B1+coupling_state
2017-12-11,0,15.03,16.40136939183833,B1+coupling_state
2017-12-11,1,10.87,16.850902069506127,B1+coupling_state
2017-12-11,2,12.59,17.31410939808466,B1+coupling_state
2017-12-11,3,11.75,18.356194560561725,B1+coupling_state
2017-12-11,4,12.78,20.611683693088818,B1+coupling_state
2017-12-11,5,23.22,25.999901551017103,B1+coupling_state
2017-12-11,6,47.95,37.86976290866512,B1+coupling_state
2017-12-11,7,62.0,51.438781340988115,B1+coupling_state
2017-12-11,8,63.01,51.5862706994149,B1+coupling_state
2017-12-11,9,60.2,49.27285557481695,B1+coupling_state
2017-12-11,10,62.93,51.88479992986933,B1+coupling_state
2017-12-11,11,61.95,52.66152265759385,B1+coupling_state
2017-12-11,12,64.98,46.83205333049193,B1+coupling_state
2017-12-11,13,58.23,47.34012257465261,B1+coupling_state
2017-12-11,14,53.84,44.83000171573725,B1+coupling_state
2017-12-11,15,51.91,41.65917273616152,B1+coupling_state
2017-12-11,16,53.38,41.52430910460507,B1+coupling_state
2017-12-11,17,51.87,44.11973706340956,B1+coupling_state
2017-12-11,18,47.4,40.78266482747214,B1+coupling_state
2017-12-11,19,39.68,38.19292456511244,B1+coupling_state
2017-12-11,20,40.7,36.23615844059703,B1+coupling_state
2017-12-11,21,34.43,31.303957574591262,B1+coupling_state
2017-12-11,22,31.95,29.30823978138429,B1+coupling_state
2017-12-11,23,27.35,26.157485387000126,B1+coupling_state
2017-12-12,0,24.52,23.553975292076103,B1+coupling_state
2017-12-12,1,22.21,20.868331733795245,B1+coupling_state
2017-12-12,2,14.58,18.02973652506806,B1+coupling_state
2017-12-12,3,12.31,17.41912112000317,B1+coupling_state
2017-12-12,4,14.2,19.37105614407036,B1+coupling_state
2017-12-12,5,26.14,22.807731406498128,B1+coupling_state
2017-12-12,6,30.89,28.581892647465843,B1+coupling_state
2017-12-12,7,32.32,35.71703801665098,B1+coupling_state
2017-12-12,8,35.19,37.879935477938254,B1+coupling_state
2017-12-12,9,34.7,35.4438650599766,B1+coupling_state
2017-12-12,10,34.75,33.720938145894834,B1+coupling_state
2017-12-12,11,35.75,33.76665404975356,B1+coupling_state
2017-12-12,12,36.92,32.6116940582087,B1+coupling_state
2017-12-12,13,39.9,34.0329592426298,B1+coupling_state
2017-12-12,14,43.16,35.506803191212214,B1+coupling_state
2017-12-12,15,45.0,41.15309370683973,B1+coupling_state
2017-12-12,16,46.09,45.88889063955439,B1+coupling_state
2017-12-12,17,50.95,49.39654389811806,B1+coupling_state
2017-12-12,18,46.95,47.12422745762762,B1+coupling_state
2017-12-12,19,46.08,43.828381895999684,B1+coupling_state
2017-12-12,20,46.1,38.22558067830669,B1+coupling_state
2017-12-12,21,40.95,34.85009360484015,B1+coupling_state
2017-12-12,22,36.74,31.423735433791627,B1+coupling_state
2017-12-12,23,27.96,25.513236494842126,B1+coupling_state
2017-12-13,0,22.55,23.25623295262946,B1+coupling_state
2017-12-13,1,20.0,21.787954573134265,B1+coupling_state
2017-12-13,2,15.96,20.492088179349423,B1+coupling_state
2017-12-13,3,12.74,18.969226225361233,B1+coupling_state
2017-12-13,4,14.2,19.038061136088025,B1+coupling_state
2017-12-13,5,18.02,21.116065814918024,B1+coupling_state
2017-12-13,6,32.93,30.385606036585216,B1+coupling_state
2017-12-13,7,34.19,36.791490577280335,B1+coupling_state
2017-12-13,8,38.27,36.2419812479324,B1+coupling_state
2017-12-13,9,34.45,34.33521130969887,B1+coupling_state
2017-12-13,10,30.97,31.114573001349868,B1+coupling_state
2017-12-13,11,29.83,30.8624363996119,B1+coupling_state
2017-12-13,12,29.7,28.51353957240135,B1+coupling_state
2017-12-13,13,29.98,28.80987356411879,B1+coupling_state
2017-12-13,14,32.44,30.304581175941603,B1+coupling_state
2017-12-13,15,32.91,33.89061006504782,B1+coupling_state
2017-12-13,16,34.49,36.18498953829388,B1+coupling_state
2017-12-13,17,34.46,38.105033800231645,B1+coupling_state
2017-12-13,18,33.94,32.89573103110753,B1+coupling_state
2017-12-13,19,32.75,30.46004392233177,B1+coupling_state
2017-12-13,20,29.1,30.69812617722982,B1+coupling_state
2017-12-13,21,22.62,27.617199251760013,B1+coupling_state
2017-12-13,22,20.05,20.305847877297367,B1+coupling_state
2017-12-13,23,8.45,9.715798908009269,B1+coupling_state
2017-12-14,0,8.84,13.847010100831449,B1+coupling_state
2017-12-14,1,8.8,12.386072983316325,B1+coupling_state
2017-12-14,2,8.84,11.138672748139008,B1+coupling_state
2017-12-14,3,9.01,11.208915252651924,B1+coupling_state
2017-12-14,4,10.79,14.310428365001044,B1+coupling_state
2017-12-14,5,14.44,19.707576454675028,B1+coupling_state
2017-12-14,6,32.63,28.01109146945701,B1+coupling_state
2017-12-14,7,45.94,35.18803942662766,B1+coupling_state
2017-12-14,8,42.14,36.440059057469846,B1+coupling_state
2017-12-14,9,33.84,35.19146815593587,B1+coupling_state
2017-12-14,10,32.06,31.736477086606843,B1+coupling_state
2017-12-14,11,31.82,30.198640856728556,B1+coupling_state
2017-12-14,12,31.54,28.645767257344747,B1+coupling_state
2017-12-14,13,31.46,29.233905870088794,B1+coupling_state
2017-12-14,14,32.53,31.574187529700396,B1+coupling_state
2017-12-14,15,36.43,33.739966252561665,B1+coupling_state
2017-12-14,16,38.43,37.65535914983448,B1+coupling_state
2017-12-14,17,49.94,43.119676396209265,B1+coupling_state
2017-12-14,18,51.55,44.523706143248646,B1+coupling_state
2017-12-14,19,48.06,44.43426192658981,B1+coupling_state
2017-12-14,20,41.9,39.82532899500354,B1+coupling_state
2017-12-14,21,39.31,36.635759044340865,B1+coupling_state
2017-12-14,22,34.94,36.54138489207955,B1+coupling_state
2017-12-14,23,28.96,31.670571825069352,B1+coupling_state
2017-12-15,0,32.01,28.399675167040222,B1+coupling_state
2017-12-15,1,30.93,27.678560729877507,B1+coupling_state
2017-12-15,2,29.0,26.097305305925953,B1+coupling_state
2017-12-15,3,28.97,26.48973866923401,B1+coupling_state
2017-12-15,4,29.57,27.768658884282615,B1+coupling_state
2017-12-15,5,33.17,31.261523178437034,B1+coupling_state
2017-12-15,6,46.95,41.63255025696172,B1+coupling_state
2017-12-15,7,57.17,50.46669815140453,B1+coupling_state
2017-12-15,8,54.31,54.40937886886428,B1+coupling_state
2017-12-15,9,53.93,53.24393488628226,B1+coupling_state
2017-12-15,10,52.09,51.098466042329605,B1+coupling_state
2017-12-15,11,52.51,52.693982405442924,B1+coupling_state
2017-12-15,12,48.49,51.20201888920245,B1+coupling_state
2017-12-15,13,47.92,47.220428785138175,B1+coupling_state
2017-12-15,14,48.93,49.47527447095986,B1+coupling_state
2017-12-15,15,52.94,54.95876642998037,B1+coupling_state
2017-12-15,16,60.92,58.90327881967852,B1+coupling_state
2017-12-15,17,74.54,62.620426097677324,B1+coupling_state
2017-12-15,18,59.32,56.82346410054272,B1+coupling_state
2017-12-15,19,53.91,50.961940641280194,B1+coupling_state
2017-12-15,20,50.13,43.54149086917464,B1+coupling_state
2017-12-15,21,42.23,40.79665309043004,B1+coupling_state
2017-12-15,22,37.04,37.879853935496065,B1+coupling_state
2017-12-15,23,33.23,32.185565973315754,B1+coupling_state
2017-12-16,0,35.07,36.40408378614314,B1+coupling_state
2017-12-16,1,33.08,33.42676329243261,B1+coupling_state
2017-12-16,2,32.96,33.68532847413551,B1+coupling_state
2017-12-16,3,31.96,30.901122111901895,B1+coupling_state
2017-12-16,4,32.0,30.105323198012908,B1+coupling_state
2017-12-16,5,31.76,29.068210034941146,B1+coupling_state
2017-12-16,6,31.58,29.89766689277164,B1+coupling_state
2017-12-16,7,31.39,34.54333248092463,B1+coupling_state
2017-12-16,8,34.01,37.13522334526966,B1+coupling_state
2017-12-16,9,41.56,38.29311354113849,B1+coupling_state
2017-12-16,10,44.34,37.25197741882596,B1+coupling_state
2017-12-16,11,44.03,37.08512094228446,B1+coupling_state
2017-12-16,12,41.69,35.09530971742721,B1+coupling_state
2017-12-16,13,38.1,33.8360765167121,B1+coupling_state
2017-12-16,14,36.48,32.55982905021705,B1+coupling_state
2017-12-16,15,40.0,33.80556704289803,B1+coupling_state
2017-12-16,16,46.17,35.85989591360166,B1+coupling_state
2017-12-16,17,48.93,43.09209418876133,B1+coupling_state
2017-12-16,18,46.9,39.43731601187199,B1+coupling_state
2017-12-16,19,42.0,37.20922550655992,B1+coupling_state
2017-12-16,20,39.0,32.75460434423517,B1+coupling_state
2017-12-16,21,33.62,31.079694173593268,B1+coupling_state
2017-12-16,22,33.01,31.049415063444307,B1+coupling_state
2017-12-16,23,29.02,28.434661948394762,B1+coupling_state
2017-12-17,0,28.9,26.279746212635477,B1+coupling_state
2017-12-17,1,28.2,25.27744296420558,B1+coupling_state
2017-12-17,2,28.2,26.42033042807137,B1+coupling_state
2017-12-17,3,27.94,24.78711562739161,B1+coupling_state
2017-12-17,4,28.21,25.815895943473535,B1+coupling_state
2017-12-17,5,28.38,26.511819911194394,B1+coupling_state
2017-12-17,6,28.58,26.2259770117536,B1+coupling_state
2017-12-17,7,29.4,28.169266937612313,B1+coupling_state
2017-12-17,8,31.38,33.00716440854602,B1+coupling_state
2017-12-17,9,34.78,36.72668835048568,B1+coupling_state
2017-12-17,10,38.12,36.79298280017051,B1+coupling_state
2017-12-17,11,43.64,39.84784214570209,B1+coupling_state
2017-12-17,12,41.57,36.45900252514563,B1+coupling_state
2017-12-17,13,40.02,34.436827994045,B1+coupling_state
2017-12-17,14,39.08,33.84585023180992,B1+coupling_state
2017-12-17,15,41.5,32.70176002252723,B1+coupling_state
2017-12-17,16,45.74,35.53753098373942,B1+coupling_state
2017-12-17,17,46.96,40.386410939551475,B1+coupling_state
2017-12-17,18,45.91,39.751016221450186,B1+coupling_state
2017-12-17,19,42.91,34.93630194324068,B1+coupling_state
2017-12-17,20,36.42,33.53977744862216,B1+coupling_state
2017-12-17,21,32.92,30.77591757565228,B1+coupling_state
2017-12-17,22,30.66,31.25332826156322,B1+coupling_state
2017-12-17,23,28.59,24.790699587737002,B1+coupling_state
2017-12-18,0,30.43,28.926004445841958,B1+coupling_state
2017-12-18,1,29.9,28.282767873233112,B1+coupling_state
2017-12-18,2,28.15,28.99838088566911,B1+coupling_state
2017-12-18,3,27.39,27.00678629166279,B1+coupling_state
2017-12-18,4,28.71,28.51499520709691,B1+coupling_state
2017-12-18,5,33.73,31.960518284910933,B1+coupling_state
2017-12-18,6,46.2,47.22095254333481,B1+coupling_state
2017-12-18,7,63.95,63.257669055119514,B1+coupling_state
2017-12-18,8,64.42,65.12883602607195,B1+coupling_state
2017-12-18,9,64.08,64.47089082502647,B1+coupling_state
2017-12-18,10,64.28,70.10991907475903,B1+coupling_state
2017-12-18,11,69.65,72.57488499763824,B1+coupling_state
2017-12-18,12,68.23,72.82246406498243,B1+coupling_state
2017-12-18,13,69.97,73.11351269555283,B1+coupling_state
2017-12-18,14,69.49,75.38450709427772,B1+coupling_state
2017-12-18,15,71.32,79.2501444048389,B1+coupling_state
2017-12-18,16,73.5,78.50845686887736,B1+coupling_state
2017-12-18,17,79.72,93.71905831736933,B1+coupling_state
2017-12-18,18,75.84,72.78995659293793,B1+coupling_state
2017-12-18,19,68.87,62.050701653908874,B1+coupling_state
2017-12-18,20,63.31,55.33974381158288,B1+coupling_state
2017-12-18,21,56.58,46.75956783049342,B1+coupling_state
2017-12-18,22,45.03,43.59122447353022,B1+coupling_state
2017-12-18,23,37.29,38.42081670601974,B1+coupling_state
2017-12-19,0,44.34,43.11148396162521,B1+coupling_state
2017-12-19,1,38.07,41.31039797950692,B1+coupling_state
2017-12-19,2,37.59,44.42217662089165,B1+coupling_state
2017-12-19,3,36.5,40.37957564219933,B1+coupling_state
2017-12-19,4,38.89,41.442135313898014,B1+coupling_state
2017-12-19,5,41.01,45.16477794278531,B1+coupling_state
2017-12-19,6,53.67,53.85155110760407,B1+coupling_state
2017-12-19,7,68.17,73.29214810490261,B1+coupling_state
2017-12-19,8,76.91,78.67841841405368,B1+coupling_state
2017-12-19,9,77.06,77.32138710656776,B1+coupling_state
2017-12-19,10,75.3,104.81684492726458,B1+coupling_state
2017-12-19,11,74.0,89.73722182691805,B1+coupling_state
2017-12-19,12,70.85,85.37546641302022,B1+coupling_state
2017-12-19,13,70.57,83.14892731865183,B1+coupling_state
2017-12-19,14,70.2,83.22129942047722,B1+coupling_state
2017-12-19,15,70.32,78.15903476483538,B1+coupling_state
2017-12-19,16,75.82,77.05478526843262,B1+coupling_state
2017-12-19,17,78.28,89.07776291470239,B1+coupling_state
2017-12-19,18,75.16,82.47499210239887,B1+coupling_state
2017-12-19,19,75.06,74.50967087910018,B1+coupling_state
2017-12-19,20,66.29,58.112311858006954,B1+coupling_state
2017-12-19,21,52.01,50.925329882081755,B1+coupling_state
2017-12-19,22,48.86,46.843190124558326,B1+coupling_state
2017-12-19,23,41.18,44.09774752967388,B1+coupling_state
2017-12-20,0,44.47,42.90979126855071,B1+coupling_state
2017-12-20,1,40.1,41.57786164421873,B1+coupling_state
2017-12-20,2,37.83,40.77434715323456,B1+coupling_state
2017-12-20,3,37.27,40.85053265186479,B1+coupling_state
2017-12-20,4,40.85,42.17427545383468,B1+coupling_state
2017-12-20,5,45.79,43.48348000262391,B1+coupling_state
2017-12-20,6,57.35,53.93116351107646,B1+coupling_state
2017-12-20,7,75.98,69.77601075919782,B1+coupling_state
2017-12-20,8,76.7,76.08082946418858,B1+coupling_state
2017-12-20,9,76.69,82.64451225891216,B1+coupling_state
2017-12-20,10,76.61,91.06145011609765,B1+coupling_state
2017-12-20,11,76.56,88.02092638106977,B1+coupling_state
2017-12-20,12,76.35,83.43210739483143,B1+coupling_state
2017-12-20,13,76.03,79.50634270365082,B1+coupling_state
2017-12-20,14,74.89,74.94398664221791,B1+coupling_state
2017-12-20,15,72.05,68.36553376301916,B1+coupling_state
2017-12-20,16,76.06,69.16504828249597,B1+coupling_state
2017-12-20,17,79.3,73.03928425127762,B1+coupling_state
2017-12-20,18,77.26,63.599990650223276,B1+coupling_state
2017-12-20,19,75.96,59.573085443657874,B1+coupling_state
2017-12-20,20,64.16,49.18351006249663,B1+coupling_state
2017-12-20,21,46.03,42.260419579336315,B1+coupling_state
2017-12-20,22,42.01,39.44874004077779,B1+coupling_state
2017-12-20,23,37.63,33.87014210615472,B1+coupling_state
2017-12-21,0,33.09,33.366873204541214,B1+coupling_state
2017-12-21,1,35.26,31.74585398558773,B1+coupling_state
2017-12-21,2,31.88,29.912280263799882,B1+coupling_state
2017-12-21,3,33.04,29.446626842380457,B1+coupling_state
2017-12-21,4,33.6,29.881795866783136,B1+coupling_state
2017-12-21,5,35.05,32.59763771353063,B1+coupling_state
2017-12-21,6,35.19,42.61695847792369,B1+coupling_state
2017-12-21,7,45.94,56.226240775274775,B1+coupling_state
2017-12-21,8,49.9,57.6479344907083,B1+coupling_state
2017-12-21,9,50.0,57.135495079263414,B1+coupling_state
2017-12-21,10,51.03,56.98270846001053,B1+coupling_state
2017-12-21,11,54.48,57.398245745413654,B1+coupling_state
2017-12-21,12,55.96,55.79435251188374,B1+coupling_state
2017-12-21,13,49.99,52.84175048832583,B1+coupling_state
2017-12-21,14,46.15,52.699076274156994,B1+coupling_state
2017-12-21,15,46.86,53.865699250497954,B1+coupling_state
2017-12-21,16,51.93,53.92440858827372,B1+coupling_state
2017-12-21,17,50.95,61.47587480350307,B1+coupling_state
2017-12-21,18,51.03,59.21040964768589,B1+coupling_state
2017-12-21,19,46.02,55.450482135537946,B1+coupling_state
2017-12-21,20,35.83,45.85795149676837,B1+coupling_state
2017-12-21,21,36.26,39.39730065024401,B1+coupling_state
2017-12-21,22,38.72,37.15840441137736,B1+coupling_state
2017-12-21,23,34.84,31.528365328546705,B1+coupling_state
2017-12-22,0,27.76,31.43921085561343,B1+coupling_state
2017-12-22,1,26.45,30.38965427999711,B1+coupling_state
2017-12-22,2,26.2,29.493207383104703,B1+coupling_state
2017-12-22,3,26.36,29.44168389395515,B1+coupling_state
2017-12-22,4,27.59,31.26931936823396,B1+coupling_state
2017-12-22,5,31.93,34.27680066140439,B1+coupling_state
2017-12-22,6,38.61,41.847570420600874,B1+coupling_state
2017-12-22,7,47.52,53.045081572411064,B1+coupling_state
2017-12-22,8,48.0,58.35273169822824,B1+coupling_state
2017-12-22,9,50.0,57.06444616303596,B1+coupling_state
2017-12-22,10,48.99,61.427550578536035,B1+coupling_state
2017-12-22,11,46.55,63.51644741571889,B1+coupling_state
2017-12-22,12,47.86,56.455193595250705,B1+coupling_state
2017-12-22,13,46.96,49.29903237617203,B1+coupling_state
2017-12-22,14,39.0,46.345108778754295,B1+coupling_state
2017-12-22,15,39.37,46.53724513647734,B1+coupling_state
2017-12-22,16,46.06,48.76414179374903,B1+coupling_state
2017-12-22,17,47.34,56.57620128854004,B1+coupling_state
2017-12-22,18,41.5,50.52622337583379,B1+coupling_state
2017-12-22,19,40.66,46.6633545139873,B1+coupling_state
2017-12-22,20,42.91,41.82778111398917,B1+coupling_state
2017-12-22,21,42.06,37.417705996541116,B1+coupling_state
2017-12-22,22,37.4,37.93617324958593,B1+coupling_state
2017-12-22,23,30.62,33.93298201719415,B1+coupling_state
2017-12-23,0,26.33,26.894558403988487,B1+coupling_state
2017-12-23,1,17.72,23.56718479459639,B1+coupling_state
2017-12-23,2,11.8,20.562532067190666,B1+coupling_state
2017-12-23,3,11.3,19.698130580257,B1+coupling_state
2017-12-23,4,12.4,20.25732378235064,B1+coupling_state
2017-12-23,5,8.4,21.607410502810673,B1+coupling_state
2017-12-23,6,9.71,23.009989337291017,B1+coupling_state
2017-12-23,7,10.71,20.16737977781402,B1+coupling_state
2017-12-23,8,14.78,25.082690752543833,B1+coupling_state
2017-12-23,9,18.79,29.184112414345158,B1+coupling_state
2017-12-23,10,20.08,28.93644959306583,B1+coupling_state
2017-12-23,11,14.74,26.695544891583765,B1+coupling_state
2017-12-23,12,14.77,26.003240201197666,B1+coupling_state
2017-12-23,13,10.87,23.263242051166564,B1+coupling_state
2017-12-23,14,5.65,22.087689549875815,B1+coupling_state
2017-12-23,15,10.04,22.67937946788708,B1+coupling_state
2017-12-23,16,12.91,25.97681996779066,B1+coupling_state
2017-12-23,17,22.01,28.176178331191444,B1+coupling_state
2017-12-23,18,18.08,26.381543485267358,B1+coupling_state
2017-12-23,19,10.84,26.071783234951276,B1+coupling_state
2017-12-23,20,0.4,22.66691078856372,B1+coupling_state
2017-12-23,21,-0.03,20.719449014722866,B1+coupling_state
2017-12-23,22,-0.09,19.407429817496542,B1+coupling_state
2017-12-23,23,-12.12,8.397441235154833,B1+coupling_state
2017-12-24,0,-40.84,-13.808649157278268,B1+coupling_state
2017-12-24,1,-43.18,-23.615618735995028,B1+coupling_state
2017-12-24,2,-55.99,-25.14556731631727,B1+coupling_state
2017-12-24,3,-49.99,-18.644735891076095,B1+coupling_state
2017-12-24,4,-40.14,-13.192630748348105,B1+coupling_state
2017-12-24,5,-36.05,-12.240257495345105,B1+coupling_state
2017-12-24,6,-42.93,-13.087992493256138,B1+coupling_state
2017-12-24,7,-9.94,-13.827385965420554,B1+coupling_state
2017-12-24,8,2.13,-6.694281264723365,B1+coupling_state
2017-12-24,9,5.07,9.494518558977322,B1+coupling_state
2017-12-24,10,5.03,14.092753937368396,B1+coupling_state
2017-12-24,11,6.82,16.35511035028878,B1+coupling_state
2017-12-24,12,2.17,15.164165530731285,B1+coupling_state
2017-12-24,13,2.93,9.791844094496078,B1+coupling_state
2017-12-24,14,0.1,4.069465109145018,B1+coupling_state
2017-12-24,15,1.09,4.045330765762298,B1+coupling_state
2017-12-24,16,6.75,9.282784804282059,B1+coupling_state
2017-12-24,17,11.08,16.149369569499058,B1+coupling_state
2017-12-24,18,2.85,15.861232305997163,B1+coupling_state
2017-12-24,19,1.8,10.242592927798963,B1+coupling_state
2017-12-24,20,-4.94,10.303503420952293,B1+coupling_state
2017-12-24,21,-6.74,15.665235629194445,B1+coupling_state
2017-12-24,22,0.08,17.533349283652974,B1+coupling_state
2017-12-24,23,0.06,6.768176012821524,B1+coupling_state
2017-12-25,0,-4.98,-3.099351402970317,B1+coupling_state
2017-12-25,1,-32.58,-9.521691041186767,B1+coupling_state
2017-12-25,2,-19.79,-14.198504323702949,B1+coupling_state
2017-12-25,3,-11.9,-9.98130924049127,B1+coupling_state
2017-12-25,4,-4.96,-8.67979887245686,B1+coupling_state
2017-12-25,5,-4.83,0.32093598820236835,B1+coupling_state
2017-12-25,6,-61.41,2.9598224836984137,B1+coupling_state
2017-12-25,7,-4.97,0.9930083815245467,B1+coupling_state
2017-12-25,8,0.07,2.385003984867474,B1+coupling_state
2017-12-25,9,9.94,13.23806446691384,B1+coupling_state
2017-12-25,10,19.9,18.56151211381864,B1+coupling_state
2017-12-25,11,22.01,18.49982741841231,B1+coupling_state
2017-12-25,12,18.35,16.900895152871882,B1+coupling_state
2017-12-25,13,15.99,16.183833226840058,B1+coupling_state
2017-12-25,14,12.97,18.84700953000204,B1+coupling_state
2017-12-25,15,17.97,21.35614200506,B1+coupling_state
2017-12-25,16,17.99,25.179613806002628,B1+coupling_state
2017-12-25,17,26.45,30.18742566686724,B1+coupling_state
2017-12-25,18,27.41,31.227523304569406,B1+coupling_state
2017-12-25,19,27.59,27.670147574368816,B1+coupling_state
2017-12-25,20,25.64,22.93220019486322,B1+coupling_state
2017-12-25,21,22.09,21.293586007360034,B1+coupling_state
2017-12-25,22,22.17,25.970646638334948,B1+coupling_state
2017-12-25,23,22.0,16.33690690335611,B1+coupling_state
2017-12-26,0,5.06,17.79208788847129,B1+coupling_state
2017-12-26,1,5.06,10.788859181653283,B1+coupling_state
2017-12-26,2,-1.44,5.896462681119647,B1+coupling_state
2017-12-26,3,-6.94,1.0076998127772185,B1+coupling_state
2017-12-26,4,-9.65,-1.7949004368763575,B1+coupling_state
2017-12-26,5,-9.89,1.1790928870515671,B1+coupling_state
2017-12-26,6,-11.88,1.3939384901569838,B1+coupling_state
2017-12-26,7,-3.24,1.4337552563361982,B1+coupling_state
2017-12-26,8,-9.78,-7.111939475563915,B1+coupling_state
2017-12-26,9,0.0,-2.1261432983772437,B1+coupling_state
2017-12-26,10,-24.33,-1.8188777989421894,B1+coupling_state
2017-12-26,11,-31.69,-2.1459025265069442,B1+coupling_state
2017-12-26,12,-52.82,-2.9170443798678463,B1+coupling_state
2017-12-26,13,-53.42,-2.2530035048946857,B1+coupling_state
2017-12-26,14,-18.0,2.1970719698332637,B1+coupling_state
2017-12-26,15,-0.48,13.394227337028443,B1+coupling_state
2017-12-26,16,5.49,20.319245044113558,B1+coupling_state
2017-12-26,17,10.66,24.73709092874165,B1+coupling_state
2017-12-26,18,13.35,27.082501221498774,B1+coupling_state
2017-12-26,19,11.19,26.2242199392763,B1+coupling_state
2017-12-26,20,19.0,26.033301533831924,B1+coupling_state
2017-12-26,21,18.06,22.78655803603012,B1+coupling_state
2017-12-26,22,22.02,21.375249205383874,B1+coupling_state
2017-12-26,23,13.46,18.68678536288602,B1+coupling_state
2017-12-27,0,25.37,17.742671182426307,B1+coupling_state
2017-12-27,1,15.09,13.769842362545983,B1+coupling_state
2017-12-27,2,13.93,12.961662451834105,B1+coupling_state
2017-12-27,3,13.48,11.600630917768033,B1+coupling_state
2017-12-27,4,12.74,11.913750493772344,B1+coupling_state
2017-12-27,5,13.29,17.47365282541468,B1+coupling_state
2017-12-27,6,20.03,23.713151558603272,B1+coupling_state
2017-12-27,7,28.62,25.025435971391268,B1+coupling_state
2017-12-27,8,32.0,26.476948111763647,B1+coupling_state
2017-12-27,9,34.91,28.119653344753132,B1+coupling_state
2017-12-27,10,35.3,27.60677257630111,B1+coupling_state
2017-12-27,11,42.46,30.391738450142604,B1+coupling_state
2017-12-27,12,46.11,29.4157638135271,B1+coupling_state
2017-12-27,13,46.01,30.335824412562477,B1+coupling_state
2017-12-27,14,46.4,31.60166360492387,B1+coupling_state
2017-12-27,15,46.48,32.80202155455745,B1+coupling_state
2017-12-27,16,50.9,35.15370174503273,B1+coupling_state
2017-12-27,17,56.09,40.03961321320608,B1+coupling_state
2017-12-27,18,57.57,40.86691746663966,B1+coupling_state
2017-12-27,19,51.33,40.01978460167992,B1+coupling_state
2017-12-27,20,42.4,34.7030069277358,B1+coupling_state
2017-12-27,21,40.0,31.68111117613223,B1+coupling_state
2017-12-27,22,42.24,32.22045633026105,B1+coupling_state
2017-12-27,23,31.27,23.156490336831077,B1+coupling_state
2017-12-28,0,28.87,30.97784281316638,B1+coupling_state
2017-12-28,1,28.12,28.516044737682954,B1+coupling_state
2017-12-28,2,27.2,27.047747526550886,B1+coupling_state
2017-12-28,3,26.0,24.794967751218838,B1+coupling_state
2017-12-28,4,26.33,24.23765458294142,B1+coupling_state
2017-12-28,5,28.89,26.431935840991525,B1+coupling_state
2017-12-28,6,30.74,28.659215244056497,B1+coupling_state
2017-12-28,7,35.98,35.09460710550716,B1+coupling_state
2017-12-28,8,38.43,37.09769777026626,B1+coupling_state
2017-12-28,9,39.93,37.54753891605734,B1+coupling_state
2017-12-28,10,40.12,38.12332789015837,B1+coupling_state
2017-12-28,11,39.97,37.77166892073737,B1+coupling_state
2017-12-28,12,40.16,34.6515001852186,B1+coupling_state
2017-12-28,13,39.24,31.862104321332062,B1+coupling_state
2017-12-28,14,36.42,31.167646870493712,B1+coupling_state
2017-12-28,15,40.03,32.287341786486806,B1+coupling_state
2017-12-28,16,42.98,33.36723004817895,B1+coupling_state
2017-12-28,17,43.01,39.22477366620118,B1+coupling_state
2017-12-28,18,42.16,38.64165764859403,B1+coupling_state
2017-12-28,19,34.93,32.64443729913516,B1+coupling_state
2017-12-28,20,25.06,26.050925335115203,B1+coupling_state
2017-12-28,21,19.99,26.635644749606058,B1+coupling_state
2017-12-28,22,19.22,24.395030446552923,B1+coupling_state
2017-12-28,23,5.86,20.79714461894023,B1+coupling_state
2017-12-29,0,9.73,9.2756778672934,B1+coupling_state
2017-12-29,1,0.72,7.534847768508929,B1+coupling_state
2017-12-29,2,-0.93,3.97736414475569,B1+coupling_state
2017-12-29,3,1.07,5.474836142347403,B1+coupling_state
2017-12-29,4,1.0,9.226756366133724,B1+coupling_state
2017-12-29,5,2.91,13.50818472555125,B1+coupling_state
2017-12-29,6,3.6,19.670923110603262,B1+coupling_state
2017-12-29,7,15.97,26.61906719680687,B1+coupling_state
2017-12-29,8,29.69,31.935110846933874,B1+coupling_state
2017-12-29,9,30.2,32.51143084921863,B1+coupling_state
