origin,hour,y_true,y_pred,model
2017-12-08,5,23.05,25.655473839500296,B5_reserve_margin
2017-12-08,6,35.88,34.24668681340684,B5_reserve_margin
2017-12-08,7,37.7,41.83386143437234,B5_reserve_margin
2017-12-08,8,46.04,43.27162882455375,B5_reserve_margin
2017-12-08,9,43.93,40.54730980195021,B5_reserve_margin
2017-12-08,10,37.99,37.5635457396171,B5_reserve_margin
2017-12-08,11,41.51,35.52860575215452,B5_reserve_margin
2017-12-08,12,34.21,31.754004023642235,B5_reserve_margin
2017-12-08,13,32.1,32.10450630199183,B5_reserve_margin
2017-12-08,14,32.17,30.892611805422835,B5_reserve_margin
2017-12-08,15,37.98,33.54738856591755,B5_reserve_margin
2017-12-08,16,41.57,35.32592707351347,B5_reserve_margin
2017-12-08,17,40.73,40.036089400398616,B5_reserve_margin
2017-12-08,18,39.96,38.84903256311023,B5_reserve_margin
2017-12-08,19,38.57,36.46599028053959,B5_reserve_margin
2017-12-08,20,32.32,34.68612857671242,B5_reserve_margin
2017-12-08,21,28.0,32.575174929712176,B5_reserve_margin
2017-12-08,22,23.1,30.309066809782948,B5_reserve_margin
2017-12-08,23,9.29,25.287940922878498,B5_reserve_margin
2017-12-09,0,15.03,14.640102382513934,B5_reserve_margin
2017-12-09,1,12.51,12.517549649564344,B5_reserve_margin
2017-12-09,2,10.31,9.48707993486588,B5_reserve_margin
2017-12-09,3,9.26,11.413200921518431,B5_reserve_margin
2017-12-09,4,9.12,12.794371817926312,B5_reserve_margin
2017-12-09,5,8.92,16.943719209660205,B5_reserve_margin
2017-12-09,6,10.06,16.75299048048822,B5_reserve_margin
2017-12-09,7,12.15,24.29082538812311,B5_reserve_margin
2017-12-09,8,12.41,31.03093974052142,B5_reserve_margin
2017-12-09,9,18.07,30.335871565130525,B5_reserve_margin
2017-12-09,10,18.96,28.770497827856325,B5_reserve_margin
2017-12-09,11,16.25,25.132525102720926,B5_reserve_margin
2017-12-09,12,15.03,25.29088185572231,B5_reserve_margin
2017-12-09,13,12.39,25.259511838419133,B5_reserve_margin
2017-12-09,14,12.53,27.169066986543065,B5_reserve_margin
2017-12-09,15,19.41,25.16193815238482,B5_reserve_margin
2017-12-09,16,26.51,30.601408776998074,B5_reserve_margin
2017-12-09,17,31.67,36.826098096197704,B5_reserve_margin
2017-12-09,18,28.45,33.996562847125205,B5_reserve_margin
2017-12-09,19,24.56,30.673702539833755,B5_reserve_margin
2017-12-09,20,15.8,26.190930482443573,B5_reserve_margin
2017-12-09,21,13.01,23.35103823882023,B5_reserve_margin
2017-12-09,22,15.04,22.307056231542017,B5_reserve_margin
2017-12-09,23,10.16,17.072871451531125,B5_reserve_margin
2017-12-10,0,14.31,10.19094789117841,B5_reserve_margin
2017-12-10,1,10.92,9.35506720251716,B5_reserve_margin
2017-12-10,2,10.17,7.747303148391573,B5_reserve_margin
2017-12-10,3,12.09,7.3027117923376945,B5_reserve_margin
2017-12-10,4,15.06,8.59344414469146,B5_reserve_margin
2017-12-10,5,12.23,5.787222730547089,B5_reserve_margin
2017-12-10,6,12.28,7.350257491111787,B5_reserve_margin
2017-12-10,7,20.68,2.902287059919537,B5_reserve_margin
2017-12-10,8,27.85,7.449543591646545,B5_reserve_margin
2017-12-10,9,28.56,16.758980421712618,B5_reserve_margin
2017-12-10,10,29.15,21.35067304646826,B5_reserve_margin
2017-12-10,11,29.57,25.922643076791513,B5_reserve_margin
2017-12-10,12,29.26,26.013965829410846,B5_reserve_margin
2017-12-10,13,28.24,22.741837371387305,B5_reserve_margin
2017-12-10,14,25.07,19.825178811543225,B5_reserve_margin
2017-12-10,15,9.12,17.356112320442424,B5_reserve_margin
2017-12-10,16,9.19,21.690949997444378,B5_reserve_margin
2017-12-10,17,17.42,26.088860235500412,B5_reserve_margin
2017-12-10,18,15.02,23.056496852260057,B5_reserve_margin
2017-12-10,19,12.05,21.75576331855073,B5_reserve_margin
2017-12-10,20,12.27,20.23074430040694,B5_reserve_margin
2017-12-10,21,12.16,23.26679625083077,B5_reserve_margin
2017-12-10,22,14.81,20.762378054621053,B5_reserve_margin
2017-12-10,23,12.13,14.847555751336708,B5_reserve_margin
2017-12-11,0,15.03,11.659133882584316,B5_reserve_margin
2017-12-11,1,10.87,14.314435130573175,B5_reserve_margin
2017-12-11,2,12.59,13.848058539024295,B5_reserve_margin
2017-12-11,3,11.75,15.557661911380103,B5_reserve_margin
2017-12-11,4,12.78,18.437011949020324,B5_reserve_margin
2017-12-11,5,23.22,26.63604222395097,B5_reserve_margin
2017-12-11,6,47.95,39.10261642437045,B5_reserve_margin
2017-12-11,7,62.0,49.465295520424114,B5_reserve_margin
2017-12-11,8,63.01,55.766845184548785,B5_reserve_margin
2017-12-11,9,60.2,55.13484988776641,B5_reserve_margin
2017-12-11,10,62.93,57.89692948003744,B5_reserve_margin
2017-12-11,11,61.95,60.847496564675964,B5_reserve_margin
2017-12-11,12,64.98,55.82665052890336,B5_reserve_margin
2017-12-11,13,58.23,51.532878782257626,B5_reserve_margin
2017-12-11,14,53.84,49.41666452184954,B5_reserve_margin
2017-12-11,15,51.91,42.14632388534271,B5_reserve_margin
2017-12-11,16,53.38,41.70636947049911,B5_reserve_margin
2017-12-11,17,51.87,43.478483938028305,B5_reserve_margin
2017-12-11,18,47.4,39.79506845438459,B5_reserve_margin
2017-12-11,19,39.68,36.76760823000458,B5_reserve_margin
2017-12-11,20,40.7,35.14935923040998,B5_reserve_margin
2017-12-11,21,34.43,27.931961750583806,B5_reserve_margin
2017-12-11,22,31.95,24.92056634209179,B5_reserve_margin
2017-12-11,23,27.35,21.95919972203668,B5_reserve_margin
2017-12-12,0,24.52,23.490473850146536,B5_reserve_margin
2017-12-12,1,22.21,21.39933728377467,B5_reserve_margin
2017-12-12,2,14.58,19.29075391834829,B5_reserve_margin
2017-12-12,3,12.31,18.714191074022416,B5_reserve_margin
2017-12-12,4,14.2,21.642794709388088,B5_reserve_margin
2017-12-12,5,26.14,23.42673749302804,B5_reserve_margin
2017-12-12,6,30.89,27.486759569208342,B5_reserve_margin
2017-12-12,7,32.32,37.655392294600304,B5_reserve_margin
2017-12-12,8,35.19,41.17941901232575,B5_reserve_margin
2017-12-12,9,34.7,39.09394615054121,B5_reserve_margin
2017-12-12,10,34.75,36.92762552675107,B5_reserve_margin
2017-12-12,11,35.75,37.0492941180759,B5_reserve_margin
2017-12-12,12,36.92,36.04684241731391,B5_reserve_margin
2017-12-12,13,39.9,37.48043583440762,B5_reserve_margin
2017-12-12,14,43.16,37.691673887822574,B5_reserve_margin
2017-12-12,15,45.0,41.24438417794362,B5_reserve_margin
2017-12-12,16,46.09,47.25774088898251,B5_reserve_margin
2017-12-12,17,50.95,49.491019836054654,B5_reserve_margin
2017-12-12,18,46.95,47.55114980624629,B5_reserve_margin
2017-12-12,19,46.08,45.512838431649634,B5_reserve_margin
2017-12-12,20,46.1,39.29764218361147,B5_reserve_margin
2017-12-12,21,40.95,34.394371117115575,B5_reserve_margin
2017-12-12,22,36.74,32.080621785433976,B5_reserve_margin
2017-12-12,23,27.96,26.720494129091975,B5_reserve_margin
2017-12-13,0,22.55,24.0335210363146,B5_reserve_margin
2017-12-13,1,20.0,21.85833453010557,B5_reserve_margin
2017-12-13,2,15.96,19.99561326904857,B5_reserve_margin
2017-12-13,3,12.74,18.653417327265224,B5_reserve_margin
2017-12-13,4,14.2,19.651744868562705,B5_reserve_margin
2017-12-13,5,18.02,19.99348644732204,B5_reserve_margin
2017-12-13,6,32.93,29.42700121992371,B5_reserve_margin
2017-12-13,7,34.19,38.481758121541496,B5_reserve_margin
2017-12-13,8,38.27,38.28062271781807,B5_reserve_margin
2017-12-13,9,34.45,36.00513313894652,B5_reserve_margin
2017-12-13,10,30.97,34.01472731675459,B5_reserve_margin
2017-12-13,11,29.83,33.0698112985735,B5_reserve_margin
2017-12-13,12,29.7,28.764945137687327,B5_reserve_margin
2017-12-13,13,29.98,28.77463367087668,B5_reserve_margin
2017-12-13,14,32.44,29.48063826794341,B5_reserve_margin
2017-12-13,15,32.91,31.2363920459622,B5_reserve_margin
2017-12-13,16,34.49,33.20650268118956,B5_reserve_margin
2017-12-13,17,34.46,35.978454090838504,B5_reserve_margin
2017-12-13,18,33.94,34.57031610032064,B5_reserve_margin
2017-12-13,19,32.75,33.9128944687468,B5_reserve_margin
2017-12-13,20,29.1,33.819788954195566,B5_reserve_margin
2017-12-13,21,22.62,30.294304743924663,B5_reserve_margin
2017-12-13,22,20.05,24.460207584856914,B5_reserve_margin
2017-12-13,23,8.45,19.479338133673444,B5_reserve_margin
2017-12-14,0,8.84,12.513255176946501,B5_reserve_margin
2017-12-14,1,8.8,11.773610319463781,B5_reserve_margin
2017-12-14,2,8.84,10.550795906799934,B5_reserve_margin
2017-12-14,3,9.01,11.159817256736682,B5_reserve_margin
2017-12-14,4,10.79,13.882270870337292,B5_reserve_margin
2017-12-14,5,14.44,20.253412934843766,B5_reserve_margin
2017-12-14,6,32.63,27.89317339412758,B5_reserve_margin
2017-12-14,7,45.94,36.36472170094614,B5_reserve_margin
2017-12-14,8,42.14,36.620718374011204,B5_reserve_margin
2017-12-14,9,33.84,34.95372995862002,B5_reserve_margin
2017-12-14,10,32.06,31.167979069445998,B5_reserve_margin
2017-12-14,11,31.82,29.36972231662366,B5_reserve_margin
2017-12-14,12,31.54,27.241206350559676,B5_reserve_margin
2017-12-14,13,31.46,27.626420367360158,B5_reserve_margin
2017-12-14,14,32.53,28.673237565233563,B5_reserve_margin
2017-12-14,15,36.43,30.908561675696983,B5_reserve_margin
2017-12-14,16,38.43,34.41640470907726,B5_reserve_margin
2017-12-14,17,49.94,39.78195825152282,B5_reserve_margin
2017-12-14,18,51.55,40.507281494512924,B5_reserve_margin
2017-12-14,19,48.06,40.905599170538856,B5_reserve_margin
2017-12-14,20,41.9,37.85824699529781,B5_reserve_margin
2017-12-14,21,39.31,34.16932860640459,B5_reserve_margin
2017-12-14,22,34.94,33.15340639230123,B5_reserve_margin
2017-12-14,23,28.96,27.62441940193818,B5_reserve_margin
2017-12-15,0,32.01,28.012024176743253,B5_reserve_margin
2017-12-15,1,30.93,25.982553147287096,B5_reserve_margin
2017-12-15,2,29.0,25.054440250601072,B5_reserve_margin
2017-12-15,3,28.97,25.020377329490724,B5_reserve_margin
2017-12-15,4,29.57,26.472567809568723,B5_reserve_margin
2017-12-15,5,33.17,28.707131504908887,B5_reserve_margin
2017-12-15,6,46.95,37.39067719490385,B5_reserve_margin
2017-12-15,7,57.17,49.93926129779303,B5_reserve_margin
2017-12-15,8,54.31,52.058866235134396,B5_reserve_margin
2017-12-15,9,53.93,52.169018636830366,B5_reserve_margin
2017-12-15,10,52.09,51.825654299092236,B5_reserve_margin
2017-12-15,11,52.51,53.42483308574615,B5_reserve_margin
2017-12-15,12,48.49,47.76593861698737,B5_reserve_margin
2017-12-15,13,47.92,48.61017696575463,B5_reserve_margin
2017-12-15,14,48.93,48.56938448698485,B5_reserve_margin
2017-12-15,15,52.94,56.500463491440115,B5_reserve_margin
2017-12-15,16,60.92,57.504708011492404,B5_reserve_margin
2017-12-15,17,74.54,63.557710289676,B5_reserve_margin
2017-12-15,18,59.32,56.983618162789305,B5_reserve_margin
2017-12-15,19,53.91,50.54011182486603,B5_reserve_margin
2017-12-15,20,50.13,43.54375619202259,B5_reserve_margin
2017-12-15,21,42.23,38.68436570100036,B5_reserve_margin
2017-12-15,22,37.04,37.57731513625657,B5_reserve_margin
2017-12-15,23,33.23,31.473848422728715,B5_reserve_margin
2017-12-16,0,35.07,36.06702762327389,B5_reserve_margin
2017-12-16,1,33.08,33.83540466699732,B5_reserve_margin
2017-12-16,2,32.96,32.36947097070879,B5_reserve_margin
2017-12-16,3,31.96,29.99569954863351,B5_reserve_margin
2017-12-16,4,32.0,28.916768451665085,B5_reserve_margin
2017-12-16,5,31.76,29.89424682220547,B5_reserve_margin
2017-12-16,6,31.58,28.869797897123963,B5_reserve_margin
2017-12-16,7,31.39,31.948501150958492,B5_reserve_margin
2017-12-16,8,34.01,35.44881185137792,B5_reserve_margin
2017-12-16,9,41.56,37.74540473377626,B5_reserve_margin
2017-12-16,10,44.34,38.084890234076695,B5_reserve_margin
2017-12-16,11,44.03,37.7756945717907,B5_reserve_margin
2017-12-16,12,41.69,36.57468507636946,B5_reserve_margin
2017-12-16,13,38.1,34.049030127401686,B5_reserve_margin
2017-12-16,14,36.48,33.24577056130668,B5_reserve_margin
2017-12-16,15,40.0,33.16037258969756,B5_reserve_margin
2017-12-16,16,46.17,36.58848592172266,B5_reserve_margin
2017-12-16,17,48.93,42.210966139239176,B5_reserve_margin
2017-12-16,18,46.9,38.66135140917571,B5_reserve_margin
2017-12-16,19,42.0,36.20389743867624,B5_reserve_margin
2017-12-16,20,39.0,31.61733255072152,B5_reserve_margin
2017-12-16,21,33.62,29.077651083339624,B5_reserve_margin
2017-12-16,22,33.01,29.162193002194115,B5_reserve_margin
2017-12-16,23,29.02,26.033688958189835,B5_reserve_margin
2017-12-17,0,28.9,26.005352416986156,B5_reserve_margin
2017-12-17,1,28.2,24.407589887763184,B5_reserve_margin
2017-12-17,2,28.2,23.812233155355965,B5_reserve_margin
2017-12-17,3,27.94,23.548988102195793,B5_reserve_margin
2017-12-17,4,28.21,24.393818005507768,B5_reserve_margin
2017-12-17,5,28.38,24.859081910516736,B5_reserve_margin
2017-12-17,6,28.58,24.33284722505249,B5_reserve_margin
2017-12-17,7,29.4,26.854149273904625,B5_reserve_margin
2017-12-17,8,31.38,30.93969978899531,B5_reserve_margin
2017-12-17,9,34.78,35.66622144878436,B5_reserve_margin
2017-12-17,10,38.12,36.35095226655262,B5_reserve_margin
2017-12-17,11,43.64,40.013567137142545,B5_reserve_margin
2017-12-17,12,41.57,36.35691867203721,B5_reserve_margin
2017-12-17,13,40.02,34.55564257565231,B5_reserve_margin
2017-12-17,14,39.08,34.268456632567435,B5_reserve_margin
2017-12-17,15,41.5,33.109059387187095,B5_reserve_margin
2017-12-17,16,45.74,36.237306020722606,B5_reserve_margin
2017-12-17,17,46.96,40.46745273210629,B5_reserve_margin
2017-12-17,18,45.91,38.63177251816677,B5_reserve_margin
2017-12-17,19,42.91,34.169836436956565,B5_reserve_margin
2017-12-17,20,36.42,31.259778414596,B5_reserve_margin
2017-12-17,21,32.92,28.999525753124082,B5_reserve_margin
2017-12-17,22,30.66,30.162877857073862,B5_reserve_margin
2017-12-17,23,28.59,26.583850155945438,B5_reserve_margin
2017-12-18,0,30.43,28.045683691262532,B5_reserve_margin
2017-12-18,1,29.9,27.28164545504989,B5_reserve_margin
2017-12-18,2,28.15,26.298155610511543,B5_reserve_margin
2017-12-18,3,27.39,27.116595470713925,B5_reserve_margin
2017-12-18,4,28.71,27.600517064750978,B5_reserve_margin
2017-12-18,5,33.73,34.76136252053948,B5_reserve_margin
2017-12-18,6,46.2,47.51939894870402,B5_reserve_margin
2017-12-18,7,63.95,62.380271116826925,B5_reserve_margin
2017-12-18,8,64.42,66.92225793352151,B5_reserve_margin
2017-12-18,9,64.08,69.401575570024,B5_reserve_margin
2017-12-18,10,64.28,73.4943632720717,B5_reserve_margin
2017-12-18,11,69.65,73.14822588129722,B5_reserve_margin
2017-12-18,12,68.23,75.67765291130787,B5_reserve_margin
2017-12-18,13,69.97,71.28505917518063,B5_reserve_margin
2017-12-18,14,69.49,74.71053240789244,B5_reserve_margin
2017-12-18,15,71.32,74.57086913703685,B5_reserve_margin
2017-12-18,16,73.5,83.1212439778596,B5_reserve_margin
2017-12-18,17,79.72,91.3283198733555,B5_reserve_margin
2017-12-18,18,75.84,78.04294306852806,B5_reserve_margin
2017-12-18,19,68.87,65.00155730297702,B5_reserve_margin
2017-12-18,20,63.31,55.52008624540446,B5_reserve_margin
2017-12-18,21,56.58,46.485648087816145,B5_reserve_margin
2017-12-18,22,45.03,42.075741750958244,B5_reserve_margin
2017-12-18,23,37.29,36.766737570557,B5_reserve_margin
2017-12-19,0,44.34,41.72565111384755,B5_reserve_margin
2017-12-19,1,38.07,42.98989178630276,B5_reserve_margin
2017-12-19,2,37.59,40.03197250721817,B5_reserve_margin
2017-12-19,3,36.5,41.043072557884265,B5_reserve_margin
2017-12-19,4,38.89,41.024748204314776,B5_reserve_margin
2017-12-19,5,41.01,45.28183888108781,B5_reserve_margin
2017-12-19,6,53.67,51.38739234309966,B5_reserve_margin
2017-12-19,7,68.17,69.93316653886859,B5_reserve_margin
2017-12-19,8,76.91,74.12873230803885,B5_reserve_margin
2017-12-19,9,77.06,80.52601659008033,B5_reserve_margin
2017-12-19,10,75.3,90.70205592429812,B5_reserve_margin
2017-12-19,11,74.0,89.18033097479798,B5_reserve_margin
2017-12-19,12,70.85,80.82670537215836,B5_reserve_margin
2017-12-19,13,70.57,79.73055359517288,B5_reserve_margin
2017-12-19,14,70.2,78.75939262351403,B5_reserve_margin
2017-12-19,15,70.32,77.8623647246468,B5_reserve_margin
2017-12-19,16,75.82,82.98715665000998,B5_reserve_margin
2017-12-19,17,78.28,89.58639766750215,B5_reserve_margin
2017-12-19,18,75.16,79.94593920277637,B5_reserve_margin
2017-12-19,19,75.06,73.73963539429641,B5_reserve_margin
2017-12-19,20,66.29,58.01753065181323,B5_reserve_margin
2017-12-19,21,52.01,51.29663442002534,B5_reserve_margin
2017-12-19,22,48.86,46.61560880915746,B5_reserve_margin
2017-12-19,23,41.18,41.97812228828406,B5_reserve_margin
2017-12-20,0,44.47,42.581219467542034,B5_reserve_margin
2017-12-20,1,40.1,42.62988861185005,B5_reserve_margin
2017-12-20,2,37.83,43.24464612745164,B5_reserve_margin
2017-12-20,3,37.27,41.66924634732493,B5_reserve_margin
2017-12-20,4,40.85,42.02783832555065,B5_reserve_margin
2017-12-20,5,45.79,45.658139039248375,B5_reserve_margin
2017-12-20,6,57.35,53.24729379564437,B5_reserve_margin
2017-12-20,7,75.98,67.80145750318985,B5_reserve_margin
2017-12-20,8,76.7,72.6308222571889,B5_reserve_margin
2017-12-20,9,76.69,78.08505780804126,B5_reserve_margin
2017-12-20,10,76.61,79.82058075672978,B5_reserve_margin
2017-12-20,11,76.56,78.15506798679259,B5_reserve_margin
2017-12-20,12,76.35,75.85049268789182,B5_reserve_margin
2017-12-20,13,76.03,72.47968077498014,B5_reserve_margin
2017-12-20,14,74.89,70.36493873504139,B5_reserve_margin
2017-12-20,15,72.05,67.3852615299114,B5_reserve_margin
2017-12-20,16,76.06,71.99937278506322,B5_reserve_margin
2017-12-20,17,79.3,75.08717619648235,B5_reserve_margin
2017-12-20,18,77.26,63.571493602011316,B5_reserve_margin
2017-12-20,19,75.96,57.97763813281155,B5_reserve_margin
2017-12-20,20,64.16,48.28812854221512,B5_reserve_margin
2017-12-20,21,46.03,42.09883200287835,B5_reserve_margin
2017-12-20,22,42.01,39.15650238129196,B5_reserve_margin
2017-12-20,23,37.63,33.1030879093912,B5_reserve_margin
2017-12-21,0,33.09,33.69098622747017,B5_reserve_margin
2017-12-21,1,35.26,32.37374320708438,B5_reserve_margin
2017-12-21,2,31.88,30.39208876344138,B5_reserve_margin
2017-12-21,3,33.04,29.494116844821253,B5_reserve_margin
2017-12-21,4,33.6,29.97362992693503,B5_reserve_margin
2017-12-21,5,35.05,32.260571960773575,B5_reserve_margin
2017-12-21,6,35.19,41.408845641855564,B5_reserve_margin
2017-12-21,7,45.94,55.121176126414625,B5_reserve_margin
2017-12-21,8,49.9,56.05782104833375,B5_reserve_margin
2017-12-21,9,50.0,55.77775887955421,B5_reserve_margin
2017-12-21,10,51.03,57.108863068825535,B5_reserve_margin
2017-12-21,11,54.48,57.43901457469566,B5_reserve_margin
2017-12-21,12,55.96,53.33628396162223,B5_reserve_margin
2017-12-21,13,49.99,52.546202455099184,B5_reserve_margin
2017-12-21,14,46.15,53.30379625814757,B5_reserve_margin
2017-12-21,15,46.86,56.60291005621308,B5_reserve_margin
2017-12-21,16,51.93,57.32175542447703,B5_reserve_margin
2017-12-21,17,50.95,62.926503076635655,B5_reserve_margin
2017-12-21,18,51.03,57.95189498774464,B5_reserve_margin
2017-12-21,19,46.02,53.733000929720596,B5_reserve_margin
2017-12-21,20,35.83,46.12887249759307,B5_reserve_margin
2017-12-21,21,36.26,40.37672107204135,B5_reserve_margin
2017-12-21,22,38.72,37.19190361300262,B5_reserve_margin
2017-12-21,23,34.84,31.602988646514195,B5_reserve_margin
2017-12-22,0,27.76,32.0694163228349,B5_reserve_margin
2017-12-22,1,26.45,30.948973398758437,B5_reserve_margin
2017-12-22,2,26.2,31.073686613046423,B5_reserve_margin
2017-12-22,3,26.36,29.625232931086813,B5_reserve_margin
2017-12-22,4,27.59,31.072909726740356,B5_reserve_margin
2017-12-22,5,31.93,33.843257952856064,B5_reserve_margin
2017-12-22,6,38.61,41.022564493703186,B5_reserve_margin
2017-12-22,7,47.52,52.667231570511284,B5_reserve_margin
2017-12-22,8,48.0,58.38632476102668,B5_reserve_margin
2017-12-22,9,50.0,60.59688967324946,B5_reserve_margin
2017-12-22,10,48.99,64.02771547806616,B5_reserve_margin
2017-12-22,11,46.55,63.98261505654352,B5_reserve_margin
2017-12-22,12,47.86,56.64292219135598,B5_reserve_margin
2017-12-22,13,46.96,49.689088506584824,B5_reserve_margin
2017-12-22,14,39.0,47.44828702356699,B5_reserve_margin
2017-12-22,15,39.37,47.461697434193255,B5_reserve_margin
2017-12-22,16,46.06,52.34667223277627,B5_reserve_margin
2017-12-22,17,47.34,58.785761742128734,B5_reserve_margin
2017-12-22,18,41.5,51.487471062570464,B5_reserve_margin
2017-12-22,19,40.66,47.37753132368287,B5_reserve_margin
2017-12-22,20,42.91,41.61565867287104,B5_reserve_margin
2017-12-22,21,42.06,36.44047352816664,B5_reserve_margin
2017-12-22,22,37.4,36.90459387324757,B5_reserve_margin
2017-12-22,23,30.62,32.49314155707653,B5_reserve_margin
2017-12-23,0,26.33,27.231441345174986,B5_reserve_margin
2017-12-23,1,17.72,22.963934120242357,B5_reserve_margin
2017-12-23,2,11.8,20.834563022023143,B5_reserve_margin
2017-12-23,3,11.3,19.71707207272298,B5_reserve_margin
2017-12-23,4,12.4,19.96056793228823,B5_reserve_margin
2017-12-23,5,8.4,19.762763503072847,B5_reserve_margin
2017-12-23,6,9.71,19.37804989218442,B5_reserve_margin
2017-12-23,7,10.71,19.695846813251936,B5_reserve_margin
2017-12-23,8,14.78,23.36528161122171,B5_reserve_margin
2017-12-23,9,18.79,26.905602202590458,B5_reserve_margin
2017-12-23,10,20.08,27.530339792956074,B5_reserve_margin
2017-12-23,11,14.74,24.077447825707615,B5_reserve_margin
2017-12-23,12,14.77,23.47978956309905,B5_reserve_margin
2017-12-23,13,10.87,20.425700605757765,B5_reserve_margin
2017-12-23,14,5.65,20.368361733076153,B5_reserve_margin
2017-12-23,15,10.04,22.278464670837668,B5_reserve_margin
2017-12-23,16,12.91,25.82225615192313,B5_reserve_margin
2017-12-23,17,22.01,28.885333965942923,B5_reserve_margin
2017-12-23,18,18.08,30.912965341718312,B5_reserve_margin
2017-12-23,19,10.84,30.451147309606867,B5_reserve_margin
2017-12-23,20,0.4,26.29149758149608,B5_reserve_margin
2017-12-23,21,-0.03,27.151067541580158,B5_reserve_margin
2017-12-23,22,-0.09,26.174826127602635,B5_reserve_margin
2017-12-23,23,-12.12,19.992949126750105,B5_reserve_margin
2017-12-24,0,-40.84,-10.44892632421898,B5_reserve_margin
2017-12-24,1,-43.18,-17.068084233096176,B5_reserve_margin
2017-12-24,2,-55.99,-22.182770680285948,B5_reserve_margin
2017-12-24,3,-49.99,-22.316573635138546,B5_reserve_margin
2017-12-24,4,-40.14,-20.16055052840277,B5_reserve_margin
2017-12-24,5,-36.05,-12.686145366352669,B5_reserve_margin
2017-12-24,6,-42.93,-15.58406961823637,B5_reserve_margin
2017-12-24,7,-9.94,-15.108216555274744,B5_reserve_margin
2017-12-24,8,2.13,-8.780697693115421,B5_reserve_margin
2017-12-24,9,5.07,4.42744529789384,B5_reserve_margin
2017-12-24,10,5.03,6.900185595485304,B5_reserve_margin
2017-12-24,11,6.82,10.726000309906862,B5_reserve_margin
2017-12-24,12,2.17,9.928284826795274,B5_reserve_margin
2017-12-24,13,2.93,3.8918215665270424,B5_reserve_margin
2017-12-24,14,0.1,-0.2039686769456992,B5_reserve_margin
2017-12-24,15,1.09,2.4754485078411435,B5_reserve_margin
2017-12-24,16,6.75,6.826345937511071,B5_reserve_margin
2017-12-24,17,11.08,17.080488513728106,B5_reserve_margin
2017-12-24,18,2.85,19.95908034365858,B5_reserve_margin
2017-12-24,19,1.8,17.169853291661404,B5_reserve_margin
2017-12-24,20,-4.94,16.37286640128435,B5_reserve_margin
2017-12-24,21,-6.74,21.623708736434942,B5_reserve_margin
2017-12-24,22,0.08,21.062822849479392,B5_reserve_margin
2017-12-24,23,0.06,13.471540289492623,B5_reserve_margin
2017-12-25,0,-4.98,-2.420037271013669,B5_reserve_margin
2017-12-25,1,-32.58,-5.03240043652815,B5_reserve_margin
2017-12-25,2,-19.79,-8.316741996687732,B5_reserve_margin
2017-12-25,3,-11.9,-9.67187159926231,B5_reserve_margin
2017-12-25,4,-4.96,-7.258132764992904,B5_reserve_margin
2017-12-25,5,-4.83,5.7256676461101925,B5_reserve_margin
2017-12-25,6,-61.41,9.30740145630497,B5_reserve_margin
2017-12-25,7,-4.97,7.546517576935159,B5_reserve_margin
2017-12-25,8,0.07,8.870232380838782,B5_reserve_margin
2017-12-25,9,9.94,15.60503395053696,B5_reserve_margin
2017-12-25,10,19.9,19.1548287263719,B5_reserve_margin
2017-12-25,11,22.01,20.729465138612117,B5_reserve_margin
2017-12-25,12,18.35,19.701226916795466,B5_reserve_margin
2017-12-25,13,15.99,18.20584389207582,B5_reserve_margin
2017-12-25,14,12.97,19.10329086134405,B5_reserve_margin
2017-12-25,15,17.97,21.240279401440915,B5_reserve_margin
2017-12-25,16,17.99,24.35169068051841,B5_reserve_margin
2017-12-25,17,26.45,30.61035439697217,B5_reserve_margin
2017-12-25,18,27.41,31.537563885386277,B5_reserve_margin
2017-12-25,19,27.59,27.67357311937225,B5_reserve_margin
2017-12-25,20,25.64,25.806403294041218,B5_reserve_margin
2017-12-25,21,22.09,26.8934480789287,B5_reserve_margin
2017-12-25,22,22.17,24.667419972708366,B5_reserve_margin
2017-12-25,23,22.0,17.290442468603672,B5_reserve_margin
2017-12-26,0,5.06,16.59031973234546,B5_reserve_margin
2017-12-26,1,5.06,11.373561714917479,B5_reserve_margin
2017-12-26,2,-1.44,7.105495596762836,B5_reserve_margin
2017-12-26,3,-6.94,5.183477229159774,B5_reserve_margin
2017-12-26,4,-9.65,4.638630974364368,B5_reserve_margin
2017-12-26,5,-9.89,5.327385483400931,B5_reserve_margin
2017-12-26,6,-11.88,4.874968321890329,B5_reserve_margin
2017-12-26,7,-3.24,10.115826267729567,B5_reserve_margin
2017-12-26,8,-9.78,12.164684228974945,B5_reserve_margin
2017-12-26,9,0.0,9.507154277085586,B5_reserve_margin
2017-12-26,10,-24.33,6.568217446689999,B5_reserve_margin
2017-12-26,11,-31.69,9.066555877794752,B5_reserve_margin
2017-12-26,12,-52.82,7.645990401636176,B5_reserve_margin
2017-12-26,13,-53.42,2.0419954805923233,B5_reserve_margin
2017-12-26,14,-18.0,7.908931402074547,B5_reserve_margin
2017-12-26,15,-0.48,13.98538469751588,B5_reserve_margin
2017-12-26,16,5.49,20.05814113222886,B5_reserve_margin
2017-12-26,17,10.66,25.531523781830664,B5_reserve_margin
2017-12-26,18,13.35,30.431595156430646,B5_reserve_margin
2017-12-26,19,11.19,30.024198971326136,B5_reserve_margin
2017-12-26,20,19.0,29.00427897430995,B5_reserve_margin
2017-12-26,21,18.06,26.446690460843442,B5_reserve_margin
