origin,hour,y_true,y_pred,model
2016-03-29,0,11.51,11.037401,LSTM-s44
2016-03-29,1,9.14,7.1389217,LSTM-s44
2016-03-29,2,11.95,4.0541744,LSTM-s44
2016-03-29,3,9.23,8.204967,LSTM-s44
2016-03-29,4,8.3,8.864622,LSTM-s44
2016-03-29,5,13.49,12.210733,LSTM-s44
2016-03-29,6,25.35,23.9709,LSTM-s44
2016-03-29,7,31.52,31.989487,LSTM-s44
2016-03-29,8,31.43,34.81901,LSTM-s44
2016-03-29,9,26.37,28.920074,LSTM-s44
2016-03-29,10,21.76,22.843647,LSTM-s44
2016-03-29,11,21.06,22.95137,LSTM-s44
2016-03-29,12,20.43,17.726122,LSTM-s44
2016-03-29,13,19.99,17.11758,LSTM-s44
2016-03-29,14,19.08,16.806847,LSTM-s44
2016-03-29,15,19.05,17.084217,LSTM-s44
2016-03-29,16,19.14,20.124165,LSTM-s44
2016-03-29,17,21.48,26.545921,LSTM-s44
2016-03-29,18,30.07,32.946682,LSTM-s44
2016-03-29,19,35.79,45.29774,LSTM-s44
2016-03-29,20,39.54,38.776276,LSTM-s44
2016-03-29,21,32.64,32.622616,LSTM-s44
2016-03-29,22,28.56,27.622105,LSTM-s44
2016-03-29,23,22.72,19.524895,LSTM-s44
2016-03-30,0,24.9,20.714302,LSTM-s44
2016-03-30,1,22.0,17.452707,LSTM-s44
2016-03-30,2,20.87,15.7398205,LSTM-s44
2016-03-30,3,19.92,15.895019,LSTM-s44
2016-03-30,4,20.18,16.088932,LSTM-s44
2016-03-30,5,21.65,18.317501,LSTM-s44
2016-03-30,6,29.6,23.348532,LSTM-s44
2016-03-30,7,29.89,28.7912,LSTM-s44
2016-03-30,8,27.95,31.104753,LSTM-s44
2016-03-30,9,31.93,26.408928,LSTM-s44
2016-03-30,10,29.65,22.782688,LSTM-s44
2016-03-30,11,27.16,22.726107,LSTM-s44
2016-03-30,12,26.89,20.162563,LSTM-s44
2016-03-30,13,22.25,20.023815,LSTM-s44
2016-03-30,14,22.3,16.589922,LSTM-s44
2016-03-30,15,22.23,18.997803,LSTM-s44
2016-03-30,16,25.64,18.503521,LSTM-s44
2016-03-30,17,29.04,24.485828,LSTM-s44
2016-03-30,18,31.9,32.21731,LSTM-s44
2016-03-30,19,37.42,34.990284,LSTM-s44
2016-03-30,20,37.0,34.826405,LSTM-s44
2016-03-30,21,34.65,33.2922,LSTM-s44
2016-03-30,22,30.38,31.01307,LSTM-s44
2016-03-30,23,27.25,24.469685,LSTM-s44
2016-03-31,0,23.34,24.82918,LSTM-s44
2016-03-31,1,22.27,23.73961,LSTM-s44
2016-03-31,2,21.5,22.831448,LSTM-s44
2016-03-31,3,21.11,21.990828,LSTM-s44
2016-03-31,4,21.29,22.17121,LSTM-s44
2016-03-31,5,22.86,25.766151,LSTM-s44
2016-03-31,6,29.08,33.107166,LSTM-s44
2016-03-31,7,36.09,38.46152,LSTM-s44
2016-03-31,8,40.96,38.84533,LSTM-s44
2016-03-31,9,36.46,39.57286,LSTM-s44
2016-03-31,10,34.64,39.639114,LSTM-s44
2016-03-31,11,33.95,40.5401,LSTM-s44
2016-03-31,12,30.03,37.031998,LSTM-s44
2016-03-31,13,30.03,34.976734,LSTM-s44
2016-03-31,14,27.92,29.888035,LSTM-s44
2016-03-31,15,25.12,30.559725,LSTM-s44
2016-03-31,16,24.73,29.527771,LSTM-s44
2016-03-31,17,24.93,34.551426,LSTM-s44
2016-03-31,18,27.44,34.691807,LSTM-s44
2016-03-31,19,31.07,36.309685,LSTM-s44
2016-03-31,20,31.99,32.445957,LSTM-s44
2016-03-31,21,25.35,29.854208,LSTM-s44
2016-03-31,22,25.23,27.555758,LSTM-s44
2016-03-31,23,23.22,24.362434,LSTM-s44
2016-04-01,0,21.35,22.199532,LSTM-s44
2016-04-01,1,20.98,21.177687,LSTM-s44
2016-04-01,2,21.19,19.071505,LSTM-s44
2016-04-01,3,20.64,19.679127,LSTM-s44
2016-04-01,4,21.13,19.974854,LSTM-s44
2016-04-01,5,21.78,21.8686,LSTM-s44
2016-04-01,6,29.73,31.209877,LSTM-s44
2016-04-01,7,36.5,37.898304,LSTM-s44
2016-04-01,8,40.44,40.688454,LSTM-s44
2016-04-01,9,38.39,35.999306,LSTM-s44
2016-04-01,10,34.57,34.058647,LSTM-s44
2016-04-01,11,30.55,32.43463,LSTM-s44
2016-04-01,12,25.79,28.195553,LSTM-s44
2016-04-01,13,23.09,27.49094,LSTM-s44
2016-04-01,14,23.13,27.215742,LSTM-s44
2016-04-01,15,23.0,27.44175,LSTM-s44
2016-04-01,16,22.45,28.39175,LSTM-s44
2016-04-01,17,24.28,31.240866,LSTM-s44
2016-04-01,18,31.91,34.898323,LSTM-s44
2016-04-01,19,33.9,41.133213,LSTM-s44
2016-04-01,20,35.85,35.15659,LSTM-s44
2016-04-01,21,31.3,30.601309,LSTM-s44
2016-04-01,22,24.33,26.937057,LSTM-s44
2016-04-01,23,26.03,22.751165,LSTM-s44
2016-04-02,0,21.82,22.538996,LSTM-s44
2016-04-02,1,21.31,17.96802,LSTM-s44
2016-04-02,2,21.1,14.828528,LSTM-s44
2016-04-02,3,19.84,14.774042,LSTM-s44
2016-04-02,4,19.91,13.30658,LSTM-s44
2016-04-02,5,20.09,13.875322,LSTM-s44
2016-04-02,6,20.19,17.510239,LSTM-s44
2016-04-02,7,22.29,21.310694,LSTM-s44
2016-04-02,8,22.51,24.656391,LSTM-s44
2016-04-02,9,22.04,21.99345,LSTM-s44
2016-04-02,10,20.81,19.40871,LSTM-s44
2016-04-02,11,19.55,13.594198,LSTM-s44
2016-04-02,12,18.12,12.613554,LSTM-s44
2016-04-02,13,17.06,10.725737,LSTM-s44
2016-04-02,14,14.06,11.645784,LSTM-s44
2016-04-02,15,16.05,14.299938,LSTM-s44
2016-04-02,16,18.73,12.550236,LSTM-s44
2016-04-02,17,20.12,16.872253,LSTM-s44
2016-04-02,18,23.41,25.74125,LSTM-s44
2016-04-02,19,28.2,27.807487,LSTM-s44
2016-04-02,20,30.43,31.162289,LSTM-s44
2016-04-02,21,30.1,27.251556,LSTM-s44
2016-04-02,22,26.79,25.022049,LSTM-s44
2016-04-02,23,21.43,19.722658,LSTM-s44
2016-04-03,0,19.59,19.486021,LSTM-s44
2016-04-03,1,18.07,16.068531,LSTM-s44
2016-04-03,2,17.5,14.104982,LSTM-s44
2016-04-03,3,15.29,13.822494,LSTM-s44
2016-04-03,4,15.68,14.0801,LSTM-s44
2016-04-03,5,15.59,12.178388,LSTM-s44
2016-04-03,6,13.32,14.681587,LSTM-s44
2016-04-03,7,14.6,13.428602,LSTM-s44
2016-04-03,8,17.48,15.15917,LSTM-s44
2016-04-03,9,18.55,13.003189,LSTM-s44
2016-04-03,10,17.36,14.021479,LSTM-s44
2016-04-03,11,17.67,16.959774,LSTM-s44
2016-04-03,12,15.48,14.859516,LSTM-s44
2016-04-03,13,14.8,13.281818,LSTM-s44
2016-04-03,14,12.75,11.578791,LSTM-s44
2016-04-03,15,12.18,11.661236,LSTM-s44
2016-04-03,16,13.02,14.696764,LSTM-s44
2016-04-03,17,15.77,19.656408,LSTM-s44
2016-04-03,18,21.19,23.991161,LSTM-s44
2016-04-03,19,23.15,32.133408,LSTM-s44
2016-04-03,20,25.28,29.167599,LSTM-s44
2016-04-03,21,25.01,28.80326,LSTM-s44
2016-04-03,22,24.32,26.623785,LSTM-s44
2016-04-03,23,20.9,23.349504,LSTM-s44
2016-04-04,0,21.0,21.019846,LSTM-s44
2016-04-04,1,19.59,19.59752,LSTM-s44
2016-04-04,2,19.15,18.049654,LSTM-s44
2016-04-04,3,18.75,16.45074,LSTM-s44
2016-04-04,4,18.72,15.332789,LSTM-s44
2016-04-04,5,20.39,20.326603,LSTM-s44
2016-04-04,6,29.1,24.476435,LSTM-s44
2016-04-04,7,34.19,35.07873,LSTM-s44
2016-04-04,8,35.42,35.50726,LSTM-s44
2016-04-04,9,33.5,34.94411,LSTM-s44
2016-04-04,10,29.62,30.97005,LSTM-s44
2016-04-04,11,25.1,30.750067,LSTM-s44
2016-04-04,12,23.37,30.124876,LSTM-s44
2016-04-04,13,23.83,24.15745,LSTM-s44
2016-04-04,14,23.93,22.885815,LSTM-s44
2016-04-04,15,23.04,21.859402,LSTM-s44
2016-04-04,16,27.42,24.813831,LSTM-s44
2016-04-04,17,29.25,29.591642,LSTM-s44
2016-04-04,18,32.96,33.313828,LSTM-s44
2016-04-04,19,35.05,41.30907,LSTM-s44
2016-04-04,20,36.1,39.443394,LSTM-s44
2016-04-04,21,35.6,36.87516,LSTM-s44
2016-04-04,22,30.3,34.48055,LSTM-s44
2016-04-04,23,25.96,26.49157,LSTM-s44
2016-04-05,0,21.39,24.438446,LSTM-s44
2016-04-05,1,20.8,23.943378,LSTM-s44
2016-04-05,2,20.76,23.058117,LSTM-s44
2016-04-05,3,20.31,22.329762,LSTM-s44
2016-04-05,4,20.34,22.279316,LSTM-s44
2016-04-05,5,21.79,24.71975,LSTM-s44
2016-04-05,6,27.84,30.51269,LSTM-s44
2016-04-05,7,32.76,35.99667,LSTM-s44
2016-04-05,8,35.18,36.587044,LSTM-s44
2016-04-05,9,34.92,36.75598,LSTM-s44
2016-04-05,10,34.1,35.587166,LSTM-s44
2016-04-05,11,32.93,36.72306,LSTM-s44
2016-04-05,12,29.52,34.850452,LSTM-s44
2016-04-05,13,26.58,31.676483,LSTM-s44
2016-04-05,14,24.74,27.550678,LSTM-s44
2016-04-05,15,24.19,28.798569,LSTM-s44
2016-04-05,16,23.96,28.48036,LSTM-s44
2016-04-05,17,27.05,31.25773,LSTM-s44
2016-04-05,18,29.79,31.243645,LSTM-s44
2016-04-05,19,30.66,33.280785,LSTM-s44
2016-04-05,20,30.04,31.51115,LSTM-s44
2016-04-05,21,28.0,29.214209,LSTM-s44
2016-04-05,22,25.32,26.891253,LSTM-s44
2016-04-05,23,21.97,23.396408,LSTM-s44
2016-04-06,0,20.0,20.884117,LSTM-s44
2016-04-06,1,19.2,18.653719,LSTM-s44
2016-04-06,2,19.06,17.959953,LSTM-s44
2016-04-06,3,18.95,15.207795,LSTM-s44
2016-04-06,4,19.02,15.702965,LSTM-s44
2016-04-06,5,20.0,19.930525,LSTM-s44
2016-04-06,6,24.33,26.371662,LSTM-s44
2016-04-06,7,32.97,32.526917,LSTM-s44
2016-04-06,8,34.24,32.370728,LSTM-s44
2016-04-06,9,25.98,29.433449,LSTM-s44
2016-04-06,10,23.24,26.841091,LSTM-s44
2016-04-06,11,21.97,25.693123,LSTM-s44
2016-04-06,12,21.25,23.689384,LSTM-s44
2016-04-06,13,20.02,22.691288,LSTM-s44
2016-04-06,14,19.75,18.317394,LSTM-s44
2016-04-06,15,19.85,19.18848,LSTM-s44
2016-04-06,16,20.09,18.226707,LSTM-s44
2016-04-06,17,21.59,21.83752,LSTM-s44
2016-04-06,18,23.1,25.218088,LSTM-s44
2016-04-06,19,26.71,30.60181,LSTM-s44
2016-04-06,20,28.26,26.133873,LSTM-s44
2016-04-06,21,23.23,24.165943,LSTM-s44
2016-04-06,22,21.06,22.855614,LSTM-s44
2016-04-06,23,19.01,16.512886,LSTM-s44
2016-04-07,0,16.42,17.026808,LSTM-s44
2016-04-07,1,16.0,17.177092,LSTM-s44
2016-04-07,2,13.46,15.280525,LSTM-s44
2016-04-07,3,12.57,13.253655,LSTM-s44
2016-04-07,4,13.49,14.422702,LSTM-s44
2016-04-07,5,17.37,17.087976,LSTM-s44
2016-04-07,6,22.62,22.576347,LSTM-s44
2016-04-07,7,28.4,27.325935,LSTM-s44
2016-04-07,8,31.31,26.664196,LSTM-s44
2016-04-07,9,26.33,23.7635,LSTM-s44
2016-04-07,10,21.55,21.236294,LSTM-s44
2016-04-07,11,21.56,23.752293,LSTM-s44
2016-04-07,12,22.32,20.901445,LSTM-s44
2016-04-07,13,21.6,22.99665,LSTM-s44
2016-04-07,14,22.57,17.095959,LSTM-s44
2016-04-07,15,21.86,22.35029,LSTM-s44
2016-04-07,16,21.94,23.165186,LSTM-s44
2016-04-07,17,22.73,28.522425,LSTM-s44
2016-04-07,18,28.59,32.97438,LSTM-s44
2016-04-07,19,31.11,35.055195,LSTM-s44
2016-04-07,20,32.68,34.160828,LSTM-s44
2016-04-07,21,29.41,31.90142,LSTM-s44
2016-04-07,22,28.27,30.30362,LSTM-s44
2016-04-07,23,23.54,24.59554,LSTM-s44
2016-04-08,0,23.39,24.076365,LSTM-s44
2016-04-08,1,21.69,23.762468,LSTM-s44
2016-04-08,2,21.18,22.375067,LSTM-s44
2016-04-08,3,20.52,22.59409,LSTM-s44
2016-04-08,4,21.04,23.435974,LSTM-s44
2016-04-08,5,21.72,24.241499,LSTM-s44
2016-04-08,6,29.12,30.462997,LSTM-s44
2016-04-08,7,35.0,37.524952,LSTM-s44
2016-04-08,8,38.2,37.725407,LSTM-s44
2016-04-08,9,37.55,36.156944,LSTM-s44
2016-04-08,10,34.22,33.014168,LSTM-s44
2016-04-08,11,32.96,34.11867,LSTM-s44
2016-04-08,12,29.74,31.74016,LSTM-s44
2016-04-08,13,27.9,28.011805,LSTM-s44
2016-04-08,14,26.36,27.8415,LSTM-s44
2016-04-08,15,24.66,26.481867,LSTM-s44
2016-04-08,16,23.95,30.610249,LSTM-s44
2016-04-08,17,27.03,31.974895,LSTM-s44
2016-04-08,18,29.58,34.977562,LSTM-s44
2016-04-08,19,32.22,36.890884,LSTM-s44
2016-04-08,20,31.96,35.86865,LSTM-s44
2016-04-08,21,30.66,34.563007,LSTM-s44
2016-04-08,22,30.68,31.724663,LSTM-s44
2016-04-08,23,29.0,28.940266,LSTM-s44
2016-04-09,0,28.45,27.987953,LSTM-s44
2016-04-09,1,24.18,24.651302,LSTM-s44
2016-04-09,2,23.28,23.153114,LSTM-s44
2016-04-09,3,21.84,25.19445,LSTM-s44
2016-04-09,4,21.46,22.984394,LSTM-s44
2016-04-09,5,21.72,22.562958,LSTM-s44
2016-04-09,6,22.42,24.013863,LSTM-s44
2016-04-09,7,23.42,24.720022,LSTM-s44
2016-04-09,8,27.21,26.19865,LSTM-s44
2016-04-09,9,25.12,27.200815,LSTM-s44
2016-04-09,10,22.76,25.27792,LSTM-s44
2016-04-09,11,22.58,24.056263,LSTM-s44
2016-04-09,12,21.83,22.531824,LSTM-s44
2016-04-09,13,20.81,20.76116,LSTM-s44
2016-04-09,14,19.94,17.838715,LSTM-s44
2016-04-09,15,20.35,21.655455,LSTM-s44
2016-04-09,16,20.3,18.25111,LSTM-s44
2016-04-09,17,22.27,22.957531,LSTM-s44
2016-04-09,18,26.91,25.912413,LSTM-s44
2016-04-09,19,29.62,29.008667,LSTM-s44
2016-04-09,20,31.81,30.062012,LSTM-s44
2016-04-09,21,29.56,24.72489,LSTM-s44
2016-04-09,22,27.44,23.112873,LSTM-s44
2016-04-09,23,24.0,19.82085,LSTM-s44
2016-04-10,0,21.13,19.46603,LSTM-s44
2016-04-10,1,20.03,15.817532,LSTM-s44
2016-04-10,2,19.25,14.920753,LSTM-s44
2016-04-10,3,18.96,14.447971,LSTM-s44
2016-04-10,4,19.02,14.493895,LSTM-s44
2016-04-10,5,18.88,13.236427,LSTM-s44
2016-04-10,6,19.15,14.91891,LSTM-s44
2016-04-10,7,19.19,14.989101,LSTM-s44
2016-04-10,8,20.22,16.96977,LSTM-s44
2016-04-10,9,20.97,18.722267,LSTM-s44
2016-04-10,10,21.0,18.707613,LSTM-s44
2016-04-10,11,20.59,21.409285,LSTM-s44
2016-04-10,12,19.29,18.69764,LSTM-s44
2016-04-10,13,16.89,16.481594,LSTM-s44
2016-04-10,14,14.25,12.663841,LSTM-s44
2016-04-10,15,13.61,11.169037,LSTM-s44
2016-04-10,16,12.06,11.839146,LSTM-s44
2016-04-10,17,16.67,16.037874,LSTM-s44
2016-04-10,18,20.78,19.24794,LSTM-s44
2016-04-10,19,22.47,26.899761,LSTM-s44
2016-04-10,20,24.55,23.83741,LSTM-s44
2016-04-10,21,23.0,23.467617,LSTM-s44
2016-04-10,22,21.84,23.173618,LSTM-s44
2016-04-10,23,19.57,20.084373,LSTM-s44
2016-04-11,0,16.35,21.316593,LSTM-s44
2016-04-11,1,13.7,19.123236,LSTM-s44
2016-04-11,2,12.81,17.892914,LSTM-s44
2016-04-11,3,10.66,16.641172,LSTM-s44
2016-04-11,4,13.09,17.11639,LSTM-s44
2016-04-11,5,18.55,20.543938,LSTM-s44
2016-04-11,6,25.49,29.130983,LSTM-s44
2016-04-11,7,32.0,37.277687,LSTM-s44
2016-04-11,8,34.61,37.939625,LSTM-s44
2016-04-11,9,28.98,35.63637,LSTM-s44
2016-04-11,10,25.63,30.463894,LSTM-s44
2016-04-11,11,23.1,27.75023,LSTM-s44
2016-04-11,12,22.59,25.110905,LSTM-s44
2016-04-11,13,22.51,22.8353,LSTM-s44
2016-04-11,14,22.12,22.326382,LSTM-s44
2016-04-11,15,21.83,21.21791,LSTM-s44
2016-04-11,16,22.11,24.196363,LSTM-s44
2016-04-11,17,23.68,25.611582,LSTM-s44
2016-04-11,18,28.47,29.990677,LSTM-s44
2016-04-11,19,31.27,37.57615,LSTM-s44
2016-04-11,20,32.56,32.932484,LSTM-s44
2016-04-11,21,31.49,28.674345,LSTM-s44
2016-04-11,22,27.86,26.612045,LSTM-s44
2016-04-11,23,24.8,22.292217,LSTM-s44
2016-04-12,0,22.8,22.451403,LSTM-s44
2016-04-12,1,22.2,21.824183,LSTM-s44
2016-04-12,2,21.69,21.560305,LSTM-s44
2016-04-12,3,21.05,20.171337,LSTM-s44
2016-04-12,4,21.32,21.490816,LSTM-s44
2016-04-12,5,22.15,23.194242,LSTM-s44
2016-04-12,6,28.98,28.888515,LSTM-s44
2016-04-12,7,36.0,35.046867,LSTM-s44
2016-04-12,8,38.94,35.9318,LSTM-s44
2016-04-12,9,37.6,35.458958,LSTM-s44
2016-04-12,10,34.0,31.826233,LSTM-s44
2016-04-12,11,31.02,32.64201,LSTM-s44
2016-04-12,12,27.97,31.852232,LSTM-s44
2016-04-12,13,26.41,29.52563,LSTM-s44
2016-04-12,14,24.59,29.809587,LSTM-s44
2016-04-12,15,24.18,28.271385,LSTM-s44
2016-04-12,16,25.13,30.145445,LSTM-s44
2016-04-12,17,27.26,31.22046,LSTM-s44
2016-04-12,18,31.32,36.337696,LSTM-s44
2016-04-12,19,34.62,37.86892,LSTM-s44
2016-04-12,20,34.95,36.11538,LSTM-s44
2016-04-12,21,32.24,33.451035,LSTM-s44
2016-04-12,22,30.0,30.824398,LSTM-s44
2016-04-12,23,24.1,27.293396,LSTM-s44
2016-04-13,0,22.93,23.67221,LSTM-s44
2016-04-13,1,21.68,23.022696,LSTM-s44
2016-04-13,2,21.68,22.505098,LSTM-s44
2016-04-13,3,21.41,21.799746,LSTM-s44
2016-04-13,4,21.71,22.530615,LSTM-s44
2016-04-13,5,22.77,23.749144,LSTM-s44
2016-04-13,6,31.35,29.399828,LSTM-s44
2016-04-13,7,34.99,35.326115,LSTM-s44
2016-04-13,8,39.41,36.992317,LSTM-s44
2016-04-13,9,35.06,36.597397,LSTM-s44
2016-04-13,10,33.23,33.73401,LSTM-s44
2016-04-13,11,31.94,34.83555,LSTM-s44
2016-04-13,12,28.9,32.49974,LSTM-s44
2016-04-13,13,27.01,29.814095,LSTM-s44
2016-04-13,14,25.96,29.730942,LSTM-s44
2016-04-13,15,26.0,27.923887,LSTM-s44
2016-04-13,16,26.33,28.405827,LSTM-s44
2016-04-13,17,29.0,29.520123,LSTM-s44
2016-04-13,18,32.37,33.135746,LSTM-s44
2016-04-13,19,33.86,35.338097,LSTM-s44
2016-04-13,20,34.42,34.652702,LSTM-s44
2016-04-13,21,31.31,31.707079,LSTM-s44
2016-04-13,22,28.0,29.85804,LSTM-s44
2016-04-13,23,23.59,26.360996,LSTM-s44
2016-04-14,0,23.35,23.581455,LSTM-s44
2016-04-14,1,21.93,23.23838,LSTM-s44
2016-04-14,2,21.18,22.09317,LSTM-s44
2016-04-14,3,20.94,22.376484,LSTM-s44
2016-04-14,4,21.06,22.291616,LSTM-s44
2016-04-14,5,21.74,23.859465,LSTM-s44
2016-04-14,6,27.0,29.741953,LSTM-s44
2016-04-14,7,32.03,35.833126,LSTM-s44
2016-04-14,8,37.28,36.042034,LSTM-s44
2016-04-14,9,34.59,35.17357,LSTM-s44
2016-04-14,10,30.91,32.187233,LSTM-s44
2016-04-14,11,28.08,30.78609,LSTM-s44
2016-04-14,12,26.4,27.218124,LSTM-s44
2016-04-14,13,25.05,24.95366,LSTM-s44
2016-04-14,14,23.83,23.863998,LSTM-s44
2016-04-14,15,23.44,24.183363,LSTM-s44
2016-04-14,16,23.22,26.010183,LSTM-s44
2016-04-14,17,24.2,29.96677,LSTM-s44
2016-04-14,18,27.25,34.205513,LSTM-s44
2016-04-14,19,32.51,39.26067,LSTM-s44
2016-04-14,20,31.98,36.5068,LSTM-s44
2016-04-14,21,31.53,31.900024,LSTM-s44
2016-04-14,22,28.33,29.134132,LSTM-s44
2016-04-14,23,23.9,26.095036,LSTM-s44
2016-04-15,0,22.1,22.755291,LSTM-s44
2016-04-15,1,21.31,20.974678,LSTM-s44
2016-04-15,2,20.45,19.945063,LSTM-s44
2016-04-15,3,20.14,19.651999,LSTM-s44
2016-04-15,4,20.34,20.097698,LSTM-s44
2016-04-15,5,21.08,21.227,LSTM-s44
2016-04-15,6,25.0,28.10975,LSTM-s44
2016-04-15,7,31.69,34.773354,LSTM-s44
2016-04-15,8,34.7,36.092598,LSTM-s44
2016-04-15,9,33.02,34.22801,LSTM-s44
2016-04-15,10,30.98,30.894655,LSTM-s44
2016-04-15,11,29.94,29.265142,LSTM-s44
2016-04-15,12,28.0,26.678776,LSTM-s44
2016-04-15,13,23.82,24.112831,LSTM-s44
2016-04-15,14,22.81,23.381458,LSTM-s44
2016-04-15,15,21.36,21.160751,LSTM-s44
2016-04-15,16,21.32,21.293556,LSTM-s44
2016-04-15,17,22.51,21.249079,LSTM-s44
2016-04-15,18,23.94,25.351406,LSTM-s44
2016-04-15,19,26.34,30.840012,LSTM-s44
2016-04-15,20,28.08,28.196575,LSTM-s44
2016-04-15,21,27.08,26.30195,LSTM-s44
2016-04-15,22,25.0,23.75293,LSTM-s44
2016-04-15,23,24.69,21.870907,LSTM-s44
2016-04-16,0,21.3,20.306223,LSTM-s44
2016-04-16,1,19.7,16.944431,LSTM-s44
2016-04-16,2,19.24,15.638556,LSTM-s44
2016-04-16,3,18.28,15.286768,LSTM-s44
2016-04-16,4,17.19,13.760629,LSTM-s44
2016-04-16,5,18.76,14.570961,LSTM-s44
2016-04-16,6,19.46,14.059414,LSTM-s44
2016-04-16,7,19.54,18.341974,LSTM-s44
2016-04-16,8,21.14,19.6815,LSTM-s44
2016-04-16,9,21.64,19.829018,LSTM-s44
2016-04-16,10,19.8,16.735184,LSTM-s44
2016-04-16,11,19.06,14.232933,LSTM-s44
2016-04-16,12,18.05,13.944031,LSTM-s44
2016-04-16,13,14.06,10.62854,LSTM-s44
2016-04-16,14,13.77,9.626982,LSTM-s44
2016-04-16,15,13.19,10.981703,LSTM-s44
2016-04-16,16,12.69,10.605421,LSTM-s44
2016-04-16,17,14.08,15.316694,LSTM-s44
2016-04-16,18,17.69,23.503735,LSTM-s44
2016-04-16,19,22.05,25.031591,LSTM-s44
2016-04-16,20,23.7,26.909569,LSTM-s44
2016-04-16,21,24.31,25.884846,LSTM-s44
2016-04-16,22,23.94,25.306,LSTM-s44
2016-04-16,23,20.83,20.413992,LSTM-s44
2016-04-17,0,19.33,21.55768,LSTM-s44
2016-04-17,1,17.74,18.517042,LSTM-s44
2016-04-17,2,15.85,17.655338,LSTM-s44
2016-04-17,3,15.13,17.95758,LSTM-s44
2016-04-17,4,15.15,16.998888,LSTM-s44
2016-04-17,5,14.57,17.167213,LSTM-s44
2016-04-17,6,14.82,15.694116,LSTM-s44
2016-04-17,7,14.57,19.46096,LSTM-s44
2016-04-17,8,16.48,19.715399,LSTM-s44
2016-04-17,9,18.69,20.227732,LSTM-s44
2016-04-17,10,18.69,19.364351,LSTM-s44
2016-04-17,11,18.94,18.538269,LSTM-s44
2016-04-17,12,18.16,16.597866,LSTM-s44
2016-04-17,13,16.16,12.965975,LSTM-s44
2016-04-17,14,13.82,9.991198,LSTM-s44
2016-04-17,15,12.52,9.555153,LSTM-s44
2016-04-17,16,13.52,9.691456,LSTM-s44
2016-04-17,17,16.16,13.038628,LSTM-s44
2016-04-17,18,19.35,18.86925,LSTM-s44
2016-04-17,19,21.19,23.991472,LSTM-s44
2016-04-17,20,26.4,23.181868,LSTM-s44
2016-04-17,21,29.65,24.20948,LSTM-s44
2016-04-17,22,30.16,24.59595,LSTM-s44
2016-04-17,23,27.25,20.34057,LSTM-s44
2016-04-18,0,20.92,21.894249,LSTM-s44
2016-04-18,1,20.9,19.848537,LSTM-s44
2016-04-18,2,19.7,19.267256,LSTM-s44
2016-04-18,3,18.9,16.601645,LSTM-s44
2016-04-18,4,19.0,16.803312,LSTM-s44
2016-04-18,5,20.6,19.98317,LSTM-s44
2016-04-18,6,30.0,26.535152,LSTM-s44
2016-04-18,7,37.06,35.090466,LSTM-s44
2016-04-18,8,38.79,35.180008,LSTM-s44
2016-04-18,9,29.27,33.360336,LSTM-s44
2016-04-18,10,24.09,26.449362,LSTM-s44
2016-04-18,11,23.28,24.821342,LSTM-s44
2016-04-18,12,21.14,23.648815,LSTM-s44
2016-04-18,13,20.7,19.66426,LSTM-s44
2016-04-18,14,20.65,18.26598,LSTM-s44
2016-04-18,15,20.49,18.942783,LSTM-s44
2016-04-18,16,20.31,19.246727,LSTM-s44
2016-04-18,17,20.94,23.601555,LSTM-s44
2016-04-18,18,23.19,26.668802,LSTM-s44
2016-04-18,19,25.62,31.987577,LSTM-s44
2016-04-18,20,27.92,30.855194,LSTM-s44
2016-04-18,21,29.03,26.501476,LSTM-s44
2016-04-18,22,22.55,24.99416,LSTM-s44
2016-04-18,23,19.31,18.747402,LSTM-s44
2016-04-19,0,19.32,21.239752,LSTM-s44
2016-04-19,1,18.69,18.586315,LSTM-s44
2016-04-19,2,18.04,17.79741,LSTM-s44
2016-04-19,3,17.49,17.234056,LSTM-s44
2016-04-19,4,18.44,18.64085,LSTM-s44
2016-04-19,5,19.8,20.694456,LSTM-s44
2016-04-19,6,26.93,26.11929,LSTM-s44
2016-04-19,7,29.99,33.748707,LSTM-s44
2016-04-19,8,29.68,33.67276,LSTM-s44
2016-04-19,9,21.96,32.16584,LSTM-s44
2016-04-19,10,20.94,25.894966,LSTM-s44
2016-04-19,11,20.42,23.674345,LSTM-s44
2016-04-19,12,17.79,20.587494,LSTM-s44
2016-04-19,13,15.62,19.800968,LSTM-s44
2016-04-19,14,13.6,15.029736,LSTM-s44
2016-04-19,15,13.68,16.873886,LSTM-s44
2016-04-19,16,15.02,17.062855,LSTM-s44
2016-04-19,17,19.24,21.398777,LSTM-s44
2016-04-19,18,20.76,25.702929,LSTM-s44
2016-04-19,19,23.99,27.849798,LSTM-s44
2016-04-19,20,25.95,27.422098,LSTM-s44
2016-04-19,21,24.87,24.899612,LSTM-s44
2016-04-19,22,21.42,24.06356,LSTM-s44
2016-04-19,23,19.33,18.327814,LSTM-s44
2016-04-20,0,19.14,21.907219,LSTM-s44
2016-04-20,1,18.85,19.688644,LSTM-s44
2016-04-20,2,16.5,18.77237,LSTM-s44
2016-04-20,3,17.49,19.889711,LSTM-s44
2016-04-20,4,18.63,20.999012,LSTM-s44
2016-04-20,5,20.0,21.82478,LSTM-s44
2016-04-20,6,25.76,28.48035,LSTM-s44
2016-04-20,7,30.55,33.25826,LSTM-s44
2016-04-20,8,31.91,33.414604,LSTM-s44
