origin,hour,y_true,y_pred,model
2016-01-21,2,26.65,30.819943623308326,Ensemble (regime-aware)
2016-01-21,3,26.96,31.1981948812589,Ensemble (regime-aware)
2016-01-21,4,27.47,31.601623162698957,Ensemble (regime-aware)
2016-01-21,5,29.09,33.230500542420536,Ensemble (regime-aware)
2016-01-21,6,40.78,42.25296667368511,Ensemble (regime-aware)
2016-01-21,7,70.01,59.48300675990845,Ensemble (regime-aware)
2016-01-21,8,85.05,61.83524387870354,Ensemble (regime-aware)
2016-01-21,9,83.54,60.74404249550811,Ensemble (regime-aware)
2016-01-21,10,74.94,58.77739603099311,Ensemble (regime-aware)
2016-01-21,11,70.12,58.07058071140411,Ensemble (regime-aware)
2016-01-21,12,59.91,54.67302820300125,Ensemble (regime-aware)
2016-01-21,13,57.69,53.60707509161119,Ensemble (regime-aware)
2016-01-21,14,57.99,52.98028207197843,Ensemble (regime-aware)
2016-01-21,15,61.05,53.457892042383506,Ensemble (regime-aware)
2016-01-21,16,57.43,57.30296351720162,Ensemble (regime-aware)
2016-01-21,17,77.13,70.54308518615989,Ensemble (regime-aware)
2016-01-21,18,86.01,68.7943849486365,Ensemble (regime-aware)
2016-01-21,19,60.13,60.723407415246825,Ensemble (regime-aware)
2016-01-21,20,50.09,50.303880393993495,Ensemble (regime-aware)
2016-01-21,21,35.47,41.608261238453245,Ensemble (regime-aware)
2016-01-21,22,30.36,38.10734308927283,Ensemble (regime-aware)
2016-01-21,23,26.97,31.811252116636858,Ensemble (regime-aware)
2016-01-22,0,28.05,28.6447592971885,Ensemble (regime-aware)
2016-01-22,1,27.92,27.57982352272606,Ensemble (regime-aware)
2016-01-22,2,26.78,26.25492215885492,Ensemble (regime-aware)
2016-01-22,3,26.57,25.40069668106086,Ensemble (regime-aware)
2016-01-22,4,27.02,26.31795839203961,Ensemble (regime-aware)
2016-01-22,5,28.07,27.46966613865639,Ensemble (regime-aware)
2016-01-22,6,30.82,35.754202449845295,Ensemble (regime-aware)
2016-01-22,7,48.46,50.854169857256736,Ensemble (regime-aware)
2016-01-22,8,52.5,51.01082211743237,Ensemble (regime-aware)
2016-01-22,9,48.66,48.6911597824174,Ensemble (regime-aware)
2016-01-22,10,45.11,45.81188509119757,Ensemble (regime-aware)
2016-01-22,11,44.96,42.46967230813656,Ensemble (regime-aware)
2016-01-22,12,42.06,39.77768803060276,Ensemble (regime-aware)
2016-01-22,13,37.02,37.96795702763253,Ensemble (regime-aware)
2016-01-22,14,32.27,36.140188947149795,Ensemble (regime-aware)
2016-01-22,15,32.65,36.77024184563933,Ensemble (regime-aware)
2016-01-22,16,32.84,39.72508659255328,Ensemble (regime-aware)
2016-01-22,17,34.83,45.40260485580947,Ensemble (regime-aware)
2016-01-22,18,28.3,41.83757597340079,Ensemble (regime-aware)
2016-01-22,19,26.88,34.82979845556102,Ensemble (regime-aware)
2016-01-22,20,25.46,29.973389012181144,Ensemble (regime-aware)
2016-01-22,21,24.88,22.54938725445868,Ensemble (regime-aware)
2016-01-22,22,24.28,21.488156840030015,Ensemble (regime-aware)
2016-01-22,23,22.63,18.773039964584928,Ensemble (regime-aware)
2016-01-23,0,24.44,18.628652071256774,Ensemble (regime-aware)
2016-01-23,1,24.02,15.927385898997253,Ensemble (regime-aware)
2016-01-23,2,23.03,14.958041931678649,Ensemble (regime-aware)
2016-01-23,3,22.99,14.296886830375898,Ensemble (regime-aware)
2016-01-23,4,22.68,15.047524167347888,Ensemble (regime-aware)
2016-01-23,5,22.44,16.531512835798672,Ensemble (regime-aware)
2016-01-23,6,21.46,15.743436087038926,Ensemble (regime-aware)
2016-01-23,7,23.35,21.79255001205003,Ensemble (regime-aware)
2016-01-23,8,24.68,24.722436810377772,Ensemble (regime-aware)
2016-01-23,9,28.9,29.698965468916285,Ensemble (regime-aware)
2016-01-23,10,31.32,30.53313222039746,Ensemble (regime-aware)
2016-01-23,11,34.75,31.877952729865505,Ensemble (regime-aware)
2016-01-23,12,34.39,31.674048324746224,Ensemble (regime-aware)
2016-01-23,13,30.45,28.52095929052293,Ensemble (regime-aware)
2016-01-23,14,28.04,29.04798618009019,Ensemble (regime-aware)
2016-01-23,15,29.1,29.28921425750531,Ensemble (regime-aware)
2016-01-23,16,29.7,31.96120718804034,Ensemble (regime-aware)
2016-01-23,17,36.97,39.20588470077413,Ensemble (regime-aware)
2016-01-23,18,42.6,40.82400619358626,Ensemble (regime-aware)
2016-01-23,19,35.83,36.71424132942664,Ensemble (regime-aware)
2016-01-23,20,28.84,30.329261652793,Ensemble (regime-aware)
2016-01-23,21,25.4,26.183767422012426,Ensemble (regime-aware)
2016-01-23,22,26.27,26.463491577303692,Ensemble (regime-aware)
2016-01-23,23,27.06,23.802308946852147,Ensemble (regime-aware)
2016-01-24,0,24.08,21.544930251396124,Ensemble (regime-aware)
2016-01-24,1,23.99,19.885600997929252,Ensemble (regime-aware)
2016-01-24,2,24.83,18.39012260373515,Ensemble (regime-aware)
2016-01-24,3,23.24,18.010204740823458,Ensemble (regime-aware)
2016-01-24,4,22.54,17.896003553703675,Ensemble (regime-aware)
2016-01-24,5,23.41,17.67744338253249,Ensemble (regime-aware)
2016-01-24,6,21.41,15.021102765285159,Ensemble (regime-aware)
2016-01-24,7,21.4,18.17903872972602,Ensemble (regime-aware)
2016-01-24,8,22.12,20.688156024735875,Ensemble (regime-aware)
2016-01-24,9,24.63,27.005146800111895,Ensemble (regime-aware)
2016-01-24,10,27.05,29.13038786980648,Ensemble (regime-aware)
2016-01-24,11,32.66,32.50386576930178,Ensemble (regime-aware)
2016-01-24,12,28.94,31.19454433062068,Ensemble (regime-aware)
2016-01-24,13,26.04,27.50647490145254,Ensemble (regime-aware)
2016-01-24,14,24.84,26.52065242626918,Ensemble (regime-aware)
2016-01-24,15,23.99,26.237242582733685,Ensemble (regime-aware)
2016-01-24,16,25.04,28.96401053213735,Ensemble (regime-aware)
2016-01-24,17,32.88,35.1863570387947,Ensemble (regime-aware)
2016-01-24,18,36.09,37.69737807558162,Ensemble (regime-aware)
2016-01-24,19,35.87,34.75242807284025,Ensemble (regime-aware)
2016-01-24,20,31.7,30.358634319074646,Ensemble (regime-aware)
2016-01-24,21,26.0,26.348561125819327,Ensemble (regime-aware)
2016-01-24,22,27.09,26.854598529942038,Ensemble (regime-aware)
2016-01-24,23,22.44,23.97161078301841,Ensemble (regime-aware)
2016-01-25,0,20.07,20.272201944844284,Ensemble (regime-aware)
2016-01-25,1,19.65,19.449284783995914,Ensemble (regime-aware)
2016-01-25,2,19.68,18.593467904910753,Ensemble (regime-aware)
2016-01-25,3,19.98,18.146245977293294,Ensemble (regime-aware)
2016-01-25,4,20.33,18.47234711999839,Ensemble (regime-aware)
2016-01-25,5,21.32,22.56984587530347,Ensemble (regime-aware)
2016-01-25,6,25.01,31.83542260805205,Ensemble (regime-aware)
2016-01-25,7,34.94,43.12941027767125,Ensemble (regime-aware)
2016-01-25,8,35.0,44.29696808146363,Ensemble (regime-aware)
2016-01-25,9,36.04,41.904011789519075,Ensemble (regime-aware)
2016-01-25,10,36.62,41.11420853236132,Ensemble (regime-aware)
2016-01-25,11,35.6,41.402581144371595,Ensemble (regime-aware)
2016-01-25,12,34.75,40.19045021146624,Ensemble (regime-aware)
2016-01-25,13,32.26,40.50798079225714,Ensemble (regime-aware)
2016-01-25,14,30.61,40.860243798647204,Ensemble (regime-aware)
2016-01-25,15,29.73,42.08425823299282,Ensemble (regime-aware)
2016-01-25,16,31.17,43.150317379321045,Ensemble (regime-aware)
2016-01-25,17,34.96,49.900394408644345,Ensemble (regime-aware)
2016-01-25,18,36.33,46.398028942369976,Ensemble (regime-aware)
2016-01-25,19,31.96,39.72390013780674,Ensemble (regime-aware)
2016-01-25,20,26.8,33.89548668924045,Ensemble (regime-aware)
2016-01-25,21,25.32,27.350748449139104,Ensemble (regime-aware)
2016-01-25,22,23.93,24.60378645620373,Ensemble (regime-aware)
2016-01-25,23,18.11,19.096550338520576,Ensemble (regime-aware)
2016-01-26,0,20.23,15.956199215564926,Ensemble (regime-aware)
2016-01-26,1,18.02,14.19613747081111,Ensemble (regime-aware)
2016-01-26,2,15.9,12.224970550406358,Ensemble (regime-aware)
2016-01-26,3,15.91,12.280593636926728,Ensemble (regime-aware)
2016-01-26,4,17.1,12.839444735963902,Ensemble (regime-aware)
2016-01-26,5,21.8,17.321645589488146,Ensemble (regime-aware)
2016-01-26,6,27.09,26.74253253094301,Ensemble (regime-aware)
2016-01-26,7,34.13,35.44861042468474,Ensemble (regime-aware)
2016-01-26,8,38.11,37.86305636717539,Ensemble (regime-aware)
2016-01-26,9,32.31,36.072430696768684,Ensemble (regime-aware)
2016-01-26,10,29.99,35.379904356592945,Ensemble (regime-aware)
2016-01-26,11,29.55,35.62537236144311,Ensemble (regime-aware)
2016-01-26,12,28.52,33.82669116085431,Ensemble (regime-aware)
2016-01-26,13,29.33,33.25335871786358,Ensemble (regime-aware)
2016-01-26,14,27.97,34.57082749571775,Ensemble (regime-aware)
2016-01-26,15,30.09,35.07565079662026,Ensemble (regime-aware)
2016-01-26,16,30.62,35.203236492393785,Ensemble (regime-aware)
2016-01-26,17,32.87,38.909207532344794,Ensemble (regime-aware)
2016-01-26,18,29.27,36.734250053818116,Ensemble (regime-aware)
2016-01-26,19,24.94,31.2402033635282,Ensemble (regime-aware)
2016-01-26,20,23.17,26.15712125736838,Ensemble (regime-aware)
2016-01-26,21,21.66,20.849069040505398,Ensemble (regime-aware)
2016-01-26,22,20.24,16.990892293111088,Ensemble (regime-aware)
2016-01-26,23,13.43,10.563190145608045,Ensemble (regime-aware)
2016-01-27,0,10.97,7.7841656020641325,Ensemble (regime-aware)
2016-01-27,1,3.18,6.091840288193628,Ensemble (regime-aware)
2016-01-27,2,0.05,4.529438252534832,Ensemble (regime-aware)
2016-01-27,3,0.13,4.629544063016878,Ensemble (regime-aware)
2016-01-27,4,8.82,6.42215149650565,Ensemble (regime-aware)
2016-01-27,5,13.3,12.417339627773451,Ensemble (regime-aware)
2016-01-27,6,17.33,21.549529585562922,Ensemble (regime-aware)
2016-01-27,7,22.97,29.68161201246945,Ensemble (regime-aware)
2016-01-27,8,23.93,30.811473717467223,Ensemble (regime-aware)
2016-01-27,9,28.95,26.776261739721093,Ensemble (regime-aware)
2016-01-27,10,29.94,25.432923380915646,Ensemble (regime-aware)
2016-01-27,11,25.55,24.788820462428234,Ensemble (regime-aware)
2016-01-27,12,24.12,24.378495575415187,Ensemble (regime-aware)
2016-01-27,13,22.95,23.998246500770406,Ensemble (regime-aware)
2016-01-27,14,20.95,23.88750180363429,Ensemble (regime-aware)
2016-01-27,15,23.91,26.240332651656338,Ensemble (regime-aware)
2016-01-27,16,23.97,27.48954478112572,Ensemble (regime-aware)
2016-01-27,17,28.93,32.457963432219536,Ensemble (regime-aware)
2016-01-27,18,30.98,31.299034533338176,Ensemble (regime-aware)
2016-01-27,19,29.07,28.84639801125605,Ensemble (regime-aware)
2016-01-27,20,21.5,24.970904429135373,Ensemble (regime-aware)
2016-01-27,21,19.06,20.36339882928709,Ensemble (regime-aware)
2016-01-27,22,16.34,17.05972548926335,Ensemble (regime-aware)
2016-01-27,23,13.96,9.65248716418353,Ensemble (regime-aware)
2016-01-28,0,14.5,11.197987597557537,Ensemble (regime-aware)
2016-01-28,1,12.83,8.319139558587723,Ensemble (regime-aware)
2016-01-28,2,12.88,6.576727096970334,Ensemble (regime-aware)
2016-01-28,3,12.14,7.514735093980916,Ensemble (regime-aware)
2016-01-28,4,13.2,10.437438212432173,Ensemble (regime-aware)
2016-01-28,5,17.39,15.292408476375847,Ensemble (regime-aware)
2016-01-28,6,23.41,24.634334524321133,Ensemble (regime-aware)
2016-01-28,7,28.49,31.358654098813275,Ensemble (regime-aware)
2016-01-28,8,30.96,32.940716930976336,Ensemble (regime-aware)
2016-01-28,9,29.97,30.761845719576606,Ensemble (regime-aware)
2016-01-28,10,29.07,30.085334900549984,Ensemble (regime-aware)
2016-01-28,11,25.21,30.73918981708462,Ensemble (regime-aware)
2016-01-28,12,24.01,29.694639231253664,Ensemble (regime-aware)
2016-01-28,13,25.56,29.87534297751489,Ensemble (regime-aware)
2016-01-28,14,26.73,31.36374913180687,Ensemble (regime-aware)
2016-01-28,15,31.02,35.136863129381624,Ensemble (regime-aware)
2016-01-28,16,33.58,36.836323734436036,Ensemble (regime-aware)
2016-01-28,17,39.05,43.64410624388533,Ensemble (regime-aware)
2016-01-28,18,46.02,44.09116252397621,Ensemble (regime-aware)
2016-01-28,19,36.56,40.47334544689127,Ensemble (regime-aware)
2016-01-28,20,32.12,33.41301059044259,Ensemble (regime-aware)
2016-01-28,21,27.45,28.432243886396932,Ensemble (regime-aware)
2016-01-28,22,26.31,26.1914887722291,Ensemble (regime-aware)
2016-01-28,23,20.79,20.623384893193645,Ensemble (regime-aware)
2016-01-29,0,21.1,18.61948466603639,Ensemble (regime-aware)
2016-01-29,1,19.53,15.880086060994891,Ensemble (regime-aware)
2016-01-29,2,19.06,13.432136453434786,Ensemble (regime-aware)
2016-01-29,3,18.08,12.440435870500405,Ensemble (regime-aware)
2016-01-29,4,15.96,12.675165623921005,Ensemble (regime-aware)
2016-01-29,5,18.01,16.312628461653244,Ensemble (regime-aware)
2016-01-29,6,26.0,22.650324229833593,Ensemble (regime-aware)
2016-01-29,7,34.89,28.948849964981157,Ensemble (regime-aware)
2016-01-29,8,36.06,29.584689721227598,Ensemble (regime-aware)
2016-01-29,9,34.94,25.004289551801897,Ensemble (regime-aware)
2016-01-29,10,29.91,22.486852458229762,Ensemble (regime-aware)
2016-01-29,11,25.43,20.574121614703678,Ensemble (regime-aware)
2016-01-29,12,21.83,18.29838556681242,Ensemble (regime-aware)
2016-01-29,13,20.03,17.323503631319614,Ensemble (regime-aware)
2016-01-29,14,19.1,16.633526615057125,Ensemble (regime-aware)
2016-01-29,15,19.39,18.24751622815264,Ensemble (regime-aware)
2016-01-29,16,22.54,19.586056364618095,Ensemble (regime-aware)
2016-01-29,17,27.43,23.89244576459942,Ensemble (regime-aware)
2016-01-29,18,25.99,26.2891412421401,Ensemble (regime-aware)
2016-01-29,19,25.18,23.908575542471898,Ensemble (regime-aware)
2016-01-29,20,21.11,21.701164773079274,Ensemble (regime-aware)
2016-01-29,21,17.08,17.681577711461266,Ensemble (regime-aware)
2016-01-29,22,14.6,14.69479005061919,Ensemble (regime-aware)
2016-01-29,23,10.29,8.227063536835892,Ensemble (regime-aware)
2016-01-30,0,14.08,7.7396736871287395,Ensemble (regime-aware)
2016-01-30,1,8.4,4.140009626791408,Ensemble (regime-aware)
2016-01-30,2,0.79,1.3610263359735633,Ensemble (regime-aware)
2016-01-30,3,0.0,3.2494538239282043,Ensemble (regime-aware)
2016-01-30,4,-0.02,4.398473374065388,Ensemble (regime-aware)
2016-01-30,5,-0.04,5.295359047292713,Ensemble (regime-aware)
2016-01-30,6,-2.97,4.589412690354129,Ensemble (regime-aware)
2016-01-30,7,8.51,7.083567038747667,Ensemble (regime-aware)
2016-01-30,8,12.42,10.282656453196694,Ensemble (regime-aware)
2016-01-30,9,13.78,12.848548968915635,Ensemble (regime-aware)
2016-01-30,10,14.22,12.655199571153402,Ensemble (regime-aware)
2016-01-30,11,14.69,13.62086475385706,Ensemble (regime-aware)
2016-01-30,12,14.27,13.062455257470841,Ensemble (regime-aware)
2016-01-30,13,14.6,11.535195925075836,Ensemble (regime-aware)
2016-01-30,14,14.28,12.403526220858407,Ensemble (regime-aware)
2016-01-30,15,15.37,15.471343049272777,Ensemble (regime-aware)
2016-01-30,16,16.03,19.387039491587707,Ensemble (regime-aware)
2016-01-30,17,18.67,27.720058311217212,Ensemble (regime-aware)
2016-01-30,18,27.78,31.041890498054762,Ensemble (regime-aware)
2016-01-30,19,22.16,26.50818935978019,Ensemble (regime-aware)
2016-01-30,20,18.53,20.60849394992216,Ensemble (regime-aware)
2016-01-30,21,16.21,16.755982906664443,Ensemble (regime-aware)
2016-01-30,22,15.49,16.571371267519925,Ensemble (regime-aware)
2016-01-30,23,12.0,9.726163188309064,Ensemble (regime-aware)
2016-01-31,0,8.43,5.504996959778974,Ensemble (regime-aware)
2016-01-31,1,3.04,0.592397386826901,Ensemble (regime-aware)
2016-01-31,2,5.09,-1.0571030122199554,Ensemble (regime-aware)
2016-01-31,3,0.85,-0.8919022776754327,Ensemble (regime-aware)
2016-01-31,4,-0.27,-0.5188605198044834,Ensemble (regime-aware)
2016-01-31,5,0.03,0.312756530047409,Ensemble (regime-aware)
2016-01-31,6,0.08,-3.157614559497054,Ensemble (regime-aware)
2016-01-31,7,6.04,-1.6042541100827066,Ensemble (regime-aware)
2016-01-31,8,8.33,2.2796261730584133,Ensemble (regime-aware)
2016-01-31,9,10.59,5.144050066786095,Ensemble (regime-aware)
2016-01-31,10,11.91,6.0569698877667015,Ensemble (regime-aware)
2016-01-31,11,14.68,9.263303405239174,Ensemble (regime-aware)
2016-01-31,12,16.18,8.321532744332178,Ensemble (regime-aware)
2016-01-31,13,12.5,5.660846770230414,Ensemble (regime-aware)
2016-01-31,14,13.96,5.835140833066696,Ensemble (regime-aware)
2016-01-31,15,13.89,7.620976475056704,Ensemble (regime-aware)
2016-01-31,16,16.08,12.937761806100978,Ensemble (regime-aware)
2016-01-31,17,21.44,21.268564112732165,Ensemble (regime-aware)
2016-01-31,18,26.28,28.91105145821484,Ensemble (regime-aware)
2016-01-31,19,25.48,28.395459016314895,Ensemble (regime-aware)
2016-01-31,20,21.34,25.955330662173324,Ensemble (regime-aware)
2016-01-31,21,18.04,23.75979073958608,Ensemble (regime-aware)
2016-01-31,22,18.79,25.12307897819438,Ensemble (regime-aware)
2016-01-31,23,16.45,19.7056931878305,Ensemble (regime-aware)
2016-02-01,0,16.31,18.97515699565084,Ensemble (regime-aware)
2016-02-01,1,14.42,17.417895498358227,Ensemble (regime-aware)
2016-02-01,2,15.07,16.17447998449571,Ensemble (regime-aware)
2016-02-01,3,13.27,15.558994738978853,Ensemble (regime-aware)
2016-02-01,4,13.87,16.159900804810345,Ensemble (regime-aware)
2016-02-01,5,14.26,18.822706581713696,Ensemble (regime-aware)
2016-02-01,6,23.93,29.359417647649927,Ensemble (regime-aware)
2016-02-01,7,35.9,40.00082167248151,Ensemble (regime-aware)
2016-02-01,8,37.99,40.879557908994364,Ensemble (regime-aware)
2016-02-01,9,36.05,35.76240466333076,Ensemble (regime-aware)
2016-02-01,10,33.34,30.637037045415944,Ensemble (regime-aware)
2016-02-01,11,29.24,27.463038829575932,Ensemble (regime-aware)
2016-02-01,12,24.99,25.128505924952762,Ensemble (regime-aware)
2016-02-01,13,21.96,21.715444282619124,Ensemble (regime-aware)
2016-02-01,14,18.34,19.961818881407464,Ensemble (regime-aware)
2016-02-01,15,17.97,18.77171843957221,Ensemble (regime-aware)
2016-02-01,16,18.24,20.574051619627596,Ensemble (regime-aware)
2016-02-01,17,23.37,23.430388741838186,Ensemble (regime-aware)
2016-02-01,18,23.95,23.908446823969573,Ensemble (regime-aware)
2016-02-01,19,22.65,24.08141633082213,Ensemble (regime-aware)
2016-02-01,20,17.75,20.344947452830105,Ensemble (regime-aware)
2016-02-01,21,14.63,14.984869719599855,Ensemble (regime-aware)
2016-02-01,22,14.16,11.618994091119703,Ensemble (regime-aware)
2016-02-01,23,8.44,3.9380684292218633,Ensemble (regime-aware)
2016-02-02,0,4.06,5.147520641290546,Ensemble (regime-aware)
2016-02-02,1,0.3,2.5770964229105324,Ensemble (regime-aware)
2016-02-02,2,-2.66,0.2594150276774222,Ensemble (regime-aware)
2016-02-02,3,-1.92,1.0842899430269797,Ensemble (regime-aware)
2016-02-02,4,0.09,3.7862915638066865,Ensemble (regime-aware)
2016-02-02,5,9.52,8.462323422886051,Ensemble (regime-aware)
2016-02-02,6,15.68,18.39432632038222,Ensemble (regime-aware)
2016-02-02,7,22.92,26.3481925775528,Ensemble (regime-aware)
2016-02-02,8,22.99,28.16435579248249,Ensemble (regime-aware)
2016-02-02,9,22.15,24.478291597687264,Ensemble (regime-aware)
2016-02-02,10,22.16,22.115142028127103,Ensemble (regime-aware)
2016-02-02,11,22.53,22.498405106275676,Ensemble (regime-aware)
2016-02-02,12,22.08,20.259821981799774,Ensemble (regime-aware)
2016-02-02,13,22.09,19.2122749211878,Ensemble (regime-aware)
2016-02-02,14,22.19,20.50535751467471,Ensemble (regime-aware)
2016-02-02,15,23.35,20.43267802306034,Ensemble (regime-aware)
2016-02-02,16,23.31,23.563137138426164,Ensemble (regime-aware)
2016-02-02,17,28.42,29.5276751672272,Ensemble (regime-aware)
2016-02-02,18,29.99,29.842760335565067,Ensemble (regime-aware)
2016-02-02,19,24.61,28.590896370798404,Ensemble (regime-aware)
2016-02-02,20,22.51,23.44044799661235,Ensemble (regime-aware)
2016-02-02,21,17.59,19.00518020004091,Ensemble (regime-aware)
2016-02-02,22,14.18,17.088241728942705,Ensemble (regime-aware)
2016-02-02,23,9.53,10.15065001893085,Ensemble (regime-aware)
2016-02-03,0,13.75,11.016586246189236,Ensemble (regime-aware)
2016-02-03,1,11.58,8.610185642519212,Ensemble (regime-aware)
2016-02-03,2,8.09,6.968933297072441,Ensemble (regime-aware)
2016-02-03,3,6.93,6.851791502700362,Ensemble (regime-aware)
2016-02-03,4,9.04,8.10600014403028,Ensemble (regime-aware)
2016-02-03,5,13.74,12.673776469487102,Ensemble (regime-aware)
2016-02-03,6,21.41,19.8495005286046,Ensemble (regime-aware)
2016-02-03,7,33.25,26.811934820622334,Ensemble (regime-aware)
