origin,hour,y_true,y_pred,model
2016-07-12,10,31.96,33.653318750000004,LSTM (seed ensemble)
2016-07-12,11,32.7,34.03224575,LSTM (seed ensemble)
2016-07-12,12,31.44,32.74818625,LSTM (seed ensemble)
2016-07-12,13,29.99,30.689258000000002,LSTM (seed ensemble)
2016-07-12,14,30.22,30.8554945,LSTM (seed ensemble)
2016-07-12,15,30.42,31.772158750000003,LSTM (seed ensemble)
2016-07-12,16,30.32,32.495474,LSTM (seed ensemble)
2016-07-12,17,31.91,35.359933749999996,LSTM (seed ensemble)
2016-07-12,18,33.03,39.50091375,LSTM (seed ensemble)
2016-07-12,19,33.61,39.3048775,LSTM (seed ensemble)
2016-07-12,20,33.06,39.724556,LSTM (seed ensemble)
2016-07-12,21,33.67,40.76860325,LSTM (seed ensemble)
2016-07-12,22,33.38,39.938675,LSTM (seed ensemble)
2016-07-12,23,30.84,34.0205455,LSTM (seed ensemble)
2016-07-13,0,27.95,28.11698175,LSTM (seed ensemble)
2016-07-13,1,27.16,27.05188675,LSTM (seed ensemble)
2016-07-13,2,26.05,25.975876,LSTM (seed ensemble)
2016-07-13,3,25.0,25.159255249999998,LSTM (seed ensemble)
2016-07-13,4,25.1,26.123675,LSTM (seed ensemble)
2016-07-13,5,26.18,26.95130125,LSTM (seed ensemble)
2016-07-13,6,31.85,31.37880875,LSTM (seed ensemble)
2016-07-13,7,34.94,38.258877999999996,LSTM (seed ensemble)
2016-07-13,8,40.42,41.78925975,LSTM (seed ensemble)
2016-07-13,9,40.62,39.78005975000001,LSTM (seed ensemble)
2016-07-13,10,39.36,38.08932525,LSTM (seed ensemble)
2016-07-13,11,39.66,38.56692275,LSTM (seed ensemble)
2016-07-13,12,36.03,35.4946225,LSTM (seed ensemble)
2016-07-13,13,36.05,33.943588,LSTM (seed ensemble)
2016-07-13,14,35.36,32.522133000000004,LSTM (seed ensemble)
2016-07-13,15,32.87,30.76895725,LSTM (seed ensemble)
2016-07-13,16,31.94,30.46230675,LSTM (seed ensemble)
2016-07-13,17,32.94,31.713631499999998,LSTM (seed ensemble)
2016-07-13,18,34.22,33.499207250000005,LSTM (seed ensemble)
2016-07-13,19,35.06,35.24012775,LSTM (seed ensemble)
2016-07-13,20,33.01,33.976215999999994,LSTM (seed ensemble)
2016-07-13,21,30.81,32.82235875,LSTM (seed ensemble)
2016-07-13,22,31.4,32.87901425,LSTM (seed ensemble)
2016-07-13,23,27.86,28.8236395,LSTM (seed ensemble)
2016-07-14,0,23.46,25.8519315,LSTM (seed ensemble)
2016-07-14,1,23.24,24.288640000000004,LSTM (seed ensemble)
2016-07-14,2,22.1,22.7860285,LSTM (seed ensemble)
2016-07-14,3,21.83,22.41065575,LSTM (seed ensemble)
2016-07-14,4,21.06,21.979566249999998,LSTM (seed ensemble)
2016-07-14,5,22.05,23.667507999999998,LSTM (seed ensemble)
2016-07-14,6,24.06,28.47724675,LSTM (seed ensemble)
2016-07-14,7,29.42,34.9755305,LSTM (seed ensemble)
2016-07-14,8,32.05,36.34094625,LSTM (seed ensemble)
2016-07-14,9,31.02,33.2244885,LSTM (seed ensemble)
2016-07-14,10,29.8,30.855478749999996,LSTM (seed ensemble)
2016-07-14,11,30.43,30.429996000000003,LSTM (seed ensemble)
2016-07-14,12,27.58,27.25356575,LSTM (seed ensemble)
2016-07-14,13,25.06,26.49700225,LSTM (seed ensemble)
2016-07-14,14,22.54,24.472263499999997,LSTM (seed ensemble)
2016-07-14,15,20.65,23.53623175,LSTM (seed ensemble)
2016-07-14,16,20.66,22.79117275,LSTM (seed ensemble)
2016-07-14,17,22.09,24.676559,LSTM (seed ensemble)
2016-07-14,18,25.74,27.267037,LSTM (seed ensemble)
2016-07-14,19,28.95,29.932499749999998,LSTM (seed ensemble)
2016-07-14,20,27.93,28.12329575,LSTM (seed ensemble)
2016-07-14,21,25.65,27.008651,LSTM (seed ensemble)
2016-07-14,22,25.56,25.097357,LSTM (seed ensemble)
2016-07-14,23,21.85,21.908683,LSTM (seed ensemble)
2016-07-15,0,18.92,18.75460825,LSTM (seed ensemble)
2016-07-15,1,19.87,16.73901625,LSTM (seed ensemble)
2016-07-15,2,17.02,16.10428525,LSTM (seed ensemble)
2016-07-15,3,13.16,15.056749,LSTM (seed ensemble)
2016-07-15,4,15.06,15.56458625,LSTM (seed ensemble)
2016-07-15,5,18.88,18.483232,LSTM (seed ensemble)
2016-07-15,6,23.44,24.20511275,LSTM (seed ensemble)
2016-07-15,7,29.08,28.75979525,LSTM (seed ensemble)
2016-07-15,8,30.08,29.258601,LSTM (seed ensemble)
2016-07-15,9,31.82,26.811348000000002,LSTM (seed ensemble)
2016-07-15,10,29.94,24.177297,LSTM (seed ensemble)
2016-07-15,11,29.73,24.60601675,LSTM (seed ensemble)
2016-07-15,12,27.39,23.579386250000002,LSTM (seed ensemble)
2016-07-15,13,23.8,21.10360575,LSTM (seed ensemble)
2016-07-15,14,22.93,19.237668,LSTM (seed ensemble)
2016-07-15,15,22.02,19.599784,LSTM (seed ensemble)
2016-07-15,16,22.82,19.92648325,LSTM (seed ensemble)
2016-07-15,17,27.71,23.5569305,LSTM (seed ensemble)
2016-07-15,18,31.92,28.508168750000003,LSTM (seed ensemble)
2016-07-15,19,34.67,31.853315750000004,LSTM (seed ensemble)
2016-07-15,20,32.73,31.5105475,LSTM (seed ensemble)
2016-07-15,21,32.25,34.43551175,LSTM (seed ensemble)
2016-07-15,22,34.94,33.624632500000004,LSTM (seed ensemble)
2016-07-15,23,33.78,29.8288655,LSTM (seed ensemble)
2016-07-16,0,27.53,27.57506275,LSTM (seed ensemble)
2016-07-16,1,23.82,25.194771,LSTM (seed ensemble)
2016-07-16,2,23.0,23.589007000000002,LSTM (seed ensemble)
2016-07-16,3,22.0,22.6262045,LSTM (seed ensemble)
2016-07-16,4,21.91,22.320935,LSTM (seed ensemble)
2016-07-16,5,21.79,21.029322,LSTM (seed ensemble)
2016-07-16,6,22.01,21.938083,LSTM (seed ensemble)
2016-07-16,7,22.47,22.340556,LSTM (seed ensemble)
2016-07-16,8,23.34,24.331604499999997,LSTM (seed ensemble)
2016-07-16,9,22.96,25.431422499999996,LSTM (seed ensemble)
2016-07-16,10,21.99,23.71543425,LSTM (seed ensemble)
2016-07-16,11,21.93,23.674266,LSTM (seed ensemble)
2016-07-16,12,22.89,22.29299125,LSTM (seed ensemble)
2016-07-16,13,21.98,19.781902000000002,LSTM (seed ensemble)
2016-07-16,14,21.93,18.0458785,LSTM (seed ensemble)
2016-07-16,15,22.21,18.53196825,LSTM (seed ensemble)
2016-07-16,16,23.36,19.0015145,LSTM (seed ensemble)
2016-07-16,17,25.38,21.23047825,LSTM (seed ensemble)
2016-07-16,18,30.3,26.06855925,LSTM (seed ensemble)
2016-07-16,19,31.92,29.969288750000004,LSTM (seed ensemble)
2016-07-16,20,30.61,30.063061750000003,LSTM (seed ensemble)
2016-07-16,21,30.99,29.77029875,LSTM (seed ensemble)
2016-07-16,22,32.16,30.546625249999998,LSTM (seed ensemble)
2016-07-16,23,27.78,27.285658499999997,LSTM (seed ensemble)
2016-07-17,0,24.53,24.139561,LSTM (seed ensemble)
2016-07-17,1,21.04,21.022198749999998,LSTM (seed ensemble)
2016-07-17,2,21.03,20.4614355,LSTM (seed ensemble)
2016-07-17,3,20.17,20.01665775,LSTM (seed ensemble)
2016-07-17,4,19.57,18.652911,LSTM (seed ensemble)
2016-07-17,5,19.4,17.5265025,LSTM (seed ensemble)
2016-07-17,6,19.01,16.845239625,LSTM (seed ensemble)
2016-07-17,7,20.96,17.986273,LSTM (seed ensemble)
2016-07-17,8,21.13,19.43799475,LSTM (seed ensemble)
2016-07-17,9,22.3,20.662611000000002,LSTM (seed ensemble)
2016-07-17,10,20.77,19.995681249999997,LSTM (seed ensemble)
2016-07-17,11,21.99,20.9469395,LSTM (seed ensemble)
2016-07-17,12,21.03,19.86395125,LSTM (seed ensemble)
2016-07-17,13,16.19,16.4243785,LSTM (seed ensemble)
2016-07-17,14,13.06,13.966448499999998,LSTM (seed ensemble)
2016-07-17,15,13.06,13.06668075,LSTM (seed ensemble)
2016-07-17,16,13.02,14.453583499999999,LSTM (seed ensemble)
2016-07-17,17,20.03,16.868412,LSTM (seed ensemble)
2016-07-17,18,22.4,22.80249175,LSTM (seed ensemble)
2016-07-17,19,27.37,25.41232375,LSTM (seed ensemble)
2016-07-17,20,28.07,27.68228275,LSTM (seed ensemble)
2016-07-17,21,30.09,28.060469249999997,LSTM (seed ensemble)
2016-07-17,22,30.57,28.93972925,LSTM (seed ensemble)
2016-07-17,23,29.0,26.70002375,LSTM (seed ensemble)
2016-07-18,0,26.03,24.7578585,LSTM (seed ensemble)
2016-07-18,1,24.05,22.85344025,LSTM (seed ensemble)
2016-07-18,2,23.31,21.969868249999998,LSTM (seed ensemble)
2016-07-18,3,22.58,20.406737749999998,LSTM (seed ensemble)
2016-07-18,4,23.02,20.824529,LSTM (seed ensemble)
2016-07-18,5,23.81,22.81202,LSTM (seed ensemble)
2016-07-18,6,28.82,29.7216545,LSTM (seed ensemble)
2016-07-18,7,33.09,35.590215,LSTM (seed ensemble)
2016-07-18,8,35.39,36.768294499999996,LSTM (seed ensemble)
2016-07-18,9,32.98,33.56857475,LSTM (seed ensemble)
2016-07-18,10,30.53,29.722875749999996,LSTM (seed ensemble)
2016-07-18,11,30.22,28.966915500000002,LSTM (seed ensemble)
2016-07-18,12,27.17,27.8296575,LSTM (seed ensemble)
2016-07-18,13,27.92,26.1934285,LSTM (seed ensemble)
2016-07-18,14,26.4,24.59314625,LSTM (seed ensemble)
2016-07-18,15,26.51,25.13388325,LSTM (seed ensemble)
2016-07-18,16,26.76,26.5402605,LSTM (seed ensemble)
2016-07-18,17,29.95,28.8679705,LSTM (seed ensemble)
2016-07-18,18,33.0,33.8948805,LSTM (seed ensemble)
2016-07-18,19,39.39,37.76797025,LSTM (seed ensemble)
2016-07-18,20,40.0,38.786187250000005,LSTM (seed ensemble)
2016-07-18,21,38.61,37.803546749999995,LSTM (seed ensemble)
2016-07-18,22,35.9,37.218680000000006,LSTM (seed ensemble)
2016-07-18,23,30.45,31.6396,LSTM (seed ensemble)
2016-07-19,0,27.59,28.24811375,LSTM (seed ensemble)
2016-07-19,1,27.09,26.523881250000002,LSTM (seed ensemble)
2016-07-19,2,26.41,26.256318999999998,LSTM (seed ensemble)
2016-07-19,3,25.89,25.2261265,LSTM (seed ensemble)
2016-07-19,4,25.61,25.01793,LSTM (seed ensemble)
2016-07-19,5,26.14,26.68708625,LSTM (seed ensemble)
2016-07-19,6,31.0,31.43812725,LSTM (seed ensemble)
2016-07-19,7,36.99,37.5186375,LSTM (seed ensemble)
2016-07-19,8,40.01,38.8644735,LSTM (seed ensemble)
2016-07-19,9,35.7,36.120253,LSTM (seed ensemble)
2016-07-19,10,32.99,32.7767845,LSTM (seed ensemble)
2016-07-19,11,32.91,31.516743499999997,LSTM (seed ensemble)
2016-07-19,12,31.38,30.5889715,LSTM (seed ensemble)
2016-07-19,13,30.91,29.717091,LSTM (seed ensemble)
2016-07-19,14,30.08,28.308355999999996,LSTM (seed ensemble)
2016-07-19,15,31.28,28.8027225,LSTM (seed ensemble)
2016-07-19,16,32.4,29.9509965,LSTM (seed ensemble)
2016-07-19,17,35.25,31.678197250000004,LSTM (seed ensemble)
2016-07-19,18,39.91,36.11165175,LSTM (seed ensemble)
2016-07-19,19,44.0,39.37508625,LSTM (seed ensemble)
2016-07-19,20,37.03,38.318187,LSTM (seed ensemble)
2016-07-19,21,37.0,36.133064000000005,LSTM (seed ensemble)
2016-07-19,22,32.92,36.05624425,LSTM (seed ensemble)
2016-07-19,23,27.91,30.365773,LSTM (seed ensemble)
2016-07-20,0,28.01,27.49883175,LSTM (seed ensemble)
2016-07-20,1,26.32,25.544791,LSTM (seed ensemble)
2016-07-20,2,25.1,25.33590925,LSTM (seed ensemble)
2016-07-20,3,24.79,23.830970999999998,LSTM (seed ensemble)
2016-07-20,4,24.83,23.874834749999998,LSTM (seed ensemble)
2016-07-20,5,25.85,25.43818225,LSTM (seed ensemble)
2016-07-20,6,29.35,30.91980025,LSTM (seed ensemble)
2016-07-20,7,33.52,37.29713275,LSTM (seed ensemble)
2016-07-20,8,36.79,37.3079115,LSTM (seed ensemble)
2016-07-20,9,34.1,33.645759749999996,LSTM (seed ensemble)
2016-07-20,10,32.39,29.745949749999998,LSTM (seed ensemble)
2016-07-20,11,31.43,27.679100249999998,LSTM (seed ensemble)
2016-07-20,12,28.02,26.515109250000002,LSTM (seed ensemble)
2016-07-20,13,26.63,25.26127475,LSTM (seed ensemble)
2016-07-20,14,25.93,24.981835,LSTM (seed ensemble)
2016-07-20,15,26.43,25.393755,LSTM (seed ensemble)
2016-07-20,16,28.08,25.45560175,LSTM (seed ensemble)
2016-07-20,17,31.66,28.4739315,LSTM (seed ensemble)
2016-07-20,18,33.3,32.52998600000001,LSTM (seed ensemble)
2016-07-20,19,34.48,35.06693075,LSTM (seed ensemble)
2016-07-20,20,33.41,32.784730249999996,LSTM (seed ensemble)
2016-07-20,21,31.96,31.119326,LSTM (seed ensemble)
2016-07-20,22,28.94,29.3289365,LSTM (seed ensemble)
2016-07-20,23,25.35,25.1237895,LSTM (seed ensemble)
2016-07-21,0,26.43,25.19583275,LSTM (seed ensemble)
2016-07-21,1,26.46,23.817868000000004,LSTM (seed ensemble)
2016-07-21,2,25.9,22.590408999999998,LSTM (seed ensemble)
2016-07-21,3,25.52,21.2708205,LSTM (seed ensemble)
2016-07-21,4,25.55,22.214624999999998,LSTM (seed ensemble)
2016-07-21,5,27.49,24.477332750000002,LSTM (seed ensemble)
2016-07-21,6,32.84,30.82857425,LSTM (seed ensemble)
2016-07-21,7,36.61,37.71149,LSTM (seed ensemble)
2016-07-21,8,39.16,41.924878750000005,LSTM (seed ensemble)
2016-07-21,9,36.04,40.6286725,LSTM (seed ensemble)
2016-07-21,10,37.02,41.854144250000004,LSTM (seed ensemble)
2016-07-21,11,36.01,42.93569625000001,LSTM (seed ensemble)
2016-07-21,12,35.04,39.933370000000004,LSTM (seed ensemble)
2016-07-21,13,34.24,38.29877475,LSTM (seed ensemble)
2016-07-21,14,32.94,35.9251595,LSTM (seed ensemble)
2016-07-21,15,33.0,34.9839955,LSTM (seed ensemble)
2016-07-21,16,33.31,34.449362750000006,LSTM (seed ensemble)
2016-07-21,17,34.37,36.47215425,LSTM (seed ensemble)
2016-07-21,18,34.76,37.8781245,LSTM (seed ensemble)
2016-07-21,19,38.38,37.87649325,LSTM (seed ensemble)
2016-07-21,20,35.95,39.213057250000006,LSTM (seed ensemble)
2016-07-21,21,35.7,38.4986885,LSTM (seed ensemble)
2016-07-21,22,32.92,37.22682974999999,LSTM (seed ensemble)
2016-07-21,23,31.01,30.80977025,LSTM (seed ensemble)
2016-07-22,0,29.26,28.311194,LSTM (seed ensemble)
2016-07-22,1,27.24,27.014666749999996,LSTM (seed ensemble)
2016-07-22,2,27.1,25.9836165,LSTM (seed ensemble)
2016-07-22,3,26.56,25.12550925,LSTM (seed ensemble)
2016-07-22,4,26.5,25.56089775,LSTM (seed ensemble)
2016-07-22,5,28.06,26.44455825,LSTM (seed ensemble)
2016-07-22,6,32.36,31.277707,LSTM (seed ensemble)
2016-07-22,7,35.99,37.90666775,LSTM (seed ensemble)
2016-07-22,8,36.81,40.69604225,LSTM (seed ensemble)
2016-07-22,9,36.0,37.40602925,LSTM (seed ensemble)
2016-07-22,10,35.16,34.67318675,LSTM (seed ensemble)
2016-07-22,11,34.41,34.049116,LSTM (seed ensemble)
2016-07-22,12,32.15,31.401854500000002,LSTM (seed ensemble)
2016-07-22,13,30.78,29.923947,LSTM (seed ensemble)
2016-07-22,14,30.68,28.462130000000002,LSTM (seed ensemble)
2016-07-22,15,31.19,27.73432975,LSTM (seed ensemble)
2016-07-22,16,31.62,28.487955749999998,LSTM (seed ensemble)
2016-07-22,17,32.93,31.235211749999998,LSTM (seed ensemble)
2016-07-22,18,34.91,34.381561250000004,LSTM (seed ensemble)
2016-07-22,19,35.96,36.799568750000006,LSTM (seed ensemble)
2016-07-22,20,33.26,35.16052125,LSTM (seed ensemble)
2016-07-22,21,31.97,32.2861385,LSTM (seed ensemble)
2016-07-22,22,31.96,33.188293,LSTM (seed ensemble)
2016-07-22,23,29.0,28.895691499999998,LSTM (seed ensemble)
2016-07-23,0,31.8,27.791002749999997,LSTM (seed ensemble)
2016-07-23,1,30.83,24.79075925,LSTM (seed ensemble)
2016-07-23,2,29.1,24.03987475,LSTM (seed ensemble)
2016-07-23,3,27.02,23.73140375,LSTM (seed ensemble)
2016-07-23,4,25.77,23.12196475,LSTM (seed ensemble)
2016-07-23,5,25.65,23.323147999999996,LSTM (seed ensemble)
2016-07-23,6,26.22,23.943519000000002,LSTM (seed ensemble)
2016-07-23,7,30.32,25.9738745,LSTM (seed ensemble)
2016-07-23,8,31.96,28.32556075,LSTM (seed ensemble)
2016-07-23,9,32.53,29.171412500000002,LSTM (seed ensemble)
2016-07-23,10,32.26,28.531484,LSTM (seed ensemble)
2016-07-23,11,31.97,26.86934525,LSTM (seed ensemble)
2016-07-23,12,29.02,25.9424175,LSTM (seed ensemble)
2016-07-23,13,25.25,22.62285575,LSTM (seed ensemble)
2016-07-23,14,24.52,22.52294175,LSTM (seed ensemble)
2016-07-23,15,24.97,23.079259,LSTM (seed ensemble)
2016-07-23,16,27.72,23.213926,LSTM (seed ensemble)
2016-07-23,17,30.57,26.65390725,LSTM (seed ensemble)
2016-07-23,18,31.86,30.231013750000002,LSTM (seed ensemble)
2016-07-23,19,33.62,32.75211175,LSTM (seed ensemble)
2016-07-23,20,32.9,32.03948575,LSTM (seed ensemble)
2016-07-23,21,32.38,31.1846765,LSTM (seed ensemble)
2016-07-23,22,32.14,30.84349975,LSTM (seed ensemble)
2016-07-23,23,29.07,27.7257035,LSTM (seed ensemble)
2016-07-24,0,30.11,27.030161500000002,LSTM (seed ensemble)
2016-07-24,1,28.11,23.701459,LSTM (seed ensemble)
2016-07-24,2,25.99,22.662563499999997,LSTM (seed ensemble)
2016-07-24,3,24.93,21.173945,LSTM (seed ensemble)
2016-07-24,4,24.25,21.18275075,LSTM (seed ensemble)
2016-07-24,5,23.98,19.621421249999997,LSTM (seed ensemble)
2016-07-24,6,23.92,18.407121,LSTM (seed ensemble)
2016-07-24,7,24.79,18.82858,LSTM (seed ensemble)
2016-07-24,8,25.67,20.556244999999997,LSTM (seed ensemble)
2016-07-24,9,25.95,21.433763999999996,LSTM (seed ensemble)
2016-07-24,10,24.87,21.41909125,LSTM (seed ensemble)
2016-07-24,11,25.13,21.68012875,LSTM (seed ensemble)
2016-07-24,12,23.47,20.56533825,LSTM (seed ensemble)
2016-07-24,13,23.82,17.353908875000002,LSTM (seed ensemble)
2016-07-24,14,23.3,15.647390999999999,LSTM (seed ensemble)
2016-07-24,15,23.48,16.11685225,LSTM (seed ensemble)
2016-07-24,16,24.76,17.862345,LSTM (seed ensemble)
2016-07-24,17,26.42,21.83368675,LSTM (seed ensemble)
2016-07-24,18,29.91,27.5172325,LSTM (seed ensemble)
2016-07-24,19,31.94,31.52664425,LSTM (seed ensemble)
2016-07-24,20,32.95,33.322123500000004,LSTM (seed ensemble)
2016-07-24,21,33.22,33.8702995,LSTM (seed ensemble)
2016-07-24,22,35.93,34.8004535,LSTM (seed ensemble)
2016-07-24,23,33.3,30.88320475,LSTM (seed ensemble)
2016-07-25,0,29.8,28.75624475,LSTM (seed ensemble)
2016-07-25,1,27.32,27.316933000000002,LSTM (seed ensemble)
2016-07-25,2,26.32,25.93572425,LSTM (seed ensemble)
2016-07-25,3,25.93,25.135947,LSTM (seed ensemble)
2016-07-25,4,25.92,25.281453,LSTM (seed ensemble)
2016-07-25,5,27.8,26.9220045,LSTM (seed ensemble)
2016-07-25,6,35.0,33.55094275,LSTM (seed ensemble)
2016-07-25,7,38.08,39.9851495,LSTM (seed ensemble)
2016-07-25,8,39.52,43.197681,LSTM (seed ensemble)
2016-07-25,9,37.94,40.817647,LSTM (seed ensemble)
2016-07-25,10,36.47,39.707399,LSTM (seed ensemble)
2016-07-25,11,36.05,39.94481275,LSTM (seed ensemble)
2016-07-25,12,33.64,36.8802545,LSTM (seed ensemble)
2016-07-25,13,32.95,36.017502750000006,LSTM (seed ensemble)
2016-07-25,14,32.35,34.511888,LSTM (seed ensemble)
2016-07-25,15,32.6,35.361095750000004,LSTM (seed ensemble)
2016-07-25,16,33.32,35.2715635,LSTM (seed ensemble)
2016-07-25,17,35.18,37.78926375,LSTM (seed ensemble)
2016-07-25,18,35.99,39.66554,LSTM (seed ensemble)
2016-07-25,19,36.59,40.87856075,LSTM (seed ensemble)
2016-07-25,20,36.47,40.411854,LSTM (seed ensemble)
2016-07-25,21,36.08,38.343633249999996,LSTM (seed ensemble)
2016-07-25,22,35.47,37.452783249999996,LSTM (seed ensemble)
2016-07-25,23,30.4,32.34689675,LSTM (seed ensemble)
2016-07-26,0,27.98,28.687103,LSTM (seed ensemble)
2016-07-26,1,27.5,27.49970975,LSTM (seed ensemble)
2016-07-26,2,26.38,26.5867615,LSTM (seed ensemble)
2016-07-26,3,25.88,25.775647,LSTM (seed ensemble)
2016-07-26,4,25.91,26.083424750000002,LSTM (seed ensemble)
2016-07-26,5,26.53,27.4063145,LSTM (seed ensemble)
2016-07-26,6,30.97,32.59420025,LSTM (seed ensemble)
2016-07-26,7,35.9,38.94370125,LSTM (seed ensemble)
2016-07-26,8,39.16,43.13769525,LSTM (seed ensemble)
2016-07-26,9,37.45,41.0744955,LSTM (seed ensemble)
2016-07-26,10,36.46,39.70275525,LSTM (seed ensemble)
2016-07-26,11,37.01,39.873411250000004,LSTM (seed ensemble)
2016-07-26,12,33.13,36.912433,LSTM (seed ensemble)
2016-07-26,13,32.91,35.6448385,LSTM (seed ensemble)
2016-07-26,14,31.8,33.6691035,LSTM (seed ensemble)
2016-07-26,15,32.92,34.3661555,LSTM (seed ensemble)
2016-07-26,16,32.26,34.76268775,LSTM (seed ensemble)
2016-07-26,17,34.07,36.74159025,LSTM (seed ensemble)
2016-07-26,18,37.13,38.59381075,LSTM (seed ensemble)
2016-07-26,19,39.3,40.51235125,LSTM (seed ensemble)
2016-07-26,20,37.28,39.7248745,LSTM (seed ensemble)
2016-07-26,21,36.54,38.22439925,LSTM (seed ensemble)
2016-07-26,22,35.81,37.689147750000004,LSTM (seed ensemble)
2016-07-26,23,30.2,31.895806,LSTM (seed ensemble)
2016-07-27,0,28.12,28.566809499999998,LSTM (seed ensemble)
2016-07-27,1,27.61,27.296804,LSTM (seed ensemble)
2016-07-27,2,26.53,25.6879445,LSTM (seed ensemble)
2016-07-27,3,25.87,25.043969000000004,LSTM (seed ensemble)
2016-07-27,4,26.0,25.4787685,LSTM (seed ensemble)
2016-07-27,5,26.63,26.73374125,LSTM (seed ensemble)
2016-07-27,6,31.53,31.155382749999998,LSTM (seed ensemble)
2016-07-27,7,36.43,35.9985755,LSTM (seed ensemble)
2016-07-27,8,39.11,39.9807995,LSTM (seed ensemble)
2016-07-27,9,40.67,38.548510500000006,LSTM (seed ensemble)
2016-07-27,10,40.92,37.0208475,LSTM (seed ensemble)
2016-07-27,11,41.25,36.9535255,LSTM (seed ensemble)
2016-07-27,12,37.09,34.6105755,LSTM (seed ensemble)
2016-07-27,13,36.53,33.46159025,LSTM (seed ensemble)
2016-07-27,14,33.19,31.426630250000002,LSTM (seed ensemble)
2016-07-27,15,32.6,31.3304845,LSTM (seed ensemble)
2016-07-27,16,32.7,31.2505835,LSTM (seed ensemble)
2016-07-27,17,33.15,32.01613225,LSTM (seed ensemble)
2016-07-27,18,35.97,34.016917500000005,LSTM (seed ensemble)
2016-07-27,19,36.61,36.62758,LSTM (seed ensemble)
2016-07-27,20,36.37,36.4239205,LSTM (seed ensemble)
2016-07-27,21,35.56,35.1894255,LSTM (seed ensemble)
2016-07-27,22,34.04,35.582789,LSTM (seed ensemble)
2016-07-27,23,29.94,30.535592,LSTM (seed ensemble)
2016-07-28,0,26.9,28.008438999999996,LSTM (seed ensemble)
2016-07-28,1,26.39,26.079535999999997,LSTM (seed ensemble)
2016-07-28,2,25.8,25.03141375,LSTM (seed ensemble)
2016-07-28,3,25.29,24.26570125,LSTM (seed ensemble)
2016-07-28,4,25.26,24.60769425,LSTM (seed ensemble)
2016-07-28,5,26.39,26.25278075,LSTM (seed ensemble)
2016-07-28,6,29.92,31.417311,LSTM (seed ensemble)
2016-07-28,7,34.91,37.3043325,LSTM (seed ensemble)
2016-07-28,8,36.94,39.7822285,LSTM (seed ensemble)
2016-07-28,9,35.79,37.59831925,LSTM (seed ensemble)
2016-07-28,10,33.93,36.62095375,LSTM (seed ensemble)
2016-07-28,11,33.75,35.91672525,LSTM (seed ensemble)
2016-07-28,12,33.81,33.620217,LSTM (seed ensemble)
2016-07-28,13,31.79,33.43872275,LSTM (seed ensemble)
2016-07-28,14,30.97,31.9713285,LSTM (seed ensemble)
2016-07-28,15,31.43,32.97512625,LSTM (seed ensemble)
2016-07-28,16,31.43,32.895679,LSTM (seed ensemble)
2016-07-28,17,32.98,35.896697999999994,LSTM (seed ensemble)
2016-07-28,18,34.97,37.666362250000006,LSTM (seed ensemble)
2016-07-28,19,36.72,39.545950000000005,LSTM (seed ensemble)
2016-07-28,20,35.5,37.700108,LSTM (seed ensemble)
2016-07-28,21,34.04,36.146401499999996,LSTM (seed ensemble)
2016-07-28,22,33.93,35.86406825,LSTM (seed ensemble)
2016-07-28,23,29.92,30.406972,LSTM (seed ensemble)
2016-07-29,0,28.21,26.5573555,LSTM (seed ensemble)
2016-07-29,1,27.04,24.879724250000002,LSTM (seed ensemble)
2016-07-29,2,26.03,23.2394635,LSTM (seed ensemble)
2016-07-29,3,24.58,22.909177,LSTM (seed ensemble)
2016-07-29,4,24.84,22.9710325,LSTM (seed ensemble)
2016-07-29,5,25.95,25.124332,LSTM (seed ensemble)
2016-07-29,6,29.68,29.64529025,LSTM (seed ensemble)
2016-07-29,7,33.99,35.0489215,LSTM (seed ensemble)
