origin,hour,y_true,y_pred,model
2016-01-26,9,32.31,33.154633,LSTM-s45
2016-01-26,10,29.99,31.485266,LSTM-s45
2016-01-26,11,29.55,34.395683,LSTM-s45
2016-01-26,12,28.52,33.91239,LSTM-s45
2016-01-26,13,29.33,33.10317,LSTM-s45
2016-01-26,14,27.97,36.038834,LSTM-s45
2016-01-26,15,30.09,33.102768,LSTM-s45
2016-01-26,16,30.62,33.247498,LSTM-s45
2016-01-26,17,32.87,37.276596,LSTM-s45
2016-01-26,18,29.27,32.88653,LSTM-s45
2016-01-26,19,24.94,24.656754,LSTM-s45
2016-01-26,20,23.17,22.497696,LSTM-s45
2016-01-26,21,21.66,17.351936,LSTM-s45
2016-01-26,22,20.24,14.195206,LSTM-s45
2016-01-26,23,13.43,7.971134,LSTM-s45
2016-01-27,0,10.97,10.56935,LSTM-s45
2016-01-27,1,3.18,4.7874184,LSTM-s45
2016-01-27,2,0.05,3.6868362,LSTM-s45
2016-01-27,3,0.13,2.490593,LSTM-s45
2016-01-27,4,8.82,3.92449,LSTM-s45
2016-01-27,5,13.3,11.62387,LSTM-s45
2016-01-27,6,17.33,20.447342,LSTM-s45
2016-01-27,7,22.97,21.099916,LSTM-s45
2016-01-27,8,23.93,23.180126,LSTM-s45
2016-01-27,9,28.95,22.50863,LSTM-s45
2016-01-27,10,29.94,20.047491,LSTM-s45
2016-01-27,11,25.55,22.407896,LSTM-s45
2016-01-27,12,24.12,23.124025,LSTM-s45
2016-01-27,13,22.95,22.040958,LSTM-s45
2016-01-27,14,20.95,21.939463,LSTM-s45
2016-01-27,15,23.91,25.534344,LSTM-s45
2016-01-27,16,23.97,26.321667,LSTM-s45
2016-01-27,17,28.93,32.179676,LSTM-s45
2016-01-27,18,30.98,34.874363,LSTM-s45
2016-01-27,19,29.07,30.418842,LSTM-s45
2016-01-27,20,21.5,24.30403,LSTM-s45
2016-01-27,21,19.06,19.628315,LSTM-s45
2016-01-27,22,16.34,14.685778,LSTM-s45
2016-01-27,23,13.96,7.4510612,LSTM-s45
2016-01-28,0,14.5,16.01813,LSTM-s45
2016-01-28,1,12.83,10.290945,LSTM-s45
2016-01-28,2,12.88,10.688451,LSTM-s45
2016-01-28,3,12.14,8.429271,LSTM-s45
2016-01-28,4,13.2,11.228668,LSTM-s45
2016-01-28,5,17.39,16.74301,LSTM-s45
2016-01-28,6,23.41,23.442978,LSTM-s45
2016-01-28,7,28.49,26.449158,LSTM-s45
2016-01-28,8,30.96,28.574295,LSTM-s45
2016-01-28,9,29.97,28.495623,LSTM-s45
2016-01-28,10,29.07,26.053326,LSTM-s45
2016-01-28,11,25.21,26.58609,LSTM-s45
2016-01-28,12,24.01,28.227287,LSTM-s45
2016-01-28,13,25.56,27.788942,LSTM-s45
2016-01-28,14,26.73,26.0715,LSTM-s45
2016-01-28,15,31.02,31.847675,LSTM-s45
2016-01-28,16,33.58,36.394375,LSTM-s45
2016-01-28,17,39.05,39.163338,LSTM-s45
2016-01-28,18,46.02,43.37258,LSTM-s45
2016-01-28,19,36.56,39.226627,LSTM-s45
2016-01-28,20,32.12,32.764523,LSTM-s45
2016-01-28,21,27.45,30.423864,LSTM-s45
2016-01-28,22,26.31,28.355648,LSTM-s45
2016-01-28,23,20.79,23.315409,LSTM-s45
2016-01-29,0,21.1,19.141098,LSTM-s45
2016-01-29,1,19.53,16.471518,LSTM-s45
2016-01-29,2,19.06,17.075743,LSTM-s45
2016-01-29,3,18.08,12.206842,LSTM-s45
2016-01-29,4,15.96,11.186137,LSTM-s45
2016-01-29,5,18.01,12.885527,LSTM-s45
2016-01-29,6,26.0,22.06793,LSTM-s45
2016-01-29,7,34.89,28.089443,LSTM-s45
2016-01-29,8,36.06,25.66672,LSTM-s45
2016-01-29,9,34.94,21.125217,LSTM-s45
2016-01-29,10,29.91,18.87763,LSTM-s45
2016-01-29,11,25.43,22.240541,LSTM-s45
2016-01-29,12,21.83,21.355501,LSTM-s45
2016-01-29,13,20.03,22.65347,LSTM-s45
2016-01-29,14,19.1,20.960386,LSTM-s45
2016-01-29,15,19.39,20.788998,LSTM-s45
2016-01-29,16,22.54,23.768105,LSTM-s45
2016-01-29,17,27.43,27.54411,LSTM-s45
2016-01-29,18,25.99,30.17072,LSTM-s45
2016-01-29,19,25.18,24.673962,LSTM-s45
2016-01-29,20,21.11,21.92146,LSTM-s45
2016-01-29,21,17.08,22.106808,LSTM-s45
2016-01-29,22,14.6,15.082939,LSTM-s45
2016-01-29,23,10.29,3.950327,LSTM-s45
2016-01-30,0,14.08,7.0040035,LSTM-s45
2016-01-30,1,8.4,1.8694725,LSTM-s45
2016-01-30,2,0.79,2.533018,LSTM-s45
2016-01-30,3,0.0,2.4384155,LSTM-s45
2016-01-30,4,-0.02,4.185581,LSTM-s45
2016-01-30,5,-0.04,4.094713,LSTM-s45
2016-01-30,6,-2.97,3.7055511,LSTM-s45
2016-01-30,7,8.51,4.2628937,LSTM-s45
2016-01-30,8,12.42,7.665333,LSTM-s45
2016-01-30,9,13.78,12.100752,LSTM-s45
2016-01-30,10,14.22,10.868591,LSTM-s45
2016-01-30,11,14.69,13.746277,LSTM-s45
2016-01-30,12,14.27,14.674627,LSTM-s45
2016-01-30,13,14.6,10.206497,LSTM-s45
2016-01-30,14,14.28,11.091715,LSTM-s45
2016-01-30,15,15.37,19.133083,LSTM-s45
2016-01-30,16,16.03,19.577955,LSTM-s45
2016-01-30,17,18.67,27.093039,LSTM-s45
2016-01-30,18,27.78,29.717697,LSTM-s45
2016-01-30,19,22.16,26.417189,LSTM-s45
2016-01-30,20,18.53,22.371096,LSTM-s45
2016-01-30,21,16.21,16.338194,LSTM-s45
2016-01-30,22,15.49,16.908657,LSTM-s45
2016-01-30,23,12.0,9.888035,LSTM-s45
2016-01-31,0,8.43,4.4084263,LSTM-s45
2016-01-31,1,3.04,-2.8434944,LSTM-s45
2016-01-31,2,5.09,-2.3515453,LSTM-s45
2016-01-31,3,0.85,-3.0734997,LSTM-s45
2016-01-31,4,-0.27,-2.2698097,LSTM-s45
2016-01-31,5,0.03,-0.7584591,LSTM-s45
2016-01-31,6,0.08,-2.7945423,LSTM-s45
2016-01-31,7,6.04,-2.231121,LSTM-s45
2016-01-31,8,8.33,0.1742363,LSTM-s45
2016-01-31,9,10.59,3.4791718,LSTM-s45
2016-01-31,10,11.91,1.7185783,LSTM-s45
2016-01-31,11,14.68,4.5484467,LSTM-s45
2016-01-31,12,16.18,7.6623993,LSTM-s45
2016-01-31,13,12.5,5.450123,LSTM-s45
2016-01-31,14,13.96,3.3342495,LSTM-s45
2016-01-31,15,13.89,8.564251,LSTM-s45
2016-01-31,16,16.08,11.299208,LSTM-s45
2016-01-31,17,21.44,19.70006,LSTM-s45
2016-01-31,18,26.28,26.016222,LSTM-s45
2016-01-31,19,25.48,26.43172,LSTM-s45
2016-01-31,20,21.34,25.605614,LSTM-s45
2016-01-31,21,18.04,26.276693,LSTM-s45
2016-01-31,22,18.79,26.790993,LSTM-s45
2016-01-31,23,16.45,20.448622,LSTM-s45
2016-02-01,0,16.31,21.763714,LSTM-s45
2016-02-01,1,14.42,18.446709,LSTM-s45
2016-02-01,2,15.07,17.95843,LSTM-s45
2016-02-01,3,13.27,17.100952,LSTM-s45
2016-02-01,4,13.87,16.893984,LSTM-s45
2016-02-01,5,14.26,20.428425,LSTM-s45
2016-02-01,6,23.93,29.978819,LSTM-s45
2016-02-01,7,35.9,43.9236,LSTM-s45
2016-02-01,8,37.99,41.11965,LSTM-s45
2016-02-01,9,36.05,38.213005,LSTM-s45
2016-02-01,10,33.34,29.7835,LSTM-s45
2016-02-01,11,29.24,23.70678,LSTM-s45
2016-02-01,12,24.99,27.044588,LSTM-s45
2016-02-01,13,21.96,25.819813,LSTM-s45
2016-02-01,14,18.34,21.494736,LSTM-s45
2016-02-01,15,17.97,22.001198,LSTM-s45
2016-02-01,16,18.24,21.763994,LSTM-s45
2016-02-01,17,23.37,22.416386,LSTM-s45
2016-02-01,18,23.95,24.462523,LSTM-s45
2016-02-01,19,22.65,22.65625,LSTM-s45
2016-02-01,20,17.75,20.166792,LSTM-s45
2016-02-01,21,14.63,13.228516,LSTM-s45
2016-02-01,22,14.16,8.8426075,LSTM-s45
2016-02-01,23,8.44,1.3064499,LSTM-s45
2016-02-02,0,4.06,2.0185356,LSTM-s45
2016-02-02,1,0.3,2.283821,LSTM-s45
2016-02-02,2,-2.66,0.22336578,LSTM-s45
2016-02-02,3,-1.92,-1.0239124,LSTM-s45
2016-02-02,4,0.09,1.0684013,LSTM-s45
2016-02-02,5,9.52,4.6362686,LSTM-s45
2016-02-02,6,15.68,19.094955,LSTM-s45
2016-02-02,7,22.92,28.959995,LSTM-s45
2016-02-02,8,22.99,29.075447,LSTM-s45
2016-02-02,9,22.15,20.129606,LSTM-s45
2016-02-02,10,22.16,17.448658,LSTM-s45
2016-02-02,11,22.53,21.775919,LSTM-s45
2016-02-02,12,22.08,16.85622,LSTM-s45
2016-02-02,13,22.09,18.060549,LSTM-s45
2016-02-02,14,22.19,23.519283,LSTM-s45
2016-02-02,15,23.35,23.471422,LSTM-s45
2016-02-02,16,23.31,25.95044,LSTM-s45
2016-02-02,17,28.42,33.376583,LSTM-s45
2016-02-02,18,29.99,32.197945,LSTM-s45
2016-02-02,19,24.61,28.70351,LSTM-s45
2016-02-02,20,22.51,21.180141,LSTM-s45
2016-02-02,21,17.59,19.13833,LSTM-s45
2016-02-02,22,14.18,15.429522,LSTM-s45
2016-02-02,23,9.53,4.2211246,LSTM-s45
2016-02-03,0,13.75,12.392187,LSTM-s45
2016-02-03,1,11.58,10.534693,LSTM-s45
2016-02-03,2,8.09,9.406095,LSTM-s45
2016-02-03,3,6.93,7.474889,LSTM-s45
2016-02-03,4,9.04,9.805999,LSTM-s45
2016-02-03,5,13.74,11.81398,LSTM-s45
2016-02-03,6,21.41,20.928776,LSTM-s45
2016-02-03,7,33.25,26.024288,LSTM-s45
2016-02-03,8,35.0,25.27089,LSTM-s45
2016-02-03,9,33.96,27.173706,LSTM-s45
2016-02-03,10,25.44,23.922852,LSTM-s45
2016-02-03,11,22.93,23.45438,LSTM-s45
2016-02-03,12,21.46,24.051954,LSTM-s45
2016-02-03,13,20.95,20.697344,LSTM-s45
2016-02-03,14,22.93,23.404,LSTM-s45
2016-02-03,15,23.02,28.39442,LSTM-s45
2016-02-03,16,26.4,30.84167,LSTM-s45
2016-02-03,17,32.62,35.916443,LSTM-s45
2016-02-03,18,36.69,39.838432,LSTM-s45
2016-02-03,19,36.19,40.85586,LSTM-s45
2016-02-03,20,30.13,33.637077,LSTM-s45
2016-02-03,21,23.75,28.148327,LSTM-s45
2016-02-03,22,22.41,26.308216,LSTM-s45
2016-02-03,23,17.13,18.120903,LSTM-s45
2016-02-04,0,18.04,19.479599,LSTM-s45
2016-02-04,1,16.38,18.339027,LSTM-s45
2016-02-04,2,15.99,18.86878,LSTM-s45
2016-02-04,3,15.29,17.428486,LSTM-s45
2016-02-04,4,13.93,19.648563,LSTM-s45
2016-02-04,5,17.01,20.305426,LSTM-s45
2016-02-04,6,22.43,25.590372,LSTM-s45
2016-02-04,7,31.96,32.559658,LSTM-s45
2016-02-04,8,30.91,30.391327,LSTM-s45
2016-02-04,9,27.93,27.519611,LSTM-s45
2016-02-04,10,29.19,28.444328,LSTM-s45
2016-02-04,11,30.22,29.961086,LSTM-s45
2016-02-04,12,27.97,30.036032,LSTM-s45
2016-02-04,13,26.87,30.922392,LSTM-s45
2016-02-04,14,25.85,29.799688,LSTM-s45
2016-02-04,15,27.94,34.898834,LSTM-s45
2016-02-04,16,27.81,38.372917,LSTM-s45
2016-02-04,17,35.0,42.144684,LSTM-s45
2016-02-04,18,42.18,47.19996,LSTM-s45
2016-02-04,19,39.01,44.418396,LSTM-s45
2016-02-04,20,32.04,39.590797,LSTM-s45
2016-02-04,21,26.96,34.749783,LSTM-s45
2016-02-04,22,27.83,34.70386,LSTM-s45
2016-02-04,23,23.98,29.872337,LSTM-s45
2016-02-05,0,24.61,28.157772,LSTM-s45
2016-02-05,1,23.0,27.112255,LSTM-s45
2016-02-05,2,22.22,23.700983,LSTM-s45
2016-02-05,3,20.1,22.679003,LSTM-s45
2016-02-05,4,21.18,22.771729,LSTM-s45
2016-02-05,5,21.18,26.266256,LSTM-s45
2016-02-05,6,25.97,28.852713,LSTM-s45
2016-02-05,7,33.92,37.089916,LSTM-s45
2016-02-05,8,37.48,39.352932,LSTM-s45
2016-02-05,9,35.25,38.743576,LSTM-s45
2016-02-05,10,36.5,37.00071,LSTM-s45
2016-02-05,11,35.94,38.034313,LSTM-s45
2016-02-05,12,34.36,34.639248,LSTM-s45
2016-02-05,13,31.95,38.053337,LSTM-s45
2016-02-05,14,27.74,34.551422,LSTM-s45
2016-02-05,15,25.33,31.763386,LSTM-s45
2016-02-05,16,24.78,34.630127,LSTM-s45
2016-02-05,17,29.96,33.611156,LSTM-s45
2016-02-05,18,33.09,33.93583,LSTM-s45
2016-02-05,19,28.01,33.619957,LSTM-s45
2016-02-05,20,25.7,27.167048,LSTM-s45
2016-02-05,21,23.12,24.932777,LSTM-s45
2016-02-05,22,24.55,25.50833,LSTM-s45
2016-02-05,23,22.71,21.883865,LSTM-s45
2016-02-06,0,18.18,18.062508,LSTM-s45
2016-02-06,1,15.55,16.498507,LSTM-s45
2016-02-06,2,16.01,15.0595455,LSTM-s45
2016-02-06,3,14.33,12.466286,LSTM-s45
2016-02-06,4,13.78,13.586028,LSTM-s45
2016-02-06,5,13.98,12.124637,LSTM-s45
2016-02-06,6,15.05,13.202978,LSTM-s45
2016-02-06,7,16.08,18.0022,LSTM-s45
2016-02-06,8,18.02,20.607069,LSTM-s45
2016-02-06,9,19.34,20.185324,LSTM-s45
2016-02-06,10,17.1,18.11538,LSTM-s45
2016-02-06,11,16.5,19.41763,LSTM-s45
2016-02-06,12,16.09,16.165892,LSTM-s45
2016-02-06,13,15.11,14.181288,LSTM-s45
2016-02-06,14,13.99,14.393206,LSTM-s45
2016-02-06,15,15.29,15.898066,LSTM-s45
2016-02-06,16,17.01,21.744291,LSTM-s45
2016-02-06,17,19.97,24.91777,LSTM-s45
2016-02-06,18,23.15,28.088097,LSTM-s45
2016-02-06,19,21.02,25.051826,LSTM-s45
2016-02-06,20,16.07,20.621685,LSTM-s45
2016-02-06,21,12.71,17.004255,LSTM-s45
2016-02-06,22,15.04,16.91732,LSTM-s45
2016-02-06,23,11.74,10.068045,LSTM-s45
2016-02-07,0,5.01,7.4737206,LSTM-s45
2016-02-07,1,5.98,4.4424763,LSTM-s45
2016-02-07,2,5.62,5.6586742,LSTM-s45
2016-02-07,3,3.05,3.1634464,LSTM-s45
2016-02-07,4,0.93,3.895731,LSTM-s45
2016-02-07,5,0.08,3.494156,LSTM-s45
2016-02-07,6,-0.92,2.1462994,LSTM-s45
2016-02-07,7,1.13,5.863537,LSTM-s45
2016-02-07,8,5.74,7.4876823,LSTM-s45
2016-02-07,9,8.01,12.377266,LSTM-s45
2016-02-07,10,12.92,10.96908,LSTM-s45
2016-02-07,11,13.79,15.214043,LSTM-s45
2016-02-07,12,13.84,14.667471,LSTM-s45
2016-02-07,13,12.19,11.462086,LSTM-s45
2016-02-07,14,11.76,11.629799,LSTM-s45
2016-02-07,15,10.01,9.462164,LSTM-s45
2016-02-07,16,13.32,16.293032,LSTM-s45
2016-02-07,17,16.64,19.469168,LSTM-s45
2016-02-07,18,22.17,24.01979,LSTM-s45
2016-02-07,19,17.28,21.118155,LSTM-s45
2016-02-07,20,17.88,16.61233,LSTM-s45
2016-02-07,21,13.79,15.178276,LSTM-s45
2016-02-07,22,15.04,14.18148,LSTM-s45
2016-02-07,23,9.29,6.23905,LSTM-s45
2016-02-08,0,10.02,9.278156,LSTM-s45
2016-02-08,1,7.99,6.761566,LSTM-s45
2016-02-08,2,5.24,3.240099,LSTM-s45
2016-02-08,3,1.16,2.1335506,LSTM-s45
2016-02-08,4,1.4,2.4778175,LSTM-s45
2016-02-08,5,7.32,8.225397,LSTM-s45
2016-02-08,6,12.32,20.203827,LSTM-s45
2016-02-08,7,16.17,28.515783,LSTM-s45
2016-02-08,8,16.55,27.561066,LSTM-s45
2016-02-08,9,16.41,27.046135,LSTM-s45
2016-02-08,10,16.56,22.71651,LSTM-s45
2016-02-08,11,16.61,26.8615,LSTM-s45
2016-02-08,12,16.35,28.844059,LSTM-s45
2016-02-08,13,16.1,26.821617,LSTM-s45
2016-02-08,14,16.15,31.312647,LSTM-s45
2016-02-08,15,16.35,26.879784,LSTM-s45
2016-02-08,16,15.94,29.065468,LSTM-s45
2016-02-08,17,20.88,32.707935,LSTM-s45
2016-02-08,18,27.26,32.279778,LSTM-s45
2016-02-08,19,21.02,27.248976,LSTM-s45
2016-02-08,20,15.24,22.375513,LSTM-s45
2016-02-08,21,12.52,19.42232,LSTM-s45
2016-02-08,22,12.11,17.830551,LSTM-s45
2016-02-08,23,9.72,9.364281,LSTM-s45
2016-02-09,0,-19.94,10.127909,LSTM-s45
2016-02-09,1,-12.34,8.295678,LSTM-s45
2016-02-09,2,-19.95,8.258818,LSTM-s45
2016-02-09,3,-19.3,6.2175627,LSTM-s45
2016-02-09,4,-5.52,8.748932,LSTM-s45
2016-02-09,5,2.79,12.722709,LSTM-s45
2016-02-09,6,16.98,18.965519,LSTM-s45
2016-02-09,7,19.75,26.791874,LSTM-s45
2016-02-09,8,23.43,26.326242,LSTM-s45
2016-02-09,9,20.99,25.673979,LSTM-s45
2016-02-09,10,23.9,25.798965,LSTM-s45
2016-02-09,11,24.93,31.569475,LSTM-s45
2016-02-09,12,27.03,30.952803,LSTM-s45
2016-02-09,13,28.69,30.547892,LSTM-s45
2016-02-09,14,27.44,32.53234,LSTM-s45
2016-02-09,15,26.97,34.009693,LSTM-s45
2016-02-09,16,27.24,37.524483,LSTM-s45
2016-02-09,17,31.01,43.58872,LSTM-s45
2016-02-09,18,39.98,39.171673,LSTM-s45
2016-02-09,19,34.06,33.09053,LSTM-s45
2016-02-09,20,28.77,26.070835,LSTM-s45
2016-02-09,21,23.97,23.751879,LSTM-s45
2016-02-09,22,20.78,23.879711,LSTM-s45
2016-02-09,23,15.99,18.231724,LSTM-s45
2016-02-10,0,13.08,22.105438,LSTM-s45
2016-02-10,1,13.68,19.659271,LSTM-s45
2016-02-10,2,13.06,18.626617,LSTM-s45
2016-02-10,3,13.41,17.346973,LSTM-s45
2016-02-10,4,14.3,18.308405,LSTM-s45
2016-02-10,5,16.2,21.960394,LSTM-s45
2016-02-10,6,22.8,26.297478,LSTM-s45
2016-02-10,7,30.59,34.38985,LSTM-s45
2016-02-10,8,32.05,35.406246,LSTM-s45
2016-02-10,9,32.42,35.96323,LSTM-s45
2016-02-10,10,30.94,33.564438,LSTM-s45
2016-02-10,11,29.98,35.933636,LSTM-s45
2016-02-10,12,25.97,34.227905,LSTM-s45
2016-02-10,13,27.74,33.331013,LSTM-s45
2016-02-10,14,27.44,33.709915,LSTM-s45
2016-02-10,15,27.77,33.265324,LSTM-s45
2016-02-10,16,28.68,36.112537,LSTM-s45
2016-02-10,17,32.1,39.78415,LSTM-s45
2016-02-10,18,36.59,39.188034,LSTM-s45
2016-02-10,19,29.44,37.13239,LSTM-s45
2016-02-10,20,23.18,31.4929,LSTM-s45
2016-02-10,21,21.66,29.91042,LSTM-s45
2016-02-10,22,21.94,29.100758,LSTM-s45
2016-02-10,23,18.88,24.49619,LSTM-s45
2016-02-11,0,17.72,21.850119,LSTM-s45
2016-02-11,1,17.46,20.668762,LSTM-s45
2016-02-11,2,16.91,20.120544,LSTM-s45
2016-02-11,3,16.97,17.632097,LSTM-s45
2016-02-11,4,17.66,19.328363,LSTM-s45
2016-02-11,5,18.55,21.445532,LSTM-s45
2016-02-11,6,20.84,26.74339,LSTM-s45
2016-02-11,7,30.82,35.275585,LSTM-s45
2016-02-11,8,25.34,34.062412,LSTM-s45
2016-02-11,9,22.84,31.92881,LSTM-s45
2016-02-11,10,21.12,28.491808,LSTM-s45
2016-02-11,11,24.74,30.04927,LSTM-s45
2016-02-11,12,23.72,27.520403,LSTM-s45
2016-02-11,13,23.01,27.21082,LSTM-s45
2016-02-11,14,21.03,28.68417,LSTM-s45
2016-02-11,15,30.0,30.516567,LSTM-s45
2016-02-11,16,31.58,35.234215,LSTM-s45
2016-02-11,17,36.0,40.225315,LSTM-s45
2016-02-11,18,41.02,42.52332,LSTM-s45
2016-02-11,19,41.34,40.872864,LSTM-s45
2016-02-11,20,32.98,36.13477,LSTM-s45
2016-02-11,21,29.96,33.925453,LSTM-s45
2016-02-11,22,29.46,32.754528,LSTM-s45
2016-02-11,23,26.1,27.505953,LSTM-s45
2016-02-12,0,22.81,27.269287,LSTM-s45
2016-02-12,1,21.59,27.586079,LSTM-s45
2016-02-12,2,21.3,26.10933,LSTM-s45
2016-02-12,3,19.86,25.583378,LSTM-s45
2016-02-12,4,20.69,27.14183,LSTM-s45
2016-02-12,5,21.64,28.042252,LSTM-s45
2016-02-12,6,27.18,30.954762,LSTM-s45
2016-02-12,7,36.43,41.81481,LSTM-s45
2016-02-12,8,37.3,41.162174,LSTM-s45
2016-02-12,9,34.97,42.742905,LSTM-s45
2016-02-12,10,34.7,39.98724,LSTM-s45
2016-02-12,11,33.48,38.515953,LSTM-s45
2016-02-12,12,30.0,33.496952,LSTM-s45
2016-02-12,13,26.93,33.963047,LSTM-s45
2016-02-12,14,25.62,33.1633,LSTM-s45
2016-02-12,15,25.0,33.646355,LSTM-s45
2016-02-12,16,27.18,38.053677,LSTM-s45
2016-02-12,17,34.56,44.12972,LSTM-s45
2016-02-12,18,40.36,46.92635,LSTM-s45
2016-02-12,19,35.56,46.39394,LSTM-s45
2016-02-12,20,29.96,35.90254,LSTM-s45
2016-02-12,21,26.45,32.90863,LSTM-s45
2016-02-12,22,27.18,33.31448,LSTM-s45
2016-02-12,23,25.45,29.85224,LSTM-s45
2016-02-13,0,22.23,29.401606,LSTM-s45
2016-02-13,1,21.1,27.30782,LSTM-s45
2016-02-13,2,20.21,26.097528,LSTM-s45
2016-02-13,3,19.94,24.523136,LSTM-s45
2016-02-13,4,19.9,23.983906,LSTM-s45
2016-02-13,5,19.98,23.403057,LSTM-s45
2016-02-13,6,19.9,18.967644,LSTM-s45
2016-02-13,7,21.48,18.11756,LSTM-s45
2016-02-13,8,28.38,20.053728,LSTM-s45
2016-02-13,9,30.36,23.59491,LSTM-s45
2016-02-13,10,30.09,25.3325,LSTM-s45
2016-02-13,11,29.84,28.032764,LSTM-s45
2016-02-13,12,26.75,24.970541,LSTM-s45
2016-02-13,13,23.93,22.855984,LSTM-s45
2016-02-13,14,21.37,20.986073,LSTM-s45
2016-02-13,15,21.15,17.436726,LSTM-s45
2016-02-13,16,20.96,22.91668,LSTM-s45
2016-02-13,17,24.69,24.119884,LSTM-s45
2016-02-13,18,29.65,27.506641,LSTM-s45
2016-02-13,19,24.61,25.691936,LSTM-s45
2016-02-13,20,19.91,20.484577,LSTM-s45
2016-02-13,21,18.7,16.309555,LSTM-s45
2016-02-13,22,18.47,17.367441,LSTM-s45
2016-02-13,23,16.88,16.946993,LSTM-s45
2016-02-14,0,13.06,13.809144,LSTM-s45
2016-02-14,1,10.28,8.967835,LSTM-s45
2016-02-14,2,8.48,6.366213,LSTM-s45
2016-02-14,3,5.09,4.7073345,LSTM-s45
2016-02-14,4,4.21,4.8860035,LSTM-s45
2016-02-14,5,4.75,4.354738,LSTM-s45
2016-02-14,6,5.3,-4.876875,LSTM-s45
2016-02-14,7,8.76,-5.843975,LSTM-s45
2016-02-14,8,11.81,-0.9565773,LSTM-s45
2016-02-14,9,15.03,4.4039917,LSTM-s45
2016-02-14,10,17.46,8.238401,LSTM-s45
2016-02-14,11,18.01,11.293243,LSTM-s45
2016-02-14,12,17.69,11.870092,LSTM-s45
2016-02-14,13,17.34,13.399136,LSTM-s45
2016-02-14,14,16.27,10.293385,LSTM-s45
2016-02-14,15,15.13,8.306318,LSTM-s45
2016-02-14,16,16.96,14.135635,LSTM-s45
2016-02-14,17,21.21,19.219927,LSTM-s45
2016-02-14,18,29.94,28.626507,LSTM-s45
2016-02-14,19,30.38,24.890371,LSTM-s45
2016-02-14,20,23.57,21.981726,LSTM-s45
2016-02-14,21,20.21,21.831097,LSTM-s45
2016-02-14,22,20.33,27.447132,LSTM-s45
2016-02-14,23,17.52,23.049032,LSTM-s45
2016-02-15,0,16.57,21.491213,LSTM-s45
2016-02-15,1,16.0,19.752476,LSTM-s45
2016-02-15,2,14.36,18.699078,LSTM-s45
2016-02-15,3,13.14,16.540483,LSTM-s45
2016-02-15,4,12.68,18.62117,LSTM-s45
2016-02-15,5,14.65,18.057564,LSTM-s45
2016-02-15,6,21.12,26.736977,LSTM-s45
2016-02-15,7,32.18,37.40658,LSTM-s45
2016-02-15,8,30.11,39.737476,LSTM-s45
2016-02-15,9,31.72,31.277756,LSTM-s45
2016-02-15,10,30.91,30.71813,LSTM-s45
2016-02-15,11,29.93,31.636194,LSTM-s45
2016-02-15,12,27.22,28.54432,LSTM-s45
2016-02-15,13,25.39,28.073912,LSTM-s45
2016-02-15,14,24.81,28.864683,LSTM-s45
2016-02-15,15,24.4,33.376434,LSTM-s45
2016-02-15,16,24.93,36.578236,LSTM-s45
2016-02-15,17,28.45,42.41045,LSTM-s45
2016-02-15,18,35.19,43.633648,LSTM-s45
2016-02-15,19,32.19,36.691628,LSTM-s45
2016-02-15,20,30.05,31.332973,LSTM-s45
2016-02-15,21,24.39,29.930326,LSTM-s45
2016-02-15,22,25.87,30.663004,LSTM-s45
2016-02-15,23,22.39,26.223658,LSTM-s45
2016-02-16,0,22.37,26.548193,LSTM-s45
2016-02-16,1,22.32,23.920403,LSTM-s45
2016-02-16,2,22.31,23.318508,LSTM-s45
2016-02-16,3,22.04,21.46662,LSTM-s45
2016-02-16,4,21.83,23.074003,LSTM-s45
2016-02-16,5,22.74,22.363062,LSTM-s45
2016-02-16,6,29.39,27.467976,LSTM-s45
2016-02-16,7,40.43,38.736084,LSTM-s45
2016-02-16,8,42.46,39.63076,LSTM-s45
2016-02-16,9,42.42,34.084827,LSTM-s45
2016-02-16,10,37.91,32.299088,LSTM-s45
2016-02-16,11,35.72,33.366253,LSTM-s45
2016-02-16,12,33.07,30.854197,LSTM-s45
2016-02-16,13,32.77,30.829887,LSTM-s45
2016-02-16,14,31.7,30.06799,LSTM-s45
2016-02-16,15,32.09,34.712368,LSTM-s45
2016-02-16,16,34.88,37.6397,LSTM-s45
2016-02-16,17,39.81,41.860813,LSTM-s45
2016-02-16,18,53.46,41.713833,LSTM-s45
2016-02-16,19,49.71,35.681385,LSTM-s45
2016-02-16,20,33.96,29.779114,LSTM-s45
2016-02-16,21,27.0,28.63124,LSTM-s45
2016-02-16,22,24.98,29.735672,LSTM-s45
2016-02-16,23,21.48,27.901663,LSTM-s45
2016-02-17,0,18.97,25.92476,LSTM-s45
2016-02-17,1,18.86,24.504349,LSTM-s45
2016-02-17,2,18.7,21.627361,LSTM-s45
2016-02-17,3,18.74,19.30058,LSTM-s45
2016-02-17,4,19.58,21.675798,LSTM-s45
2016-02-17,5,19.0,22.007202,LSTM-s45
2016-02-17,6,22.75,28.218306,LSTM-s45
2016-02-17,7,30.97,34.353065,LSTM-s45
2016-02-17,8,31.71,36.0976,LSTM-s45
2016-02-17,9,29.95,30.961613,LSTM-s45
2016-02-17,10,23.53,29.548813,LSTM-s45
2016-02-17,11,24.77,28.05127,LSTM-s45
2016-02-17,12,23.55,27.087801,LSTM-s45
2016-02-17,13,24.72,25.831697,LSTM-s45
2016-02-17,14,25.91,26.945133,LSTM-s45
2016-02-17,15,29.9,32.98535,LSTM-s45
