origin,hour,y_true,y_pred,model
2017-06-27,22,32.62,37.01548,LSTM-s43
2017-06-27,23,27.3,31.18058,LSTM-s43
2017-06-28,0,28.77,25.116594,LSTM-s43
2017-06-28,1,27.35,23.289568,LSTM-s43
2017-06-28,2,26.38,20.917181,LSTM-s43
2017-06-28,3,26.02,19.274038,LSTM-s43
2017-06-28,4,25.96,21.371872,LSTM-s43
2017-06-28,5,27.96,24.885548,LSTM-s43
2017-06-28,6,32.76,30.90993,LSTM-s43
2017-06-28,7,38.64,37.730415,LSTM-s43
2017-06-28,8,41.51,38.868782,LSTM-s43
2017-06-28,9,41.99,39.436207,LSTM-s43
2017-06-28,10,41.95,36.015,LSTM-s43
2017-06-28,11,42.7,37.839428,LSTM-s43
2017-06-28,12,41.45,35.072884,LSTM-s43
2017-06-28,13,38.97,32.50985,LSTM-s43
2017-06-28,14,36.57,34.966106,LSTM-s43
2017-06-28,15,33.79,32.487053,LSTM-s43
2017-06-28,16,34.9,33.303337,LSTM-s43
2017-06-28,17,38.4,37.845715,LSTM-s43
2017-06-28,18,38.97,41.769497,LSTM-s43
2017-06-28,19,40.0,43.011177,LSTM-s43
2017-06-28,20,38.95,41.56706,LSTM-s43
2017-06-28,21,35.61,41.30218,LSTM-s43
2017-06-28,22,35.92,38.58825,LSTM-s43
2017-06-28,23,31.24,33.006706,LSTM-s43
2017-06-29,0,32.42,30.205645,LSTM-s43
2017-06-29,1,30.59,29.153496,LSTM-s43
2017-06-29,2,29.94,28.36827,LSTM-s43
2017-06-29,3,29.03,26.542072,LSTM-s43
2017-06-29,4,29.05,27.115055,LSTM-s43
2017-06-29,5,30.12,29.30658,LSTM-s43
2017-06-29,6,33.95,35.74749,LSTM-s43
2017-06-29,7,41.9,44.234478,LSTM-s43
2017-06-29,8,46.96,46.47551,LSTM-s43
2017-06-29,9,47.53,47.74405,LSTM-s43
2017-06-29,10,47.53,48.538406,LSTM-s43
2017-06-29,11,47.81,49.782127,LSTM-s43
2017-06-29,12,45.99,47.663666,LSTM-s43
2017-06-29,13,45.2,43.751743,LSTM-s43
2017-06-29,14,41.71,43.490097,LSTM-s43
2017-06-29,15,39.17,39.510887,LSTM-s43
2017-06-29,16,38.28,38.739193,LSTM-s43
2017-06-29,17,38.23,38.539764,LSTM-s43
2017-06-29,18,38.94,39.83807,LSTM-s43
2017-06-29,19,39.01,39.87643,LSTM-s43
2017-06-29,20,35.52,38.04623,LSTM-s43
2017-06-29,21,34.99,36.060413,LSTM-s43
2017-06-29,22,36.48,35.8754,LSTM-s43
2017-06-29,23,33.5,30.359615,LSTM-s43
2017-06-30,0,29.29,30.057133,LSTM-s43
2017-06-30,1,29.01,28.148085,LSTM-s43
2017-06-30,2,28.06,26.565632,LSTM-s43
2017-06-30,3,27.0,25.632593,LSTM-s43
2017-06-30,4,25.58,25.127506,LSTM-s43
2017-06-30,5,28.0,27.027426,LSTM-s43
2017-06-30,6,31.96,31.855251,LSTM-s43
2017-06-30,7,37.93,37.79842,LSTM-s43
2017-06-30,8,38.91,40.335293,LSTM-s43
2017-06-30,9,35.99,37.26752,LSTM-s43
2017-06-30,10,35.51,35.042377,LSTM-s43
2017-06-30,11,32.24,33.675674,LSTM-s43
2017-06-30,12,29.33,31.626303,LSTM-s43
2017-06-30,13,27.29,29.914154,LSTM-s43
2017-06-30,14,25.08,27.828728,LSTM-s43
2017-06-30,15,25.09,29.01354,LSTM-s43
2017-06-30,16,27.29,27.985758,LSTM-s43
2017-06-30,17,30.51,31.251747,LSTM-s43
2017-06-30,18,36.36,35.147854,LSTM-s43
2017-06-30,19,38.92,36.399975,LSTM-s43
2017-06-30,20,38.71,36.77681,LSTM-s43
2017-06-30,21,36.61,38.627514,LSTM-s43
2017-06-30,22,38.95,37.2718,LSTM-s43
2017-06-30,23,34.07,32.676422,LSTM-s43
2017-07-01,0,32.17,31.895155,LSTM-s43
2017-07-01,1,29.04,28.617905,LSTM-s43
2017-07-01,2,26.96,26.202671,LSTM-s43
2017-07-01,3,26.08,25.439888,LSTM-s43
2017-07-01,4,26.04,23.93242,LSTM-s43
2017-07-01,5,25.59,23.909758,LSTM-s43
2017-07-01,6,25.56,23.550062,LSTM-s43
2017-07-01,7,26.77,24.682358,LSTM-s43
2017-07-01,8,28.82,29.331165,LSTM-s43
2017-07-01,9,32.4,29.351492,LSTM-s43
2017-07-01,10,33.35,28.807928,LSTM-s43
2017-07-01,11,33.15,29.8116,LSTM-s43
2017-07-01,12,29.1,28.440605,LSTM-s43
2017-07-01,13,26.07,25.292038,LSTM-s43
2017-07-01,14,26.33,23.650673,LSTM-s43
2017-07-01,15,26.04,22.010025,LSTM-s43
2017-07-01,16,26.09,21.177563,LSTM-s43
2017-07-01,17,29.01,23.416073,LSTM-s43
2017-07-01,18,29.34,27.209316,LSTM-s43
2017-07-01,19,29.89,28.507587,LSTM-s43
2017-07-01,20,30.12,31.068958,LSTM-s43
2017-07-01,21,29.63,31.402542,LSTM-s43
2017-07-01,22,28.87,32.20528,LSTM-s43
2017-07-01,23,26.26,27.672432,LSTM-s43
2017-07-02,0,24.36,25.116068,LSTM-s43
2017-07-02,1,23.12,22.136446,LSTM-s43
2017-07-02,2,22.73,19.762215,LSTM-s43
2017-07-02,3,22.63,18.815044,LSTM-s43
2017-07-02,4,20.27,17.742567,LSTM-s43
2017-07-02,5,20.59,17.68332,LSTM-s43
2017-07-02,6,21.3,16.126514,LSTM-s43
2017-07-02,7,23.07,15.364351,LSTM-s43
2017-07-02,8,24.76,19.043383,LSTM-s43
2017-07-02,9,25.56,21.501316,LSTM-s43
2017-07-02,10,20.71,19.74015,LSTM-s43
2017-07-02,11,23.32,21.103521,LSTM-s43
2017-07-02,12,21.36,18.973068,LSTM-s43
2017-07-02,13,19.08,15.447061,LSTM-s43
2017-07-02,14,10.47,12.994143,LSTM-s43
2017-07-02,15,9.96,11.624725,LSTM-s43
2017-07-02,16,17.31,14.070282,LSTM-s43
2017-07-02,17,19.72,16.261507,LSTM-s43
2017-07-02,18,28.63,22.020706,LSTM-s43
2017-07-02,19,32.9,27.590485,LSTM-s43
2017-07-02,20,35.37,30.043543,LSTM-s43
2017-07-02,21,37.0,31.6666,LSTM-s43
2017-07-02,22,38.92,32.955944,LSTM-s43
2017-07-02,23,37.06,30.238567,LSTM-s43
2017-07-03,0,26.04,29.428411,LSTM-s43
2017-07-03,1,23.51,28.773397,LSTM-s43
2017-07-03,2,22.86,26.673164,LSTM-s43
2017-07-03,3,22.56,25.633724,LSTM-s43
2017-07-03,4,24.86,26.997858,LSTM-s43
2017-07-03,5,26.78,28.51604,LSTM-s43
2017-07-03,6,34.93,37.021675,LSTM-s43
2017-07-03,7,41.25,42.372555,LSTM-s43
2017-07-03,8,41.61,43.43236,LSTM-s43
2017-07-03,9,38.94,41.55463,LSTM-s43
2017-07-03,10,35.35,37.484055,LSTM-s43
2017-07-03,11,32.92,37.606846,LSTM-s43
2017-07-03,12,28.68,31.120266,LSTM-s43
2017-07-03,13,28.17,29.853527,LSTM-s43
2017-07-03,14,26.91,28.564375,LSTM-s43
2017-07-03,15,28.02,27.560944,LSTM-s43
2017-07-03,16,28.59,31.31789,LSTM-s43
2017-07-03,17,32.18,34.568398,LSTM-s43
2017-07-03,18,38.94,37.138344,LSTM-s43
2017-07-03,19,42.78,41.943356,LSTM-s43
2017-07-03,20,40.91,40.986473,LSTM-s43
2017-07-03,21,39.37,40.108723,LSTM-s43
2017-07-03,22,39.91,39.13093,LSTM-s43
2017-07-03,23,32.04,34.410183,LSTM-s43
2017-07-04,0,28.83,30.53957,LSTM-s43
2017-07-04,1,28.63,28.023693,LSTM-s43
2017-07-04,2,28.49,26.722342,LSTM-s43
2017-07-04,3,28.43,26.147104,LSTM-s43
2017-07-04,4,27.99,26.43871,LSTM-s43
2017-07-04,5,28.44,29.182339,LSTM-s43
2017-07-04,6,35.81,36.699875,LSTM-s43
2017-07-04,7,41.63,44.17151,LSTM-s43
2017-07-04,8,41.79,45.431713,LSTM-s43
2017-07-04,9,36.0,42.033504,LSTM-s43
2017-07-04,10,34.74,40.12121,LSTM-s43
2017-07-04,11,32.97,39.345913,LSTM-s43
2017-07-04,12,31.93,35.53568,LSTM-s43
2017-07-04,13,31.93,34.452705,LSTM-s43
2017-07-04,14,30.55,33.944008,LSTM-s43
2017-07-04,15,32.6,34.95468,LSTM-s43
2017-07-04,16,32.93,35.90643,LSTM-s43
2017-07-04,17,36.95,39.74406,LSTM-s43
2017-07-04,18,40.0,42.798954,LSTM-s43
2017-07-04,19,44.04,45.4436,LSTM-s43
2017-07-04,20,43.1,44.92924,LSTM-s43
2017-07-04,21,41.68,44.7508,LSTM-s43
2017-07-04,22,40.54,42.897446,LSTM-s43
2017-07-04,23,37.29,36.298065,LSTM-s43
2017-07-05,0,34.99,32.965725,LSTM-s43
2017-07-05,1,32.51,32.4891,LSTM-s43
2017-07-05,2,31.02,31.819405,LSTM-s43
2017-07-05,3,29.07,31.390831,LSTM-s43
2017-07-05,4,29.54,31.56279,LSTM-s43
2017-07-05,5,31.89,31.997734,LSTM-s43
2017-07-05,6,38.02,39.435516,LSTM-s43
2017-07-05,7,43.92,46.829174,LSTM-s43
2017-07-05,8,46.01,47.164,LSTM-s43
2017-07-05,9,44.18,43.898163,LSTM-s43
2017-07-05,10,43.71,41.736946,LSTM-s43
2017-07-05,11,42.06,40.17661,LSTM-s43
2017-07-05,12,38.93,38.836823,LSTM-s43
2017-07-05,13,38.09,35.933456,LSTM-s43
2017-07-05,14,37.44,34.561928,LSTM-s43
2017-07-05,15,37.38,36.194473,LSTM-s43
2017-07-05,16,38.9,37.494507,LSTM-s43
2017-07-05,17,41.51,39.792187,LSTM-s43
2017-07-05,18,42.52,43.185444,LSTM-s43
2017-07-05,19,44.55,45.022526,LSTM-s43
2017-07-05,20,44.15,44.29805,LSTM-s43
2017-07-05,21,43.93,42.937126,LSTM-s43
2017-07-05,22,41.66,42.907097,LSTM-s43
2017-07-05,23,36.07,34.811165,LSTM-s43
2017-07-06,0,33.03,33.333942,LSTM-s43
2017-07-06,1,32.21,32.876553,LSTM-s43
2017-07-06,2,30.62,31.486588,LSTM-s43
2017-07-06,3,30.11,31.581242,LSTM-s43
2017-07-06,4,29.19,31.349949,LSTM-s43
2017-07-06,5,32.06,31.392982,LSTM-s43
2017-07-06,6,36.94,39.208153,LSTM-s43
2017-07-06,7,42.29,45.088043,LSTM-s43
2017-07-06,8,48.24,45.810112,LSTM-s43
2017-07-06,9,43.08,41.851044,LSTM-s43
2017-07-06,10,41.86,37.51977,LSTM-s43
2017-07-06,11,40.03,35.14735,LSTM-s43
2017-07-06,12,35.71,33.192772,LSTM-s43
2017-07-06,13,35.75,32.12748,LSTM-s43
2017-07-06,14,35.54,29.77209,LSTM-s43
2017-07-06,15,39.52,32.54836,LSTM-s43
2017-07-06,16,40.6,34.808876,LSTM-s43
2017-07-06,17,44.31,38.438248,LSTM-s43
2017-07-06,18,45.87,41.64582,LSTM-s43
2017-07-06,19,53.71,45.321068,LSTM-s43
2017-07-06,20,49.56,43.306984,LSTM-s43
2017-07-06,21,46.03,41.423218,LSTM-s43
2017-07-06,22,42.71,40.065006,LSTM-s43
2017-07-06,23,35.61,32.834373,LSTM-s43
2017-07-07,0,34.16,33.01511,LSTM-s43
2017-07-07,1,32.07,31.823101,LSTM-s43
2017-07-07,2,30.8,30.76482,LSTM-s43
2017-07-07,3,30.69,29.902561,LSTM-s43
2017-07-07,4,29.64,30.49416,LSTM-s43
2017-07-07,5,30.84,31.705746,LSTM-s43
2017-07-07,6,35.87,38.695885,LSTM-s43
2017-07-07,7,41.88,46.787895,LSTM-s43
2017-07-07,8,45.54,46.997433,LSTM-s43
2017-07-07,9,45.58,44.06188,LSTM-s43
2017-07-07,10,44.61,44.143623,LSTM-s43
2017-07-07,11,43.31,43.984436,LSTM-s43
2017-07-07,12,39.65,40.419727,LSTM-s43
2017-07-07,13,34.43,35.956,LSTM-s43
2017-07-07,14,32.05,34.786976,LSTM-s43
2017-07-07,15,31.84,33.913696,LSTM-s43
2017-07-07,16,32.4,36.118553,LSTM-s43
2017-07-07,17,37.87,37.204166,LSTM-s43
2017-07-07,18,40.58,40.255573,LSTM-s43
2017-07-07,19,42.74,42.109306,LSTM-s43
2017-07-07,20,41.8,42.31358,LSTM-s43
2017-07-07,21,40.46,41.355736,LSTM-s43
2017-07-07,22,40.99,43.38718,LSTM-s43
2017-07-07,23,35.91,36.771423,LSTM-s43
2017-07-08,0,37.08,34.679718,LSTM-s43
2017-07-08,1,34.64,32.852814,LSTM-s43
2017-07-08,2,32.05,31.855259,LSTM-s43
2017-07-08,3,30.68,29.246544,LSTM-s43
2017-07-08,4,29.87,28.80959,LSTM-s43
2017-07-08,5,29.09,26.991114,LSTM-s43
2017-07-08,6,30.0,27.81698,LSTM-s43
2017-07-08,7,32.02,29.528599,LSTM-s43
2017-07-08,8,34.58,31.142601,LSTM-s43
2017-07-08,9,36.71,30.378971,LSTM-s43
2017-07-08,10,35.89,30.28005,LSTM-s43
2017-07-08,11,35.37,29.0197,LSTM-s43
2017-07-08,12,33.22,27.836575,LSTM-s43
2017-07-08,13,31.41,24.234491,LSTM-s43
2017-07-08,14,30.18,23.64757,LSTM-s43
2017-07-08,15,30.05,22.289856,LSTM-s43
2017-07-08,16,31.4,25.01128,LSTM-s43
2017-07-08,17,33.18,27.270767,LSTM-s43
2017-07-08,18,36.98,33.184315,LSTM-s43
2017-07-08,19,40.04,36.27101,LSTM-s43
2017-07-08,20,39.63,39.387993,LSTM-s43
2017-07-08,21,39.82,39.683975,LSTM-s43
2017-07-08,22,42.09,41.423347,LSTM-s43
2017-07-08,23,39.67,35.95895,LSTM-s43
2017-07-09,0,32.21,35.633774,LSTM-s43
2017-07-09,1,31.08,34.410526,LSTM-s43
2017-07-09,2,29.84,33.36769,LSTM-s43
2017-07-09,3,29.2,29.69196,LSTM-s43
2017-07-09,4,29.62,30.870335,LSTM-s43
2017-07-09,5,29.46,28.101967,LSTM-s43
2017-07-09,6,29.49,27.718353,LSTM-s43
2017-07-09,7,29.83,25.815886,LSTM-s43
2017-07-09,8,30.03,27.393295,LSTM-s43
2017-07-09,9,31.26,28.192858,LSTM-s43
2017-07-09,10,31.26,28.178043,LSTM-s43
2017-07-09,11,32.4,28.319397,LSTM-s43
2017-07-09,12,32.07,26.11154,LSTM-s43
2017-07-09,13,31.0,23.508606,LSTM-s43
2017-07-09,14,29.88,23.094856,LSTM-s43
2017-07-09,15,30.69,22.280056,LSTM-s43
2017-07-09,16,31.28,25.62565,LSTM-s43
2017-07-09,17,33.8,30.095884,LSTM-s43
2017-07-09,18,36.75,35.142487,LSTM-s43
2017-07-09,19,40.53,39.104298,LSTM-s43
2017-07-09,20,40.53,41.68777,LSTM-s43
2017-07-09,21,40.59,42.29549,LSTM-s43
2017-07-09,22,42.28,44.02397,LSTM-s43
2017-07-09,23,40.08,39.385017,LSTM-s43
2017-07-10,0,32.76,33.11442,LSTM-s43
2017-07-10,1,29.92,30.3895,LSTM-s43
2017-07-10,2,29.44,30.531013,LSTM-s43
2017-07-10,3,29.59,28.50378,LSTM-s43
2017-07-10,4,29.31,28.623093,LSTM-s43
2017-07-10,5,30.6,31.18836,LSTM-s43
2017-07-10,6,38.03,39.493492,LSTM-s43
2017-07-10,7,44.03,50.744232,LSTM-s43
2017-07-10,8,50.07,52.784595,LSTM-s43
2017-07-10,9,50.0,53.373425,LSTM-s43
2017-07-10,10,48.73,54.294365,LSTM-s43
2017-07-10,11,48.72,54.539642,LSTM-s43
2017-07-10,12,47.69,52.27851,LSTM-s43
2017-07-10,13,46.65,49.49095,LSTM-s43
2017-07-10,14,44.18,49.099438,LSTM-s43
2017-07-10,15,42.93,44.781464,LSTM-s43
2017-07-10,16,40.65,44.2175,LSTM-s43
2017-07-10,17,40.95,45.163845,LSTM-s43
2017-07-10,18,41.62,46.640694,LSTM-s43
2017-07-10,19,42.97,48.826576,LSTM-s43
2017-07-10,20,40.21,46.044315,LSTM-s43
2017-07-10,21,38.86,42.718834,LSTM-s43
2017-07-10,22,39.92,41.477108,LSTM-s43
2017-07-10,23,33.45,35.066177,LSTM-s43
2017-07-11,0,30.93,32.30184,LSTM-s43
2017-07-11,1,30.28,30.24763,LSTM-s43
2017-07-11,2,29.63,30.009153,LSTM-s43
2017-07-11,3,28.96,29.427063,LSTM-s43
2017-07-11,4,28.95,29.682713,LSTM-s43
2017-07-11,5,30.08,31.656063,LSTM-s43
2017-07-11,6,34.51,36.86416,LSTM-s43
2017-07-11,7,41.44,46.24475,LSTM-s43
2017-07-11,8,44.22,47.434547,LSTM-s43
2017-07-11,9,43.43,44.852722,LSTM-s43
2017-07-11,10,42.03,42.746407,LSTM-s43
2017-07-11,11,41.45,41.889496,LSTM-s43
2017-07-11,12,39.42,38.51188,LSTM-s43
2017-07-11,13,36.01,35.91489,LSTM-s43
2017-07-11,14,34.21,36.210068,LSTM-s43
2017-07-11,15,34.42,34.93655,LSTM-s43
2017-07-11,16,35.39,35.392975,LSTM-s43
2017-07-11,17,37.62,37.344185,LSTM-s43
2017-07-11,18,39.99,41.0931,LSTM-s43
2017-07-11,19,41.58,42.80092,LSTM-s43
2017-07-11,20,40.7,41.649395,LSTM-s43
2017-07-11,21,38.94,41.46483,LSTM-s43
2017-07-11,22,39.36,41.47395,LSTM-s43
2017-07-11,23,34.25,34.953987,LSTM-s43
2017-07-12,0,32.29,29.029299,LSTM-s43
2017-07-12,1,30.14,27.538849,LSTM-s43
2017-07-12,2,29.1,27.273682,LSTM-s43
2017-07-12,3,28.52,25.199354,LSTM-s43
2017-07-12,4,28.43,25.78257,LSTM-s43
2017-07-12,5,29.3,27.1008,LSTM-s43
2017-07-12,6,34.77,33.461655,LSTM-s43
2017-07-12,7,39.94,43.620705,LSTM-s43
2017-07-12,8,44.01,46.527855,LSTM-s43
2017-07-12,9,44.31,46.725666,LSTM-s43
2017-07-12,10,44.16,47.10019,LSTM-s43
2017-07-12,11,43.9,46.891346,LSTM-s43
2017-07-12,12,41.07,43.787468,LSTM-s43
2017-07-12,13,39.9,37.50841,LSTM-s43
2017-07-12,14,37.27,37.570312,LSTM-s43
2017-07-12,15,33.93,32.30489,LSTM-s43
2017-07-12,16,32.19,31.096468,LSTM-s43
2017-07-12,17,33.29,30.783947,LSTM-s43
2017-07-12,18,32.95,30.381208,LSTM-s43
2017-07-12,19,32.91,27.708668,LSTM-s43
2017-07-12,20,30.5,28.263031,LSTM-s43
2017-07-12,21,30.6,25.939217,LSTM-s43
2017-07-12,22,30.09,26.01938,LSTM-s43
2017-07-12,23,27.82,19.146236,LSTM-s43
2017-07-13,0,26.02,18.52293,LSTM-s43
2017-07-13,1,24.37,19.461418,LSTM-s43
2017-07-13,2,23.04,17.24874,LSTM-s43
2017-07-13,3,24.76,15.714235,LSTM-s43
2017-07-13,4,26.45,21.060347,LSTM-s43
2017-07-13,5,28.09,25.761066,LSTM-s43
2017-07-13,6,31.06,30.862926,LSTM-s43
2017-07-13,7,38.12,38.38263,LSTM-s43
2017-07-13,8,36.73,40.892822,LSTM-s43
2017-07-13,9,36.07,41.894108,LSTM-s43
2017-07-13,10,35.52,34.654324,LSTM-s43
2017-07-13,11,34.96,37.82906,LSTM-s43
2017-07-13,12,30.26,34.816643,LSTM-s43
2017-07-13,13,30.04,30.330805,LSTM-s43
2017-07-13,14,29.07,37.242477,LSTM-s43
2017-07-13,15,30.27,30.947643,LSTM-s43
2017-07-13,16,33.46,32.972717,LSTM-s43
2017-07-13,17,38.08,38.326084,LSTM-s43
2017-07-13,18,41.35,44.770508,LSTM-s43
2017-07-13,19,46.82,48.350773,LSTM-s43
2017-07-13,20,45.09,46.03346,LSTM-s43
2017-07-13,21,42.93,47.379433,LSTM-s43
2017-07-13,22,42.13,44.632965,LSTM-s43
2017-07-13,23,38.12,40.612152,LSTM-s43
2017-07-14,0,34.4,33.781536,LSTM-s43
2017-07-14,1,32.34,31.94299,LSTM-s43
2017-07-14,2,30.36,31.507933,LSTM-s43
2017-07-14,3,29.08,28.932383,LSTM-s43
2017-07-14,4,29.55,29.748753,LSTM-s43
2017-07-14,5,30.41,30.925167,LSTM-s43
2017-07-14,6,39.94,36.364773,LSTM-s43
2017-07-14,7,44.99,44.20421,LSTM-s43
2017-07-14,8,46.0,45.543022,LSTM-s43
2017-07-14,9,43.32,42.533627,LSTM-s43
2017-07-14,10,41.62,42.749825,LSTM-s43
2017-07-14,11,38.94,42.282566,LSTM-s43
2017-07-14,12,37.1,38.369686,LSTM-s43
2017-07-14,13,35.97,34.1548,LSTM-s43
2017-07-14,14,31.91,34.16622,LSTM-s43
2017-07-14,15,30.34,31.533733,LSTM-s43
2017-07-14,16,31.29,33.071495,LSTM-s43
2017-07-14,17,36.92,35.88614,LSTM-s43
2017-07-14,18,40.93,39.53672,LSTM-s43
2017-07-14,19,42.96,39.91817,LSTM-s43
2017-07-14,20,39.69,38.938374,LSTM-s43
2017-07-14,21,39.1,36.659542,LSTM-s43
2017-07-14,22,39.71,36.875458,LSTM-s43
2017-07-14,23,36.65,31.766928,LSTM-s43
2017-07-15,0,34.57,33.60913,LSTM-s43
2017-07-15,1,31.08,31.438604,LSTM-s43
2017-07-15,2,30.82,30.947197,LSTM-s43
2017-07-15,3,30.01,29.715727,LSTM-s43
2017-07-15,4,29.4,28.715141,LSTM-s43
2017-07-15,5,29.17,28.976147,LSTM-s43
2017-07-15,6,30.46,28.091518,LSTM-s43
2017-07-15,7,30.82,30.399788,LSTM-s43
2017-07-15,8,31.94,33.774345,LSTM-s43
2017-07-15,9,33.81,34.50873,LSTM-s43
2017-07-15,10,33.43,33.941826,LSTM-s43
2017-07-15,11,33.06,34.246258,LSTM-s43
2017-07-15,12,32.22,33.35243,LSTM-s43
2017-07-15,13,30.76,29.261635,LSTM-s43
2017-07-15,14,29.07,30.305586,LSTM-s43
2017-07-15,15,28.64,27.702408,LSTM-s43
2017-07-15,16,29.04,29.53255,LSTM-s43
2017-07-15,17,30.98,31.793688,LSTM-s43
2017-07-15,18,35.21,36.810165,LSTM-s43
2017-07-15,19,37.54,38.515484,LSTM-s43
2017-07-15,20,37.0,39.59926,LSTM-s43
2017-07-15,21,36.9,38.877605,LSTM-s43
2017-07-15,22,37.98,41.10943,LSTM-s43
2017-07-15,23,36.01,35.86351,LSTM-s43
2017-07-16,0,34.65,32.132877,LSTM-s43
2017-07-16,1,30.05,28.884146,LSTM-s43
2017-07-16,2,28.68,26.747215,LSTM-s43
2017-07-16,3,27.78,24.558235,LSTM-s43
2017-07-16,4,27.72,23.707613,LSTM-s43
2017-07-16,5,27.4,23.37394,LSTM-s43
2017-07-16,6,27.53,21.91552,LSTM-s43
2017-07-16,7,27.6,21.157486,LSTM-s43
2017-07-16,8,27.4,24.274221,LSTM-s43
2017-07-16,9,28.49,26.30032,LSTM-s43
2017-07-16,10,28.99,26.124851,LSTM-s43
2017-07-16,11,28.99,27.709476,LSTM-s43
2017-07-16,12,29.76,26.264114,LSTM-s43
2017-07-16,13,26.95,24.734573,LSTM-s43
2017-07-16,14,25.99,23.680733,LSTM-s43
2017-07-16,15,25.22,22.805382,LSTM-s43
2017-07-16,16,27.55,22.381062,LSTM-s43
2017-07-16,17,28.57,25.668575,LSTM-s43
2017-07-16,18,31.79,28.537487,LSTM-s43
2017-07-16,19,35.41,34.08236,LSTM-s43
2017-07-16,20,36.65,36.156746,LSTM-s43
2017-07-16,21,37.14,36.4951,LSTM-s43
2017-07-16,22,41.02,38.549374,LSTM-s43
2017-07-16,23,38.79,33.208534,LSTM-s43
2017-07-17,0,31.47,31.303078,LSTM-s43
2017-07-17,1,30.11,30.756397,LSTM-s43
2017-07-17,2,29.32,29.818419,LSTM-s43
2017-07-17,3,27.57,28.838388,LSTM-s43
2017-07-17,4,27.92,30.06878,LSTM-s43
2017-07-17,5,29.21,31.709969,LSTM-s43
2017-07-17,6,36.89,41.090454,LSTM-s43
2017-07-17,7,42.83,49.24006,LSTM-s43
2017-07-17,8,42.97,49.5306,LSTM-s43
2017-07-17,9,42.3,46.66938,LSTM-s43
2017-07-17,10,42.4,46.22297,LSTM-s43
2017-07-17,11,42.74,45.869564,LSTM-s43
2017-07-17,12,40.85,40.449806,LSTM-s43
2017-07-17,13,36.95,40.059864,LSTM-s43
2017-07-17,14,35.98,38.24322,LSTM-s43
2017-07-17,15,35.3,38.332546,LSTM-s43
2017-07-17,16,35.94,39.525436,LSTM-s43
2017-07-17,17,39.94,42.298965,LSTM-s43
2017-07-17,18,42.05,43.98124,LSTM-s43
2017-07-17,19,44.95,46.879093,LSTM-s43
2017-07-17,20,43.79,45.128654,LSTM-s43
2017-07-17,21,40.98,42.998055,LSTM-s43
2017-07-17,22,40.95,41.55033,LSTM-s43
2017-07-17,23,35.4,35.62361,LSTM-s43
2017-07-18,0,33.69,33.57453,LSTM-s43
2017-07-18,1,31.18,32.35607,LSTM-s43
2017-07-18,2,29.85,31.424534,LSTM-s43
2017-07-18,3,29.56,31.615461,LSTM-s43
2017-07-18,4,30.28,30.702915,LSTM-s43
2017-07-18,5,32.01,32.114143,LSTM-s43
2017-07-18,6,37.72,37.202385,LSTM-s43
2017-07-18,7,40.91,45.28176,LSTM-s43
2017-07-18,8,42.88,46.752754,LSTM-s43
2017-07-18,9,42.43,44.4096,LSTM-s43
2017-07-18,10,41.75,40.04868,LSTM-s43
2017-07-18,11,38.92,37.78257,LSTM-s43
2017-07-18,12,34.17,36.997467,LSTM-s43
2017-07-18,13,34.12,36.120956,LSTM-s43
2017-07-18,14,33.69,34.719162,LSTM-s43
2017-07-18,15,34.62,37.498333,LSTM-s43
2017-07-18,16,38.57,37.5855,LSTM-s43
2017-07-18,17,42.97,42.707848,LSTM-s43
2017-07-18,18,45.79,46.325794,LSTM-s43
2017-07-18,19,46.89,46.005447,LSTM-s43
2017-07-18,20,43.97,43.3424,LSTM-s43
2017-07-18,21,42.99,41.86607,LSTM-s43
2017-07-18,22,40.83,40.426506,LSTM-s43
2017-07-18,23,33.95,33.709244,LSTM-s43
2017-07-19,0,30.93,32.370857,LSTM-s43
2017-07-19,1,29.59,30.41375,LSTM-s43
2017-07-19,2,28.62,29.52719,LSTM-s43
2017-07-19,3,27.3,29.200092,LSTM-s43
2017-07-19,4,27.63,28.724184,LSTM-s43
2017-07-19,5,29.03,29.490305,LSTM-s43
2017-07-19,6,37.96,35.848717,LSTM-s43
2017-07-19,7,42.16,43.11236,LSTM-s43
2017-07-19,8,42.91,44.165047,LSTM-s43
2017-07-19,9,40.08,40.716885,LSTM-s43
2017-07-19,10,37.93,36.754456,LSTM-s43
2017-07-19,11,34.55,33.763733,LSTM-s43
2017-07-19,12,31.7,32.020214,LSTM-s43
2017-07-19,13,31.71,33.114113,LSTM-s43
2017-07-19,14,32.9,31.02402,LSTM-s43
2017-07-19,15,36.54,35.36567,LSTM-s43
2017-07-19,16,38.03,34.957905,LSTM-s43
2017-07-19,17,40.52,39.97301,LSTM-s43
2017-07-19,18,42.97,42.367573,LSTM-s43
2017-07-19,19,44.0,44.133507,LSTM-s43
2017-07-19,20,42.16,42.041893,LSTM-s43
2017-07-19,21,40.58,40.554672,LSTM-s43
2017-07-19,22,39.09,38.05036,LSTM-s43
2017-07-19,23,32.97,31.190763,LSTM-s43
2017-07-20,0,30.54,32.56102,LSTM-s43
2017-07-20,1,31.46,30.885841,LSTM-s43
2017-07-20,2,29.6,30.28743,LSTM-s43
2017-07-20,3,28.1,28.890764,LSTM-s43
2017-07-20,4,28.52,29.358643,LSTM-s43
2017-07-20,5,30.32,31.403414,LSTM-s43
2017-07-20,6,38.27,37.736137,LSTM-s43
