origin,hour,y_true,y_pred,model
2017-09-23,8,41.54,38.89147691686041,Ensemble (static)
2017-09-23,9,42.93,38.87190581652084,Ensemble (static)
2017-09-23,10,41.91,36.89090845276563,Ensemble (static)
2017-09-23,11,39.9,34.823681101095204,Ensemble (static)
2017-09-23,12,31.91,32.061303611506155,Ensemble (static)
2017-09-23,13,32.17,30.191937969877706,Ensemble (static)
2017-09-23,14,32.12,29.6339685281836,Ensemble (static)
2017-09-23,15,32.0,30.75098013905773,Ensemble (static)
2017-09-23,16,32.77,32.300106731043144,Ensemble (static)
2017-09-23,17,37.22,37.22150421060614,Ensemble (static)
2017-09-23,18,42.44,42.78004671601204,Ensemble (static)
2017-09-23,19,45.2,46.71152373572852,Ensemble (static)
2017-09-23,20,44.93,43.55590080652384,Ensemble (static)
2017-09-23,21,39.08,38.692539592815706,Ensemble (static)
2017-09-23,22,35.79,36.52410366998349,Ensemble (static)
2017-09-23,23,31.72,32.186366232229275,Ensemble (static)
2017-09-24,0,31.76,30.889708121240663,Ensemble (static)
2017-09-24,1,30.51,29.580382508405712,Ensemble (static)
2017-09-24,2,31.03,29.283303429342375,Ensemble (static)
2017-09-24,3,30.77,28.490400675202377,Ensemble (static)
2017-09-24,4,30.55,28.515699767726638,Ensemble (static)
2017-09-24,5,31.06,28.588751259675725,Ensemble (static)
2017-09-24,6,31.82,30.201497233178486,Ensemble (static)
2017-09-24,7,32.09,31.08873913869929,Ensemble (static)
2017-09-24,8,34.9,33.86951418295924,Ensemble (static)
2017-09-24,9,35.57,35.477613207458056,Ensemble (static)
2017-09-24,10,35.25,35.11033211108284,Ensemble (static)
2017-09-24,11,35.61,35.89941381901052,Ensemble (static)
2017-09-24,12,35.21,33.837483482212,Ensemble (static)
2017-09-24,13,32.71,31.45651823638929,Ensemble (static)
2017-09-24,14,31.52,30.033651814779567,Ensemble (static)
2017-09-24,15,31.37,29.074543147132907,Ensemble (static)
2017-09-24,16,31.62,29.78526637192614,Ensemble (static)
2017-09-24,17,35.34,33.88223741220614,Ensemble (static)
2017-09-24,18,42.39,40.19501146162317,Ensemble (static)
2017-09-24,19,46.94,43.94829307798298,Ensemble (static)
2017-09-24,20,44.99,42.02181003351343,Ensemble (static)
2017-09-24,21,42.2,37.539646747337564,Ensemble (static)
2017-09-24,22,41.08,35.817362375990534,Ensemble (static)
2017-09-24,23,32.45,31.64053752331541,Ensemble (static)
2017-09-25,0,32.97,31.463569413067646,Ensemble (static)
2017-09-25,1,31.69,30.083410787250525,Ensemble (static)
2017-09-25,2,31.1,29.749744981589597,Ensemble (static)
2017-09-25,3,31.02,28.841440737327673,Ensemble (static)
2017-09-25,4,30.5,29.434744282013074,Ensemble (static)
2017-09-25,5,32.49,32.06951311196985,Ensemble (static)
2017-09-25,6,44.42,44.11263432115919,Ensemble (static)
2017-09-25,7,52.44,52.0073454372032,Ensemble (static)
2017-09-25,8,53.77,53.15738394683289,Ensemble (static)
2017-09-25,9,52.4,50.679739876351015,Ensemble (static)
2017-09-25,10,51.1,47.60847622390044,Ensemble (static)
2017-09-25,11,48.95,45.46892175828601,Ensemble (static)
2017-09-25,12,44.93,41.863104752516385,Ensemble (static)
2017-09-25,13,42.4,40.58945280901098,Ensemble (static)
2017-09-25,14,40.51,39.718406797837176,Ensemble (static)
2017-09-25,15,42.01,40.48541222330121,Ensemble (static)
2017-09-25,16,43.93,40.8937265274426,Ensemble (static)
2017-09-25,17,46.13,45.023724757669896,Ensemble (static)
2017-09-25,18,49.81,47.210248487485366,Ensemble (static)
2017-09-25,19,52.0,49.4377817379615,Ensemble (static)
2017-09-25,20,50.44,44.64161384313395,Ensemble (static)
2017-09-25,21,41.96,37.99950322161986,Ensemble (static)
2017-09-25,22,34.9,34.19058940192264,Ensemble (static)
2017-09-25,23,34.85,30.522980165480767,Ensemble (static)
2017-09-26,0,35.37,33.114496489191396,Ensemble (static)
2017-09-26,1,32.42,32.454195099457905,Ensemble (static)
2017-09-26,2,31.36,31.723663046791692,Ensemble (static)
2017-09-26,3,31.33,31.4753625838896,Ensemble (static)
2017-09-26,4,31.88,31.715435241871297,Ensemble (static)
2017-09-26,5,33.61,33.625050696853165,Ensemble (static)
2017-09-26,6,42.52,42.93447717304995,Ensemble (static)
2017-09-26,7,51.78,51.28842072529844,Ensemble (static)
2017-09-26,8,55.2,52.51550621244439,Ensemble (static)
2017-09-26,9,50.81,50.04122219367413,Ensemble (static)
2017-09-26,10,46.03,46.13343331266072,Ensemble (static)
2017-09-26,11,41.1,43.276732381472954,Ensemble (static)
2017-09-26,12,36.09,38.90175735250874,Ensemble (static)
2017-09-26,13,35.13,37.802221360771796,Ensemble (static)
2017-09-26,14,34.83,37.337761077913385,Ensemble (static)
2017-09-26,15,35.9,38.30658679776521,Ensemble (static)
2017-09-26,16,39.53,39.83992655182455,Ensemble (static)
2017-09-26,17,46.05,44.93775703848149,Ensemble (static)
2017-09-26,18,49.93,48.344559336859604,Ensemble (static)
2017-09-26,19,54.66,51.16260606518364,Ensemble (static)
2017-09-26,20,49.42,45.369416144476006,Ensemble (static)
2017-09-26,21,36.34,38.95563481012231,Ensemble (static)
2017-09-26,22,33.93,35.237102204124994,Ensemble (static)
2017-09-26,23,35.43,32.18989896002983,Ensemble (static)
2017-09-27,0,33.41,32.20085125357123,Ensemble (static)
2017-09-27,1,32.12,31.459520627626027,Ensemble (static)
2017-09-27,2,32.03,30.5731771735339,Ensemble (static)
2017-09-27,3,31.56,29.987382271199586,Ensemble (static)
2017-09-27,4,32.14,30.499375192529804,Ensemble (static)
2017-09-27,5,33.7,32.41966028020744,Ensemble (static)
2017-09-27,6,45.07,41.152639695037394,Ensemble (static)
2017-09-27,7,54.4,49.33265056890795,Ensemble (static)
2017-09-27,8,57.0,50.91911766814826,Ensemble (static)
2017-09-27,9,51.59,46.6671331418909,Ensemble (static)
2017-09-27,10,46.1,42.54511804936059,Ensemble (static)
2017-09-27,11,41.16,39.842648961704,Ensemble (static)
2017-09-27,12,34.43,36.040088549645546,Ensemble (static)
2017-09-27,13,34.9,34.61234411912736,Ensemble (static)
2017-09-27,14,34.42,34.79368463012183,Ensemble (static)
2017-09-27,15,35.96,36.03751598686952,Ensemble (static)
2017-09-27,16,38.94,38.09133797139705,Ensemble (static)
2017-09-27,17,45.08,44.47179591563133,Ensemble (static)
2017-09-27,18,49.99,47.72540522704111,Ensemble (static)
2017-09-27,19,54.86,50.56010530034387,Ensemble (static)
2017-09-27,20,47.99,44.481863236959,Ensemble (static)
2017-09-27,21,42.95,38.63103590642954,Ensemble (static)
2017-09-27,22,38.43,35.20479698739697,Ensemble (static)
2017-09-27,23,32.94,31.650813622476612,Ensemble (static)
2017-09-28,0,32.08,31.97639186411854,Ensemble (static)
2017-09-28,1,31.77,31.207499274514547,Ensemble (static)
2017-09-28,2,31.58,30.679546681130866,Ensemble (static)
2017-09-28,3,31.01,30.208167067739797,Ensemble (static)
2017-09-28,4,31.05,30.4921524774799,Ensemble (static)
2017-09-28,5,33.4,33.09928592051999,Ensemble (static)
2017-09-28,6,40.2,42.78302930851483,Ensemble (static)
2017-09-28,7,49.21,50.92336212918122,Ensemble (static)
2017-09-28,8,49.43,52.58143384101787,Ensemble (static)
2017-09-28,9,47.08,49.174368774521014,Ensemble (static)
2017-09-28,10,45.27,46.718730844752784,Ensemble (static)
2017-09-28,11,44.35,44.079622897966004,Ensemble (static)
2017-09-28,12,39.2,40.839516563131696,Ensemble (static)
2017-09-28,13,39.2,39.775979957885326,Ensemble (static)
2017-09-28,14,38.45,40.096954821517606,Ensemble (static)
2017-09-28,15,41.67,42.22446794228918,Ensemble (static)
2017-09-28,16,44.12,42.093294404368315,Ensemble (static)
2017-09-28,17,46.93,48.303789022469886,Ensemble (static)
2017-09-28,18,47.51,51.924625418859335,Ensemble (static)
2017-09-28,19,49.78,55.3168870857642,Ensemble (static)
2017-09-28,20,47.49,48.198779711924225,Ensemble (static)
2017-09-28,21,38.5,41.326433279834575,Ensemble (static)
2017-09-28,22,34.96,37.686788348377405,Ensemble (static)
2017-09-28,23,32.96,33.79831858779511,Ensemble (static)
2017-09-29,0,33.85,31.707389434184872,Ensemble (static)
2017-09-29,1,32.88,30.847324349605906,Ensemble (static)
2017-09-29,2,31.5,30.310689531906764,Ensemble (static)
2017-09-29,3,31.1,29.940610257766203,Ensemble (static)
2017-09-29,4,30.97,30.490531015861556,Ensemble (static)
2017-09-29,5,31.91,32.21069523894601,Ensemble (static)
2017-09-29,6,40.67,40.692152747392775,Ensemble (static)
2017-09-29,7,49.91,47.920897599306706,Ensemble (static)
2017-09-29,8,51.2,49.28414373394611,Ensemble (static)
2017-09-29,9,49.99,47.18121919757452,Ensemble (static)
2017-09-29,10,47.99,43.98255792551973,Ensemble (static)
2017-09-29,11,47.08,41.73419926255232,Ensemble (static)
2017-09-29,12,38.65,36.573403641620956,Ensemble (static)
2017-09-29,13,39.13,34.84647536847217,Ensemble (static)
2017-09-29,14,36.86,33.871126932072144,Ensemble (static)
2017-09-29,15,38.45,34.719639786086205,Ensemble (static)
2017-09-29,16,41.23,36.5534148920903,Ensemble (static)
2017-09-29,17,45.17,40.427192271585824,Ensemble (static)
2017-09-29,18,47.93,42.83171924780739,Ensemble (static)
2017-09-29,19,47.99,43.765824781046305,Ensemble (static)
2017-09-29,20,39.1,38.875786347807455,Ensemble (static)
2017-09-29,21,32.21,33.9115520394577,Ensemble (static)
2017-09-29,22,36.94,30.799414526459486,Ensemble (static)
2017-09-29,23,30.6,28.496924020219208,Ensemble (static)
2017-09-30,0,23.88,29.85936464847439,Ensemble (static)
2017-09-30,1,26.09,28.605596781397338,Ensemble (static)
2017-09-30,2,26.65,28.105646876711454,Ensemble (static)
2017-09-30,3,28.73,27.769497962200195,Ensemble (static)
2017-09-30,4,29.03,28.430177305836192,Ensemble (static)
2017-09-30,5,30.02,29.437639650408435,Ensemble (static)
2017-09-30,6,31.96,31.51900479647946,Ensemble (static)
2017-09-30,7,38.6,34.48247541920976,Ensemble (static)
2017-09-30,8,39.0,37.93186287346698,Ensemble (static)
2017-09-30,9,42.49,40.5284716587254,Ensemble (static)
2017-09-30,10,42.57,38.97450440789376,Ensemble (static)
2017-09-30,11,43.2,38.3566361141698,Ensemble (static)
2017-09-30,12,38.75,34.7268707883275,Ensemble (static)
2017-09-30,13,32.82,32.98112571524581,Ensemble (static)
2017-09-30,14,31.84,32.39621262839799,Ensemble (static)
2017-09-30,15,33.0,33.00979498660048,Ensemble (static)
2017-09-30,16,37.52,34.40976806542533,Ensemble (static)
2017-09-30,17,41.77,38.66015483981892,Ensemble (static)
2017-09-30,18,45.06,42.91027501068042,Ensemble (static)
2017-09-30,19,48.25,43.41953943850625,Ensemble (static)
2017-09-30,20,45.01,38.2208877094791,Ensemble (static)
2017-09-30,21,37.49,34.04369784012871,Ensemble (static)
2017-09-30,22,32.18,33.253252223859604,Ensemble (static)
2017-09-30,23,29.06,30.271389736053223,Ensemble (static)
2017-10-01,0,12.95,27.1389607304758,Ensemble (static)
2017-10-01,1,14.84,25.762307424950222,Ensemble (static)
2017-10-01,2,19.05,25.00673429567447,Ensemble (static)
2017-10-01,3,22.15,24.6784299167456,Ensemble (static)
2017-10-01,4,22.9,24.93912242145334,Ensemble (static)
2017-10-01,5,23.1,25.779986767891955,Ensemble (static)
2017-10-01,6,25.66,28.816258266648063,Ensemble (static)
2017-10-01,7,27.4,30.32144270116938,Ensemble (static)
2017-10-01,8,32.71,33.899661576329024,Ensemble (static)
2017-10-01,9,38.11,35.13171061629268,Ensemble (static)
2017-10-01,10,38.39,35.89638485225204,Ensemble (static)
2017-10-01,11,38.58,35.61478600773291,Ensemble (static)
2017-10-01,12,38.29,32.52980253480646,Ensemble (static)
2017-10-01,13,29.68,29.506801602313722,Ensemble (static)
2017-10-01,14,26.09,27.497896868319422,Ensemble (static)
2017-10-01,15,26.64,26.630256443887422,Ensemble (static)
2017-10-01,16,27.84,28.06123056367229,Ensemble (static)
2017-10-01,17,37.0,33.663796055496924,Ensemble (static)
2017-10-01,18,46.13,36.75372478757935,Ensemble (static)
2017-10-01,19,49.9,39.0688914494796,Ensemble (static)
2017-10-01,20,45.98,34.80616914697396,Ensemble (static)
2017-10-01,21,31.95,29.876579182767372,Ensemble (static)
2017-10-01,22,26.08,27.90952446834499,Ensemble (static)
2017-10-01,23,13.94,22.519904919919085,Ensemble (static)
2017-10-02,0,18.64,13.44228339024851,Ensemble (static)
2017-10-02,1,12.9,10.775646650506566,Ensemble (static)
2017-10-02,2,5.72,7.520868772631881,Ensemble (static)
2017-10-02,3,0.34,6.542231556740122,Ensemble (static)
2017-10-02,4,2.9,7.2159177911247445,Ensemble (static)
2017-10-02,5,9.37,12.033318473618692,Ensemble (static)
2017-10-02,6,13.98,25.58834136395804,Ensemble (static)
2017-10-02,7,21.32,33.738139155041466,Ensemble (static)
2017-10-02,8,21.38,34.02831313371268,Ensemble (static)
2017-10-02,9,21.38,32.44287808354417,Ensemble (static)
2017-10-02,10,20.29,29.252698728332142,Ensemble (static)
2017-10-02,11,25.29,28.484482046034174,Ensemble (static)
2017-10-02,12,22.1,25.991661912687295,Ensemble (static)
2017-10-02,13,14.82,25.62844575519309,Ensemble (static)
2017-10-02,14,14.6,25.010228211874587,Ensemble (static)
2017-10-02,15,19.3,24.987015593664616,Ensemble (static)
2017-10-02,16,19.9,26.526656271492975,Ensemble (static)
2017-10-02,17,31.29,31.719632578206806,Ensemble (static)
2017-10-02,18,31.23,35.56407101114383,Ensemble (static)
2017-10-02,19,36.04,37.58685226964213,Ensemble (static)
2017-10-02,20,29.28,34.299046661331836,Ensemble (static)
2017-10-02,21,22.68,27.730566184021225,Ensemble (static)
2017-10-02,22,15.18,23.40685003242246,Ensemble (static)
2017-10-02,23,9.39,15.622677146468892,Ensemble (static)
2017-10-03,0,13.26,11.543390141892157,Ensemble (static)
2017-10-03,1,13.95,8.32860002990513,Ensemble (static)
2017-10-03,2,12.31,7.178104499767054,Ensemble (static)
2017-10-03,3,15.09,7.904510914480348,Ensemble (static)
2017-10-03,4,19.51,8.416576080568756,Ensemble (static)
2017-10-03,5,21.58,11.445122297317514,Ensemble (static)
2017-10-03,6,28.28,15.941529613150868,Ensemble (static)
2017-10-03,7,31.41,19.26274426478188,Ensemble (static)
2017-10-03,8,35.95,21.801312898792432,Ensemble (static)
2017-10-03,9,34.9,21.046079842608187,Ensemble (static)
2017-10-03,10,32.03,18.124952007144092,Ensemble (static)
2017-10-03,11,32.69,16.857698818376484,Ensemble (static)
2017-10-03,12,24.87,13.386285663002006,Ensemble (static)
2017-10-03,13,17.91,8.901818904499237,Ensemble (static)
2017-10-03,14,11.09,7.559557413589692,Ensemble (static)
2017-10-03,15,12.47,9.28120071279369,Ensemble (static)
2017-10-03,16,16.63,12.112969806718976,Ensemble (static)
2017-10-03,17,27.62,18.736219467472708,Ensemble (static)
2017-10-03,18,33.06,26.845220252281905,Ensemble (static)
2017-10-03,19,39.54,32.13243149697497,Ensemble (static)
2017-10-03,20,30.63,30.00112630706456,Ensemble (static)
2017-10-03,21,30.66,25.123826190770448,Ensemble (static)
2017-10-03,22,30.09,22.87511021270857,Ensemble (static)
2017-10-03,23,22.08,16.391419300069487,Ensemble (static)
2017-10-04,0,18.09,16.905453459249777,Ensemble (static)
2017-10-04,1,18.65,14.73261345791174,Ensemble (static)
2017-10-04,2,20.88,12.848910067132937,Ensemble (static)
2017-10-04,3,18.06,11.45298395793642,Ensemble (static)
2017-10-04,4,22.63,13.079893611959521,Ensemble (static)
2017-10-04,5,30.0,17.808062554191196,Ensemble (static)
2017-10-04,6,45.22,32.133523250526295,Ensemble (static)
2017-10-04,7,54.61,39.90496063958437,Ensemble (static)
2017-10-04,8,55.93,39.018255547730405,Ensemble (static)
2017-10-04,9,44.2,32.89539469007904,Ensemble (static)
2017-10-04,10,35.34,29.705614634441094,Ensemble (static)
2017-10-04,11,31.17,26.152187684592526,Ensemble (static)
2017-10-04,12,22.8,20.383957281115713,Ensemble (static)
2017-10-04,13,19.96,19.137208857593837,Ensemble (static)
2017-10-04,14,22.77,18.020778915745225,Ensemble (static)
2017-10-04,15,25.0,19.23211571130579,Ensemble (static)
2017-10-04,16,25.06,20.674982369242855,Ensemble (static)
2017-10-04,17,33.06,25.12298726154551,Ensemble (static)
2017-10-04,18,33.8,29.612595191862802,Ensemble (static)
2017-10-04,19,35.93,33.45080920611431,Ensemble (static)
2017-10-04,20,30.26,29.42222681786499,Ensemble (static)
2017-10-04,21,22.1,24.209283577100734,Ensemble (static)
2017-10-04,22,20.62,18.80193664867448,Ensemble (static)
2017-10-04,23,0.49,11.308272376920591,Ensemble (static)
2017-10-05,0,4.09,9.927390613970749,Ensemble (static)
2017-10-05,1,2.09,7.18931916781866,Ensemble (static)
2017-10-05,2,1.8,5.281829357625032,Ensemble (static)
2017-10-05,3,8.91,5.7688528335083875,Ensemble (static)
2017-10-05,4,12.46,8.74607807373672,Ensemble (static)
2017-10-05,5,16.98,14.4023380345975,Ensemble (static)
2017-10-05,6,31.31,26.811882045658933,Ensemble (static)
2017-10-05,7,35.84,34.81975696479105,Ensemble (static)
2017-10-05,8,41.92,34.08345147928908,Ensemble (static)
2017-10-05,9,31.04,29.797485165675774,Ensemble (static)
2017-10-05,10,24.98,25.97220690118786,Ensemble (static)
2017-10-05,11,20.44,23.652914783227423,Ensemble (static)
2017-10-05,12,9.71,18.836215240123195,Ensemble (static)
2017-10-05,13,12.18,17.38838459974944,Ensemble (static)
2017-10-05,14,10.81,17.41443846920237,Ensemble (static)
2017-10-05,15,10.84,18.259046015648845,Ensemble (static)
2017-10-05,16,10.89,18.9167138677957,Ensemble (static)
2017-10-05,17,14.68,23.83497090559887,Ensemble (static)
2017-10-05,18,25.0,27.95977537965554,Ensemble (static)
2017-10-05,19,29.96,31.410049271896188,Ensemble (static)
2017-10-05,20,26.08,29.3004766704789,Ensemble (static)
2017-10-05,21,27.96,24.178119455024053,Ensemble (static)
2017-10-05,22,10.84,18.69949280596791,Ensemble (static)
2017-10-05,23,11.81,11.356092988788859,Ensemble (static)
2017-10-06,0,0.95,10.897885835029225,Ensemble (static)
2017-10-06,1,9.88,8.52762283809744,Ensemble (static)
2017-10-06,2,3.23,6.687712948857584,Ensemble (static)
2017-10-06,3,0.43,8.401331186746447,Ensemble (static)
2017-10-06,4,4.46,10.244058245961199,Ensemble (static)
2017-10-06,5,10.78,16.31728373820303,Ensemble (static)
2017-10-06,6,31.08,27.918725447207137,Ensemble (static)
2017-10-06,7,37.87,34.81143046308594,Ensemble (static)
2017-10-06,8,34.94,34.9693003330621,Ensemble (static)
2017-10-06,9,33.98,31.918262825639317,Ensemble (static)
2017-10-06,10,32.95,28.225901966754844,Ensemble (static)
2017-10-06,11,32.95,28.1464048117245,Ensemble (static)
2017-10-06,12,32.13,24.28664079802565,Ensemble (static)
2017-10-06,13,30.35,23.53373325384525,Ensemble (static)
2017-10-06,14,29.45,23.30760103291404,Ensemble (static)
2017-10-06,15,29.28,23.036166006637835,Ensemble (static)
2017-10-06,16,32.41,24.10306676320114,Ensemble (static)
2017-10-06,17,36.9,28.48907847612859,Ensemble (static)
2017-10-06,18,46.92,32.68255421605503,Ensemble (static)
2017-10-06,19,48.52,37.27972332300499,Ensemble (static)
2017-10-06,20,42.04,34.543338322628095,Ensemble (static)
2017-10-06,21,35.1,31.066060317845093,Ensemble (static)
2017-10-06,22,30.6,28.644677682542202,Ensemble (static)
2017-10-06,23,26.87,21.76401439705856,Ensemble (static)
2017-10-07,0,13.85,22.63043689721316,Ensemble (static)
2017-10-07,1,11.85,19.727447050072985,Ensemble (static)
2017-10-07,2,10.72,18.498351951779487,Ensemble (static)
2017-10-07,3,11.04,17.755556540769195,Ensemble (static)
2017-10-07,4,9.0,17.929478054555847,Ensemble (static)
2017-10-07,5,8.94,18.628796757079122,Ensemble (static)
2017-10-07,6,10.94,21.591869652224837,Ensemble (static)
2017-10-07,7,12.21,26.69973430374772,Ensemble (static)
2017-10-07,8,24.92,29.086091336327467,Ensemble (static)
2017-10-07,9,17.39,29.822288928493258,Ensemble (static)
2017-10-07,10,10.77,27.6674152837603,Ensemble (static)
2017-10-07,11,11.21,24.62842432234192,Ensemble (static)
2017-10-07,12,3.57,20.71592037413719,Ensemble (static)
2017-10-07,13,0.0,15.602572320883183,Ensemble (static)
2017-10-07,14,-0.95,12.163840546974189,Ensemble (static)
2017-10-07,15,-1.35,12.56658528391776,Ensemble (static)
2017-10-07,16,-0.94,14.115606530641557,Ensemble (static)
2017-10-07,17,0.89,18.838268293296913,Ensemble (static)
2017-10-07,18,8.3,21.634033318966836,Ensemble (static)
2017-10-07,19,10.12,23.41818666304758,Ensemble (static)
2017-10-07,20,2.53,20.303786068546337,Ensemble (static)
2017-10-07,21,3.08,16.064797296603345,Ensemble (static)
2017-10-07,22,2.59,13.273434914864243,Ensemble (static)
2017-10-07,23,0.47,6.694483128070625,Ensemble (static)
2017-10-08,0,-0.96,3.107859134537062,Ensemble (static)
2017-10-08,1,-2.37,1.2203539660680731,Ensemble (static)
2017-10-08,2,-0.03,0.4990028995512257,Ensemble (static)
2017-10-08,3,-0.96,2.7322567793517973,Ensemble (static)
2017-10-08,4,-0.08,4.843474155862624,Ensemble (static)
2017-10-08,5,8.76,9.20107797919789,Ensemble (static)
2017-10-08,6,2.52,10.622932327045396,Ensemble (static)
2017-10-08,7,12.19,13.176473403176185,Ensemble (static)
2017-10-08,8,27.97,18.344972033696905,Ensemble (static)
2017-10-08,9,29.67,21.971637242459906,Ensemble (static)
2017-10-08,10,32.48,24.140965433825365,Ensemble (static)
2017-10-08,11,38.28,25.28284381722075,Ensemble (static)
2017-10-08,12,30.21,24.412907988652044,Ensemble (static)
2017-10-08,13,28.03,20.480452741688264,Ensemble (static)
2017-10-08,14,26.26,19.420375706171406,Ensemble (static)
2017-10-08,15,21.85,18.497903630602345,Ensemble (static)
2017-10-08,16,27.44,19.935733033836847,Ensemble (static)
2017-10-08,17,32.46,27.144442337954345,Ensemble (static)
2017-10-08,18,40.05,35.63942644039918,Ensemble (static)
2017-10-08,19,47.97,39.95883506520504,Ensemble (static)
2017-10-08,20,43.92,37.849051584479135,Ensemble (static)
2017-10-08,21,40.94,34.16216424223234,Ensemble (static)
2017-10-08,22,40.95,33.5755215933051,Ensemble (static)
2017-10-08,23,35.25,28.104307143082355,Ensemble (static)
2017-10-09,0,32.06,30.071533863179916,Ensemble (static)
2017-10-09,1,30.64,28.17303912255334,Ensemble (static)
2017-10-09,2,30.02,26.860320778949152,Ensemble (static)
2017-10-09,3,30.09,25.148122212876522,Ensemble (static)
2017-10-09,4,30.01,26.07266279972386,Ensemble (static)
2017-10-09,5,32.0,29.180438381728507,Ensemble (static)
2017-10-09,6,42.98,40.0276594542154,Ensemble (static)
2017-10-09,7,51.48,48.27426061830032,Ensemble (static)
2017-10-09,8,54.75,51.15409291344034,Ensemble (static)
2017-10-09,9,51.14,48.70026719916653,Ensemble (static)
2017-10-09,10,51.14,46.32387308926019,Ensemble (static)
2017-10-09,11,47.12,45.77186071651607,Ensemble (static)
2017-10-09,12,41.21,42.73352433967784,Ensemble (static)
2017-10-09,13,39.94,40.15586556042152,Ensemble (static)
2017-10-09,14,40.06,38.73654752048726,Ensemble (static)
2017-10-09,15,41.41,39.298611811328755,Ensemble (static)
2017-10-09,16,43.79,40.14479558469146,Ensemble (static)
2017-10-09,17,50.52,44.72048387713821,Ensemble (static)
2017-10-09,18,59.83,48.64359646766556,Ensemble (static)
2017-10-09,19,62.01,51.000556469940236,Ensemble (static)
2017-10-09,20,46.36,46.31985524158813,Ensemble (static)
2017-10-09,21,38.58,39.37166345965821,Ensemble (static)
2017-10-09,22,37.22,35.44731115271704,Ensemble (static)
2017-10-09,23,32.93,30.21215609277912,Ensemble (static)
2017-10-10,0,30.22,30.247291107212597,Ensemble (static)
2017-10-10,1,29.96,29.8333836307579,Ensemble (static)
2017-10-10,2,30.19,28.83688896050583,Ensemble (static)
2017-10-10,3,30.0,27.971051452526154,Ensemble (static)
2017-10-10,4,30.74,28.324734144394995,Ensemble (static)
2017-10-10,5,31.79,29.680422491579897,Ensemble (static)
2017-10-10,6,37.78,37.100035522863635,Ensemble (static)
2017-10-10,7,48.85,48.523686055234435,Ensemble (static)
2017-10-10,8,56.94,51.480048563560345,Ensemble (static)
2017-10-10,9,55.61,48.96062745157989,Ensemble (static)
2017-10-10,10,43.07,45.046033643256365,Ensemble (static)
2017-10-10,11,42.36,42.806881554363926,Ensemble (static)
2017-10-10,12,40.0,38.45096487838083,Ensemble (static)
2017-10-10,13,38.3,36.01137589386697,Ensemble (static)
2017-10-10,14,37.24,33.78803594331153,Ensemble (static)
2017-10-10,15,35.89,33.35889016320989,Ensemble (static)
2017-10-10,16,35.37,33.58968589248801,Ensemble (static)
2017-10-10,17,36.82,37.675814389873885,Ensemble (static)
2017-10-10,18,39.9,40.17975965443135,Ensemble (static)
2017-10-10,19,42.92,40.05820650977978,Ensemble (static)
2017-10-10,20,35.46,35.555436168523585,Ensemble (static)
2017-10-10,21,33.03,31.77430292715967,Ensemble (static)
2017-10-10,22,30.51,28.18393272334282,Ensemble (static)
2017-10-10,23,22.76,24.287225933274698,Ensemble (static)
2017-10-11,0,22.04,23.504611318310122,Ensemble (static)
2017-10-11,1,21.31,22.438105997455402,Ensemble (static)
2017-10-11,2,22.79,20.559305823439303,Ensemble (static)
2017-10-11,3,23.09,20.368909202459562,Ensemble (static)
2017-10-11,4,27.05,21.684962136738335,Ensemble (static)
2017-10-11,5,29.83,26.346976216157223,Ensemble (static)
2017-10-11,6,38.93,34.26329663685814,Ensemble (static)
2017-10-11,7,47.0,42.32193470935394,Ensemble (static)
2017-10-11,8,49.93,42.44226464994531,Ensemble (static)
2017-10-11,9,43.81,40.34289225745688,Ensemble (static)
2017-10-11,10,41.0,36.96951809187849,Ensemble (static)
2017-10-11,11,38.91,35.20540135788718,Ensemble (static)
2017-10-11,12,31.89,31.774874557369344,Ensemble (static)
2017-10-11,13,31.81,30.421221845834012,Ensemble (static)
2017-10-11,14,30.54,29.638262718295305,Ensemble (static)
2017-10-11,15,31.7,30.63592876601637,Ensemble (static)
2017-10-11,16,36.35,32.039657919066,Ensemble (static)
2017-10-11,17,41.18,36.34552548108893,Ensemble (static)
2017-10-11,18,42.98,39.726400056731386,Ensemble (static)
2017-10-11,19,46.49,41.923216944767574,Ensemble (static)
2017-10-11,20,39.9,36.20251853552646,Ensemble (static)
2017-10-11,21,31.93,31.60253905216137,Ensemble (static)
2017-10-11,22,29.58,27.622507623010783,Ensemble (static)
2017-10-11,23,22.09,21.810440497591053,Ensemble (static)
2017-10-12,0,13.32,18.854822591881984,Ensemble (static)
2017-10-12,1,12.66,16.41791965105971,Ensemble (static)
2017-10-12,2,12.67,14.127982009584358,Ensemble (static)
2017-10-12,3,9.7,13.895525034745809,Ensemble (static)
2017-10-12,4,10.28,14.69829173952672,Ensemble (static)
2017-10-12,5,11.17,19.86390329464588,Ensemble (static)
2017-10-12,6,28.04,29.261642527608963,Ensemble (static)
2017-10-12,7,38.09,36.17610048655965,Ensemble (static)
2017-10-12,8,36.99,35.0625367452647,Ensemble (static)
2017-10-12,9,30.54,31.259312053708825,Ensemble (static)
2017-10-12,10,21.49,27.211011956763606,Ensemble (static)
2017-10-12,11,17.52,24.17292209293752,Ensemble (static)
2017-10-12,12,12.78,20.440327428908205,Ensemble (static)
2017-10-12,13,13.54,19.9341090877819,Ensemble (static)
2017-10-12,14,15.12,18.872181586349527,Ensemble (static)
2017-10-12,15,21.62,22.2186940074035,Ensemble (static)
2017-10-12,16,26.04,24.964402596776537,Ensemble (static)
