origin,hour,y_true,y_pred,model
2017-10-03,16,16.63,16.560166221375983,LightGBM
2017-10-03,17,27.62,21.054442071323173,LightGBM
2017-10-03,18,33.06,30.331723849019554,LightGBM
2017-10-03,19,39.54,31.78236885120838,LightGBM
2017-10-03,20,30.63,31.61407556332864,LightGBM
2017-10-03,21,30.66,27.305193771783394,LightGBM
2017-10-03,22,30.09,25.328192034416343,LightGBM
2017-10-03,23,22.08,17.67320034666795,LightGBM
2017-10-04,0,18.09,17.837880401663572,LightGBM
2017-10-04,1,18.65,15.27676932925907,LightGBM
2017-10-04,2,20.88,14.244235727457788,LightGBM
2017-10-04,3,18.06,11.214984569156396,LightGBM
2017-10-04,4,22.63,13.315245780669546,LightGBM
2017-10-04,5,30.0,17.022634717133013,LightGBM
2017-10-04,6,45.22,31.567490478627697,LightGBM
2017-10-04,7,54.61,37.31983224238199,LightGBM
2017-10-04,8,55.93,36.546239381992656,LightGBM
2017-10-04,9,44.2,29.665736801073454,LightGBM
2017-10-04,10,35.34,27.317063210427126,LightGBM
2017-10-04,11,31.17,24.175092177715236,LightGBM
2017-10-04,12,22.8,18.19357881544314,LightGBM
2017-10-04,13,19.96,16.7032333329734,LightGBM
2017-10-04,14,22.77,15.262185591926924,LightGBM
2017-10-04,15,25.0,16.82840577881901,LightGBM
2017-10-04,16,25.06,18.476763631930886,LightGBM
2017-10-04,17,33.06,22.32887837132643,LightGBM
2017-10-04,18,33.8,25.719965530242884,LightGBM
2017-10-04,19,35.93,29.375043798248175,LightGBM
2017-10-04,20,30.26,26.150132737655387,LightGBM
2017-10-04,21,22.1,20.720201236203916,LightGBM
2017-10-04,22,20.62,15.896903903279696,LightGBM
2017-10-04,23,0.49,7.424833349263981,LightGBM
2017-10-05,0,4.09,8.723221370019292,LightGBM
2017-10-05,1,2.09,2.870241249847767,LightGBM
2017-10-05,2,1.8,0.3987137440714977,LightGBM
2017-10-05,3,8.91,0.7667758025507122,LightGBM
2017-10-05,4,12.46,5.110871861818674,LightGBM
2017-10-05,5,16.98,11.188690801836715,LightGBM
2017-10-05,6,31.31,24.708996176326266,LightGBM
2017-10-05,7,35.84,31.90621806123121,LightGBM
2017-10-05,8,41.92,31.540595017259974,LightGBM
2017-10-05,9,31.04,28.80667754861203,LightGBM
2017-10-05,10,24.98,26.231572172096982,LightGBM
2017-10-05,11,20.44,24.49685832700718,LightGBM
2017-10-05,12,9.71,18.217128133878646,LightGBM
2017-10-05,13,12.18,17.764115998364417,LightGBM
2017-10-05,14,10.81,18.688186312484905,LightGBM
2017-10-05,15,10.84,20.75447910749837,LightGBM
2017-10-05,16,10.89,20.509378481352176,LightGBM
2017-10-05,17,14.68,24.600080508948867,LightGBM
2017-10-05,18,25.0,28.139857643891204,LightGBM
2017-10-05,19,29.96,31.439990836422645,LightGBM
2017-10-05,20,26.08,29.577360987631824,LightGBM
2017-10-05,21,27.96,24.5427882837328,LightGBM
2017-10-05,22,10.84,17.027514780056833,LightGBM
2017-10-05,23,11.81,8.743739435776325,LightGBM
2017-10-06,0,0.95,8.022326738221793,LightGBM
2017-10-06,1,9.88,3.126286494704415,LightGBM
2017-10-06,2,3.23,0.5334484683108491,LightGBM
2017-10-06,3,0.43,2.6483299019901154,LightGBM
2017-10-06,4,4.46,5.307247053301892,LightGBM
2017-10-06,5,10.78,12.155537063400647,LightGBM
2017-10-06,6,31.08,25.188173916628262,LightGBM
2017-10-06,7,37.87,31.18787528008317,LightGBM
2017-10-06,8,34.94,32.613427820604535,LightGBM
2017-10-06,9,33.98,31.05436125509738,LightGBM
2017-10-06,10,32.95,26.717819940465233,LightGBM
2017-10-06,11,32.95,28.752923210872467,LightGBM
2017-10-06,12,32.13,24.07733533815369,LightGBM
2017-10-06,13,30.35,23.50742894302596,LightGBM
2017-10-06,14,29.45,24.532257135805946,LightGBM
2017-10-06,15,29.28,23.274688435251427,LightGBM
2017-10-06,16,32.41,25.64180284652601,LightGBM
2017-10-06,17,36.9,30.45995880858359,LightGBM
2017-10-06,18,46.92,34.11545220725856,LightGBM
2017-10-06,19,48.52,38.31695665850202,LightGBM
2017-10-06,20,42.04,35.28038146932325,LightGBM
2017-10-06,21,35.1,33.184448027319824,LightGBM
2017-10-06,22,30.6,32.12225788324878,LightGBM
2017-10-06,23,26.87,21.972794015497772,LightGBM
2017-10-07,0,13.85,23.979480312792823,LightGBM
2017-10-07,1,11.85,20.053531433348095,LightGBM
2017-10-07,2,10.72,19.223945536073362,LightGBM
2017-10-07,3,11.04,19.05864313809389,LightGBM
2017-10-07,4,9.0,19.43388638148795,LightGBM
2017-10-07,5,8.94,18.63461241261499,LightGBM
2017-10-07,6,10.94,20.50588724990282,LightGBM
2017-10-07,7,12.21,25.63653629094966,LightGBM
2017-10-07,8,24.92,29.732645673505132,LightGBM
2017-10-07,9,17.39,28.718328968247857,LightGBM
2017-10-07,10,10.77,27.034967522273487,LightGBM
2017-10-07,11,11.21,23.294430446444228,LightGBM
2017-10-07,12,3.57,18.99972257264441,LightGBM
2017-10-07,13,0.0,15.422078380002551,LightGBM
2017-10-07,14,-0.95,12.792334818261834,LightGBM
2017-10-07,15,-1.35,13.799659387087038,LightGBM
2017-10-07,16,-0.94,15.479592363905518,LightGBM
2017-10-07,17,0.89,21.575768698303328,LightGBM
2017-10-07,18,8.3,23.626568994598898,LightGBM
2017-10-07,19,10.12,23.313059944565246,LightGBM
2017-10-07,20,2.53,18.93346098734056,LightGBM
2017-10-07,21,3.08,14.300494601111252,LightGBM
2017-10-07,22,2.59,12.921821018295933,LightGBM
2017-10-07,23,0.47,5.726681778208137,LightGBM
2017-10-08,0,-0.96,3.3141778068557053,LightGBM
2017-10-08,1,-2.37,0.9096911940650694,LightGBM
2017-10-08,2,-0.03,1.881912541349847,LightGBM
2017-10-08,3,-0.96,1.675015191709241,LightGBM
2017-10-08,4,-0.08,5.195962674904344,LightGBM
2017-10-08,5,8.76,9.04960121653576,LightGBM
2017-10-08,6,2.52,8.817877720204008,LightGBM
2017-10-08,7,12.19,15.497712680942646,LightGBM
2017-10-08,8,27.97,17.248952267696662,LightGBM
2017-10-08,9,29.67,20.316514416595332,LightGBM
2017-10-08,10,32.48,23.8528300237458,LightGBM
2017-10-08,11,38.28,24.219257427703372,LightGBM
2017-10-08,12,30.21,23.770965235376604,LightGBM
2017-10-08,13,28.03,19.488687366968673,LightGBM
2017-10-08,14,26.26,19.579540327340077,LightGBM
2017-10-08,15,21.85,17.597604711649065,LightGBM
2017-10-08,16,27.44,20.510231990925856,LightGBM
2017-10-08,17,32.46,26.73873150754809,LightGBM
2017-10-08,18,40.05,34.458176500760445,LightGBM
2017-10-08,19,47.97,36.37684394638742,LightGBM
2017-10-08,20,43.92,33.02316382693032,LightGBM
2017-10-08,21,40.94,32.11709708323405,LightGBM
2017-10-08,22,40.95,31.16042589128866,LightGBM
2017-10-08,23,35.25,26.269363590322587,LightGBM
2017-10-09,0,32.06,29.945889911353074,LightGBM
2017-10-09,1,30.64,27.66153620194118,LightGBM
2017-10-09,2,30.02,25.83196066250747,LightGBM
2017-10-09,3,30.09,24.029846695004473,LightGBM
2017-10-09,4,30.01,24.761177778711257,LightGBM
2017-10-09,5,32.0,28.74526804563283,LightGBM
2017-10-09,6,42.98,36.29964266191344,LightGBM
2017-10-09,7,51.48,43.473449755739246,LightGBM
2017-10-09,8,54.75,46.10911518140441,LightGBM
2017-10-09,9,51.14,42.494182374207696,LightGBM
2017-10-09,10,51.14,41.029746896783905,LightGBM
2017-10-09,11,47.12,40.357690797391115,LightGBM
2017-10-09,12,41.21,37.14152091851774,LightGBM
2017-10-09,13,39.94,34.46486725015564,LightGBM
2017-10-09,14,40.06,32.390242659096735,LightGBM
2017-10-09,15,41.41,34.495119989654924,LightGBM
2017-10-09,16,43.79,35.04450908403059,LightGBM
2017-10-09,17,50.52,37.15186007920063,LightGBM
2017-10-09,18,59.83,44.442619587886306,LightGBM
2017-10-09,19,62.01,47.27760589817069,LightGBM
2017-10-09,20,46.36,43.187308005153135,LightGBM
2017-10-09,21,38.58,36.15567630006815,LightGBM
2017-10-09,22,37.22,34.70624372433095,LightGBM
2017-10-09,23,32.93,29.56431189945874,LightGBM
2017-10-10,0,30.22,31.06660294449773,LightGBM
2017-10-10,1,29.96,31.060294403246637,LightGBM
2017-10-10,2,30.19,29.632217036401425,LightGBM
2017-10-10,3,30.0,28.73148911793352,LightGBM
2017-10-10,4,30.74,29.4591797351191,LightGBM
2017-10-10,5,31.79,29.836083538986177,LightGBM
2017-10-10,6,37.78,33.74363553715697,LightGBM
2017-10-10,7,48.85,45.395786279638266,LightGBM
2017-10-10,8,56.94,46.739077935231606,LightGBM
2017-10-10,9,55.61,44.529758802562775,LightGBM
2017-10-10,10,43.07,38.67401797612709,LightGBM
2017-10-10,11,42.36,39.040252354824474,LightGBM
2017-10-10,12,40.0,35.47897677782042,LightGBM
2017-10-10,13,38.3,34.95564483134367,LightGBM
2017-10-10,14,37.24,32.603490822706,LightGBM
2017-10-10,15,35.89,33.90426769768468,LightGBM
2017-10-10,16,35.37,34.35869957844218,LightGBM
2017-10-10,17,36.82,38.727320192511854,LightGBM
2017-10-10,18,39.9,40.99151360792242,LightGBM
2017-10-10,19,42.92,39.42238895715395,LightGBM
2017-10-10,20,35.46,34.75454857721195,LightGBM
2017-10-10,21,33.03,32.13584775153851,LightGBM
2017-10-10,22,30.51,30.254079113373958,LightGBM
2017-10-10,23,22.76,26.887049703446873,LightGBM
2017-10-11,0,22.04,23.13814525728922,LightGBM
2017-10-11,1,21.31,21.91997890705652,LightGBM
2017-10-11,2,22.79,17.9217501976543,LightGBM
2017-10-11,3,23.09,17.845639993604333,LightGBM
2017-10-11,4,27.05,19.967815506034228,LightGBM
2017-10-11,5,29.83,25.96347811871115,LightGBM
2017-10-11,6,38.93,33.00269798696492,LightGBM
2017-10-11,7,47.0,40.831694592007196,LightGBM
2017-10-11,8,49.93,39.81586331339805,LightGBM
2017-10-11,9,43.81,38.99518701705287,LightGBM
2017-10-11,10,41.0,36.437704412383006,LightGBM
2017-10-11,11,38.91,35.38374621848232,LightGBM
2017-10-11,12,31.89,33.278511436192126,LightGBM
2017-10-11,13,31.81,32.124045850301854,LightGBM
2017-10-11,14,30.54,31.53509779113385,LightGBM
2017-10-11,15,31.7,32.285248565321375,LightGBM
2017-10-11,16,36.35,34.002778630520446,LightGBM
2017-10-11,17,41.18,38.603758543925764,LightGBM
2017-10-11,18,42.98,40.24323400712774,LightGBM
2017-10-11,19,46.49,43.023005088862675,LightGBM
2017-10-11,20,39.9,36.13108113493008,LightGBM
2017-10-11,21,31.93,31.364510069972447,LightGBM
2017-10-11,22,29.58,27.055228229525596,LightGBM
2017-10-11,23,22.09,20.30835122554888,LightGBM
2017-10-12,0,13.32,18.326753390343303,LightGBM
2017-10-12,1,12.66,16.065070117267826,LightGBM
2017-10-12,2,12.67,12.50558705530061,LightGBM
2017-10-12,3,9.7,12.340378529870693,LightGBM
2017-10-12,4,10.28,12.900477043852808,LightGBM
2017-10-12,5,11.17,18.970780941465012,LightGBM
2017-10-12,6,28.04,28.649840218614248,LightGBM
2017-10-12,7,38.09,35.338231400695136,LightGBM
2017-10-12,8,36.99,33.53527002300547,LightGBM
2017-10-12,9,30.54,31.718405010921998,LightGBM
2017-10-12,10,21.49,29.103282670975737,LightGBM
2017-10-12,11,17.52,26.126855460415154,LightGBM
2017-10-12,12,12.78,21.446027752267042,LightGBM
2017-10-12,13,13.54,19.968041372194442,LightGBM
2017-10-12,14,15.12,19.235212473196057,LightGBM
2017-10-12,15,21.62,22.195437570211563,LightGBM
2017-10-12,16,26.04,24.85321274251073,LightGBM
2017-10-12,17,34.93,32.97920350423459,LightGBM
2017-10-12,18,42.05,36.72540592256942,LightGBM
2017-10-12,19,46.32,41.124683207553744,LightGBM
2017-10-12,20,40.98,39.1721579519236,LightGBM
2017-10-12,21,42.94,34.96198767509186,LightGBM
2017-10-12,22,38.96,31.830728758721,LightGBM
2017-10-12,23,31.37,30.99994534173471,LightGBM
2017-10-13,0,30.53,29.759633208906433,LightGBM
2017-10-13,1,29.38,28.668825070215735,LightGBM
2017-10-13,2,28.34,28.17778277734494,LightGBM
2017-10-13,3,28.46,28.12528556525287,LightGBM
2017-10-13,4,29.03,27.778462734745396,LightGBM
2017-10-13,5,31.47,30.069713062506125,LightGBM
2017-10-13,6,43.08,37.80482683274475,LightGBM
2017-10-13,7,59.93,47.102426165940344,LightGBM
2017-10-13,8,64.82,46.76319777027126,LightGBM
2017-10-13,9,50.81,45.53176308309014,LightGBM
2017-10-13,10,46.46,42.36973947125661,LightGBM
2017-10-13,11,44.4,39.99870243905928,LightGBM
2017-10-13,12,38.03,37.101479045796346,LightGBM
2017-10-13,13,33.49,35.05339014141778,LightGBM
2017-10-13,14,31.29,34.131596359491,LightGBM
2017-10-13,15,34.72,33.06155111034766,LightGBM
2017-10-13,16,36.99,36.75013484985194,LightGBM
2017-10-13,17,46.45,40.03687816193596,LightGBM
2017-10-13,18,55.9,43.67437090333253,LightGBM
2017-10-13,19,49.9,44.04866488301486,LightGBM
2017-10-13,20,39.27,41.67860413996065,LightGBM
2017-10-13,21,35.21,36.3496533722841,LightGBM
2017-10-13,22,31.66,32.993718173567736,LightGBM
2017-10-13,23,29.63,29.528895727610955,LightGBM
2017-10-14,0,28.0,27.956702128789622,LightGBM
2017-10-14,1,26.99,27.13002345003052,LightGBM
2017-10-14,2,27.41,25.313746614969617,LightGBM
2017-10-14,3,26.4,23.854521988144686,LightGBM
2017-10-14,4,26.17,24.945443595344834,LightGBM
2017-10-14,5,26.1,23.38543575571933,LightGBM
2017-10-14,6,28.0,23.715202048572948,LightGBM
2017-10-14,7,33.99,28.943137972091357,LightGBM
2017-10-14,8,39.42,31.676046760902782,LightGBM
2017-10-14,9,35.95,31.763883891610398,LightGBM
2017-10-14,10,28.04,26.565933153438916,LightGBM
2017-10-14,11,22.86,25.451240421181893,LightGBM
2017-10-14,12,26.07,22.310349447553442,LightGBM
2017-10-14,13,12.67,21.856377899638936,LightGBM
2017-10-14,14,13.31,21.988667430246323,LightGBM
2017-10-14,15,26.42,24.88979647696377,LightGBM
2017-10-14,16,31.44,28.771802308150747,LightGBM
2017-10-14,17,40.02,35.95571260188303,LightGBM
2017-10-14,18,49.71,43.60524348915931,LightGBM
2017-10-14,19,52.51,41.68291496808738,LightGBM
2017-10-14,20,43.97,38.082136316131994,LightGBM
2017-10-14,21,40.03,33.897713192295534,LightGBM
2017-10-14,22,39.07,32.92822918904321,LightGBM
2017-10-14,23,31.43,30.15468830821826,LightGBM
2017-10-15,0,34.26,29.4839992318449,LightGBM
2017-10-15,1,31.56,27.184847704403218,LightGBM
2017-10-15,2,30.41,26.436925023266557,LightGBM
2017-10-15,3,29.27,24.383185779926634,LightGBM
2017-10-15,4,29.04,24.75711737452856,LightGBM
2017-10-15,5,28.91,25.563026588753594,LightGBM
2017-10-15,6,31.18,28.4410887154973,LightGBM
2017-10-15,7,35.9,29.00549259245603,LightGBM
2017-10-15,8,34.22,30.88600054520239,LightGBM
2017-10-15,9,33.24,31.824042588407938,LightGBM
2017-10-15,10,31.58,28.53899641174085,LightGBM
2017-10-15,11,30.97,27.56031662629432,LightGBM
2017-10-15,12,22.77,24.806940598294624,LightGBM
2017-10-15,13,17.07,22.31688967576767,LightGBM
2017-10-15,14,22.44,19.781427319793625,LightGBM
2017-10-15,15,26.63,20.19607657766007,LightGBM
2017-10-15,16,28.03,23.038920807810925,LightGBM
2017-10-15,17,39.38,32.138308204472835,LightGBM
2017-10-15,18,45.05,37.053423882675254,LightGBM
2017-10-15,19,45.04,38.76836256613011,LightGBM
2017-10-15,20,31.75,34.29479120382484,LightGBM
2017-10-15,21,31.73,30.46371673217455,LightGBM
2017-10-15,22,29.09,29.233053308436055,LightGBM
2017-10-15,23,18.4,24.57206422301341,LightGBM
2017-10-16,0,22.99,20.47431487516358,LightGBM
2017-10-16,1,21.26,18.64853496600437,LightGBM
2017-10-16,2,21.86,16.81314897126373,LightGBM
2017-10-16,3,21.79,17.864298111534318,LightGBM
2017-10-16,4,22.93,18.864101953906935,LightGBM
2017-10-16,5,28.9,23.441327713101114,LightGBM
2017-10-16,6,42.0,36.6022950795666,LightGBM
2017-10-16,7,55.34,43.84939670021821,LightGBM
2017-10-16,8,51.65,41.9786765253205,LightGBM
2017-10-16,9,43.12,38.76053034510179,LightGBM
2017-10-16,10,37.3,35.036378052928995,LightGBM
2017-10-16,11,33.16,33.327416082285175,LightGBM
2017-10-16,12,32.26,32.24237855814571,LightGBM
2017-10-16,13,31.68,30.729809229164598,LightGBM
2017-10-16,14,40.56,32.97400373682823,LightGBM
2017-10-16,15,42.5,34.9793987000925,LightGBM
2017-10-16,16,44.62,39.15238303822602,LightGBM
2017-10-16,17,50.9,48.14393505494092,LightGBM
2017-10-16,18,63.47,51.73764829540099,LightGBM
2017-10-16,19,66.73,53.32987712196239,LightGBM
2017-10-16,20,45.95,42.20090595177404,LightGBM
2017-10-16,21,39.05,34.183944893495735,LightGBM
2017-10-16,22,34.07,32.82693607869404,LightGBM
2017-10-16,23,31.11,26.581711674812077,LightGBM
2017-10-17,0,28.95,30.495408995223528,LightGBM
2017-10-17,1,27.02,29.98336619312973,LightGBM
2017-10-17,2,26.99,29.367426595772844,LightGBM
2017-10-17,3,27.04,28.825115131692716,LightGBM
2017-10-17,4,28.06,29.38835733872552,LightGBM
2017-10-17,5,30.57,31.849904147281933,LightGBM
2017-10-17,6,34.99,38.90322237090895,LightGBM
2017-10-17,7,46.16,47.042909962199,LightGBM
2017-10-17,8,44.97,44.913831605938746,LightGBM
2017-10-17,9,36.95,41.426466044554,LightGBM
2017-10-17,10,33.46,37.36000133936837,LightGBM
2017-10-17,11,31.34,33.969567040497196,LightGBM
2017-10-17,12,29.24,32.04531476224976,LightGBM
2017-10-17,13,30.22,31.0472076176704,LightGBM
2017-10-17,14,29.72,32.18813253104502,LightGBM
2017-10-17,15,32.8,34.62065064335164,LightGBM
2017-10-17,16,35.47,38.90187501205659,LightGBM
2017-10-17,17,47.92,45.25922434446083,LightGBM
2017-10-17,18,63.36,51.59369252124681,LightGBM
2017-10-17,19,67.92,53.948324711066576,LightGBM
2017-10-17,20,47.38,44.98289412785672,LightGBM
2017-10-17,21,43.61,39.69893033161418,LightGBM
2017-10-17,22,39.99,35.48114819563015,LightGBM
2017-10-17,23,36.79,32.47738248260866,LightGBM
2017-10-18,0,33.22,33.21204586057375,LightGBM
2017-10-18,1,34.02,32.381217170951516,LightGBM
2017-10-18,2,34.02,31.983086332205254,LightGBM
2017-10-18,3,31.89,31.604032254207187,LightGBM
2017-10-18,4,31.81,31.578939946903038,LightGBM
2017-10-18,5,36.03,33.93520487376172,LightGBM
2017-10-18,6,49.87,43.77337527247487,LightGBM
2017-10-18,7,66.0,53.84186112819627,LightGBM
2017-10-18,8,69.94,54.871336478255095,LightGBM
2017-10-18,9,67.91,49.526117871338,LightGBM
2017-10-18,10,64.42,48.090875695334674,LightGBM
2017-10-18,11,63.08,45.013240693427925,LightGBM
2017-10-18,12,47.93,40.56675033071521,LightGBM
2017-10-18,13,45.97,40.425867085908486,LightGBM
2017-10-18,14,46.07,40.84570687541383,LightGBM
2017-10-18,15,55.84,42.67379000667543,LightGBM
2017-10-18,16,62.65,44.308200471719296,LightGBM
2017-10-18,17,65.66,47.99527823455105,LightGBM
2017-10-18,18,73.41,57.62332225075106,LightGBM
2017-10-18,19,83.02,59.81288354756488,LightGBM
2017-10-18,20,66.84,51.80352935569046,LightGBM
2017-10-18,21,54.27,44.76516876178505,LightGBM
2017-10-18,22,40.45,40.76429524112282,LightGBM
2017-10-18,23,36.94,34.913359802981006,LightGBM
2017-10-19,0,34.28,34.64582708518678,LightGBM
2017-10-19,1,34.26,32.771556449683686,LightGBM
2017-10-19,2,33.59,32.01600931363125,LightGBM
2017-10-19,3,33.74,30.957837686441774,LightGBM
2017-10-19,4,34.0,32.51184674342102,LightGBM
2017-10-19,5,34.89,33.945303856957054,LightGBM
2017-10-19,6,53.71,44.96749924800111,LightGBM
2017-10-19,7,67.66,57.064866326058095,LightGBM
2017-10-19,8,68.54,60.886882981818175,LightGBM
2017-10-19,9,67.82,54.16689936438907,LightGBM
2017-10-19,10,62.07,49.85852274154953,LightGBM
2017-10-19,11,49.97,47.48151584344505,LightGBM
2017-10-19,12,46.57,42.106610096247074,LightGBM
2017-10-19,13,41.55,42.76730572468451,LightGBM
2017-10-19,14,40.53,41.289053179985785,LightGBM
2017-10-19,15,43.63,41.60983698199631,LightGBM
2017-10-19,16,49.91,45.14321896216193,LightGBM
2017-10-19,17,58.01,50.160847844253986,LightGBM
2017-10-19,18,61.27,52.77432409452556,LightGBM
2017-10-19,19,54.3,52.06853600943304,LightGBM
2017-10-19,20,41.55,40.59384321633331,LightGBM
2017-10-19,21,34.6,37.71147589024413,LightGBM
2017-10-19,22,34.87,36.02560963955897,LightGBM
2017-10-19,23,31.04,30.25042737126314,LightGBM
2017-10-20,0,29.62,29.588553332743054,LightGBM
2017-10-20,1,29.02,28.969570621257294,LightGBM
2017-10-20,2,29.06,27.595622397315715,LightGBM
2017-10-20,3,29.88,27.296259084238404,LightGBM
2017-10-20,4,30.0,28.340369373023165,LightGBM
2017-10-20,5,31.01,30.394494946391067,LightGBM
2017-10-20,6,39.91,35.41276787650134,LightGBM
2017-10-20,7,47.05,45.22309625008717,LightGBM
2017-10-20,8,51.28,48.23825665438836,LightGBM
2017-10-20,9,47.0,45.144838744439205,LightGBM
2017-10-20,10,43.14,42.01784884040172,LightGBM
2017-10-20,11,41.28,39.585337113266306,LightGBM
2017-10-20,12,37.59,36.378843297808686,LightGBM
2017-10-20,13,33.06,33.645738818450305,LightGBM
2017-10-20,14,32.89,34.686230371726204,LightGBM
2017-10-20,15,32.61,36.05982424209568,LightGBM
2017-10-20,16,33.04,39.94495358078439,LightGBM
2017-10-20,17,44.61,45.0108041725491,LightGBM
2017-10-20,18,47.86,47.34995471894843,LightGBM
2017-10-20,19,46.94,46.977437397715654,LightGBM
2017-10-20,20,38.98,40.768597174555914,LightGBM
2017-10-20,21,41.84,36.448825026109915,LightGBM
2017-10-20,22,35.86,35.49966459959593,LightGBM
2017-10-20,23,32.74,31.347727168216622,LightGBM
2017-10-21,0,35.0,31.875197006688882,LightGBM
2017-10-21,1,32.52,31.17528765268641,LightGBM
2017-10-21,2,32.05,31.4515334720155,LightGBM
2017-10-21,3,30.84,32.09866509843176,LightGBM
2017-10-21,4,29.35,30.47001348792114,LightGBM
2017-10-21,5,30.3,30.72721297615595,LightGBM
2017-10-21,6,31.16,29.93059405143357,LightGBM
2017-10-21,7,35.88,33.15511812457397,LightGBM
2017-10-21,8,41.91,36.61355457927089,LightGBM
2017-10-21,9,46.07,40.271588971291784,LightGBM
2017-10-21,10,47.71,40.9487349905803,LightGBM
2017-10-21,11,45.98,37.75262959722296,LightGBM
2017-10-21,12,35.0,35.97915365975261,LightGBM
2017-10-21,13,31.02,31.100208238064205,LightGBM
2017-10-21,14,32.09,31.465504143595847,LightGBM
2017-10-21,15,32.0,29.31068029463258,LightGBM
2017-10-21,16,32.09,31.102785082462667,LightGBM
2017-10-21,17,36.56,39.484250196504284,LightGBM
2017-10-21,18,40.2,45.946743548783,LightGBM
2017-10-21,19,40.71,41.63079952106038,LightGBM
2017-10-21,20,31.75,35.904565083597966,LightGBM
2017-10-21,21,28.59,30.5113216379025,LightGBM
2017-10-21,22,27.5,31.20678573088441,LightGBM
2017-10-21,23,15.48,27.297243148138737,LightGBM
2017-10-22,0,19.1,15.305159161145243,LightGBM
2017-10-22,1,19.03,11.732420509438274,LightGBM
2017-10-22,2,16.9,11.119691833980154,LightGBM
2017-10-22,3,12.98,10.77082319431217,LightGBM
2017-10-22,4,9.24,11.495561488655571,LightGBM
2017-10-22,5,5.23,13.579844864274184,LightGBM
2017-10-22,6,9.86,14.705340831448721,LightGBM
2017-10-22,7,9.85,18.241990158442558,LightGBM
2017-10-22,8,13.04,21.708924974384605,LightGBM
2017-10-22,9,12.9,22.696118744497856,LightGBM
2017-10-22,10,13.09,21.186980279959414,LightGBM
2017-10-22,11,14.3,24.319941930834357,LightGBM
2017-10-22,12,13.58,22.634183463906123,LightGBM
2017-10-22,13,13.44,18.280348083809887,LightGBM
2017-10-22,14,13.5,18.327239528594497,LightGBM
2017-10-22,15,23.39,19.610190722896363,LightGBM
2017-10-22,16,28.65,24.387009395169432,LightGBM
2017-10-22,17,34.45,30.40074312989116,LightGBM
2017-10-22,18,49.9,37.372784036370206,LightGBM
2017-10-22,19,49.97,38.65564741654525,LightGBM
2017-10-22,20,44.92,33.35998268007362,LightGBM
2017-10-22,21,35.88,30.622230539975543,LightGBM
2017-10-22,22,32.24,31.814917881318795,LightGBM
2017-10-22,23,29.05,25.983967468089464,LightGBM
2017-10-23,0,28.61,27.673983743578567,LightGBM
2017-10-23,1,27.86,26.561113579469936,LightGBM
2017-10-23,2,26.43,25.248194099105014,LightGBM
2017-10-23,3,23.07,22.945590778347054,LightGBM
2017-10-23,4,22.22,25.42907575372574,LightGBM
2017-10-23,5,30.33,28.54403851745543,LightGBM
2017-10-23,6,42.36,39.98972888022121,LightGBM
2017-10-23,7,50.21,48.22948542841851,LightGBM
2017-10-23,8,50.0,48.791286017191666,LightGBM
2017-10-23,9,45.39,45.50583251829787,LightGBM
2017-10-23,10,46.02,43.092750931687114,LightGBM
2017-10-23,11,46.1,41.75284816451397,LightGBM
2017-10-23,12,43.16,38.21697576315242,LightGBM
2017-10-23,13,46.34,38.389863115938184,LightGBM
2017-10-23,14,46.74,38.730753063036396,LightGBM
2017-10-23,15,46.01,41.22596489866946,LightGBM
2017-10-23,16,46.08,44.93536645042557,LightGBM
2017-10-23,17,49.66,49.2219684751576,LightGBM
2017-10-23,18,54.2,55.690345004471205,LightGBM
2017-10-23,19,53.91,54.860772977800764,LightGBM
2017-10-23,20,50.12,49.237943046724574,LightGBM
2017-10-23,21,45.48,41.20226237614148,LightGBM
2017-10-23,22,37.7,36.11170793742609,LightGBM
2017-10-23,23,36.0,33.18477627776284,LightGBM
2017-10-24,0,31.68,33.43513457363562,LightGBM
2017-10-24,1,32.41,32.35403757298954,LightGBM
2017-10-24,2,32.09,30.71003072471196,LightGBM
2017-10-24,3,31.67,30.507239927055103,LightGBM
2017-10-24,4,32.07,30.903412317297942,LightGBM
2017-10-24,5,34.3,32.467177573521056,LightGBM
2017-10-24,6,43.56,41.54880964895322,LightGBM
2017-10-24,7,46.59,50.6941552058584,LightGBM
2017-10-24,8,53.91,53.08866740574481,LightGBM
2017-10-24,9,48.42,52.99246436131845,LightGBM
2017-10-24,10,49.08,50.80025104443642,LightGBM
2017-10-24,11,45.39,51.090963778321715,LightGBM
2017-10-24,12,38.58,47.18677599152612,LightGBM
2017-10-24,13,38.23,44.76891933545859,LightGBM
2017-10-24,14,36.99,40.987137120164626,LightGBM
2017-10-24,15,36.99,43.227026137833306,LightGBM
2017-10-24,16,36.1,42.831082603903894,LightGBM
2017-10-24,17,39.68,46.26908032032361,LightGBM
2017-10-24,18,44.9,49.05582739532466,LightGBM
2017-10-24,19,39.56,45.480112966063075,LightGBM
2017-10-24,20,33.0,37.486637572714905,LightGBM
2017-10-24,21,32.6,33.31930677881347,LightGBM
2017-10-24,22,30.18,29.221934773846318,LightGBM
2017-10-24,23,27.02,26.217891768576244,LightGBM
2017-10-25,0,15.78,23.730803406378655,LightGBM
2017-10-25,1,15.05,21.665379683486574,LightGBM
2017-10-25,2,12.79,19.80802397620004,LightGBM
2017-10-25,3,13.99,17.99219805540888,LightGBM
2017-10-25,4,17.03,21.88735937788871,LightGBM
