origin,hour,y_true,y_pred,model
2016-01-22,18,28.3,42.794895348960864,LEAR-LASSO
2016-01-22,19,26.88,34.71204104598647,LEAR-LASSO
2016-01-22,20,25.46,30.63960571957981,LEAR-LASSO
2016-01-22,21,24.88,19.14153099496302,LEAR-LASSO
2016-01-22,22,24.28,17.90630870063731,LEAR-LASSO
2016-01-22,23,22.63,16.8544612186053,LEAR-LASSO
2016-01-23,0,24.44,20.103386825925423,LEAR-LASSO
2016-01-23,1,24.02,17.365292765938435,LEAR-LASSO
2016-01-23,2,23.03,14.854772592630562,LEAR-LASSO
2016-01-23,3,22.99,13.986873624892874,LEAR-LASSO
2016-01-23,4,22.68,15.738768018717344,LEAR-LASSO
2016-01-23,5,22.44,16.723322996348756,LEAR-LASSO
2016-01-23,6,21.46,13.480132459011934,LEAR-LASSO
2016-01-23,7,23.35,17.883233326149973,LEAR-LASSO
2016-01-23,8,24.68,21.401886264176483,LEAR-LASSO
2016-01-23,9,28.9,27.659260512377102,LEAR-LASSO
2016-01-23,10,31.32,30.344241990201546,LEAR-LASSO
2016-01-23,11,34.75,31.51141529507397,LEAR-LASSO
2016-01-23,12,34.39,30.80876292375467,LEAR-LASSO
2016-01-23,13,30.45,27.678924066983193,LEAR-LASSO
2016-01-23,14,28.04,26.758501956936634,LEAR-LASSO
2016-01-23,15,29.1,27.69487693969589,LEAR-LASSO
2016-01-23,16,29.7,29.19095358969247,LEAR-LASSO
2016-01-23,17,36.97,36.68805247526623,LEAR-LASSO
2016-01-23,18,42.6,38.04135614502576,LEAR-LASSO
2016-01-23,19,35.83,33.929274125542605,LEAR-LASSO
2016-01-23,20,28.84,27.485470171058957,LEAR-LASSO
2016-01-23,21,25.4,22.343953298883605,LEAR-LASSO
2016-01-23,22,26.27,23.13296094672897,LEAR-LASSO
2016-01-23,23,27.06,22.240799924809643,LEAR-LASSO
2016-01-24,0,24.08,22.3691572282512,LEAR-LASSO
2016-01-24,1,23.99,20.6309217337369,LEAR-LASSO
2016-01-24,2,24.83,19.19440471116306,LEAR-LASSO
2016-01-24,3,23.24,19.347576970174376,LEAR-LASSO
2016-01-24,4,22.54,18.927801239659402,LEAR-LASSO
2016-01-24,5,23.41,18.78391369279964,LEAR-LASSO
2016-01-24,6,21.41,14.641289250987107,LEAR-LASSO
2016-01-24,7,21.4,15.60015618794042,LEAR-LASSO
2016-01-24,8,22.12,19.02589822124098,LEAR-LASSO
2016-01-24,9,24.63,26.214875048397978,LEAR-LASSO
2016-01-24,10,27.05,28.65291457724375,LEAR-LASSO
2016-01-24,11,32.66,32.33906672921546,LEAR-LASSO
2016-01-24,12,28.94,30.42565663173397,LEAR-LASSO
2016-01-24,13,26.04,26.66041444417684,LEAR-LASSO
2016-01-24,14,24.84,24.42477326811277,LEAR-LASSO
2016-01-24,15,23.99,24.325201655843486,LEAR-LASSO
2016-01-24,16,25.04,27.006051123797167,LEAR-LASSO
2016-01-24,17,32.88,33.08092317045271,LEAR-LASSO
2016-01-24,18,36.09,36.67325691501756,LEAR-LASSO
2016-01-24,19,35.87,33.7057197290611,LEAR-LASSO
2016-01-24,20,31.7,28.09017591629024,LEAR-LASSO
2016-01-24,21,26.0,23.450822084434666,LEAR-LASSO
2016-01-24,22,27.09,25.98821237895938,LEAR-LASSO
2016-01-24,23,22.44,24.168379599536948,LEAR-LASSO
2016-01-25,0,20.07,19.457586812726447,LEAR-LASSO
2016-01-25,1,19.65,19.229543953239745,LEAR-LASSO
2016-01-25,2,19.68,18.142369557275476,LEAR-LASSO
2016-01-25,3,19.98,17.96598078201673,LEAR-LASSO
2016-01-25,4,20.33,18.719726149851393,LEAR-LASSO
2016-01-25,5,21.32,21.667911504073885,LEAR-LASSO
2016-01-25,6,25.01,32.03468920823097,LEAR-LASSO
2016-01-25,7,34.94,41.876731851595096,LEAR-LASSO
2016-01-25,8,35.0,42.79104879665756,LEAR-LASSO
2016-01-25,9,36.04,42.67103966847744,LEAR-LASSO
2016-01-25,10,36.62,41.57422968029145,LEAR-LASSO
2016-01-25,11,35.6,42.26516940097535,LEAR-LASSO
2016-01-25,12,34.75,40.68843431363631,LEAR-LASSO
2016-01-25,13,32.26,40.13616704640993,LEAR-LASSO
2016-01-25,14,30.61,40.64048553725003,LEAR-LASSO
2016-01-25,15,29.73,41.14813305918932,LEAR-LASSO
2016-01-25,16,31.17,42.507780879621535,LEAR-LASSO
2016-01-25,17,34.96,49.05681896867794,LEAR-LASSO
2016-01-25,18,36.33,46.38311911431244,LEAR-LASSO
2016-01-25,19,31.96,41.94319935848961,LEAR-LASSO
2016-01-25,20,26.8,36.26279521785905,LEAR-LASSO
2016-01-25,21,25.32,29.103621280024253,LEAR-LASSO
2016-01-25,22,23.93,24.384696506314615,LEAR-LASSO
2016-01-25,23,18.11,19.556698825669244,LEAR-LASSO
2016-01-26,0,20.23,18.791213170106342,LEAR-LASSO
2016-01-26,1,18.02,17.075551068577354,LEAR-LASSO
2016-01-26,2,15.9,14.948637789641685,LEAR-LASSO
2016-01-26,3,15.91,15.165332143600455,LEAR-LASSO
2016-01-26,4,17.1,16.19927019939272,LEAR-LASSO
2016-01-26,5,21.8,19.555330512951777,LEAR-LASSO
2016-01-26,6,27.09,27.936085136164976,LEAR-LASSO
2016-01-26,7,34.13,36.90034788339612,LEAR-LASSO
2016-01-26,8,38.11,38.17151505679678,LEAR-LASSO
2016-01-26,9,32.31,36.483431993245226,LEAR-LASSO
2016-01-26,10,29.99,34.80564349555717,LEAR-LASSO
2016-01-26,11,29.55,35.209297232119056,LEAR-LASSO
2016-01-26,12,28.52,32.897032978255226,LEAR-LASSO
2016-01-26,13,29.33,32.18262173931008,LEAR-LASSO
2016-01-26,14,27.97,32.63501390447459,LEAR-LASSO
2016-01-26,15,30.09,33.68804262339152,LEAR-LASSO
2016-01-26,16,30.62,33.89169207686696,LEAR-LASSO
2016-01-26,17,32.87,38.10712721563515,LEAR-LASSO
2016-01-26,18,29.27,38.70891208053687,LEAR-LASSO
2016-01-26,19,24.94,33.33048231144436,LEAR-LASSO
2016-01-26,20,23.17,30.363426140563504,LEAR-LASSO
2016-01-26,21,21.66,24.524406069653367,LEAR-LASSO
2016-01-26,22,20.24,20.3921325383227,LEAR-LASSO
2016-01-26,23,13.43,15.977121081765773,LEAR-LASSO
2016-01-27,0,10.97,8.936936918109026,LEAR-LASSO
2016-01-27,1,3.18,8.577496603586717,LEAR-LASSO
2016-01-27,2,0.05,7.321571108880065,LEAR-LASSO
2016-01-27,3,0.13,9.847009732111445,LEAR-LASSO
2016-01-27,4,8.82,12.564019962879964,LEAR-LASSO
2016-01-27,5,13.3,16.270318078582132,LEAR-LASSO
2016-01-27,6,17.33,26.099979396903578,LEAR-LASSO
2016-01-27,7,22.97,34.71121587714114,LEAR-LASSO
2016-01-27,8,23.93,35.85131282300562,LEAR-LASSO
2016-01-27,9,28.95,29.062279197502583,LEAR-LASSO
2016-01-27,10,29.94,25.727811518051503,LEAR-LASSO
2016-01-27,11,25.55,21.350340100261135,LEAR-LASSO
2016-01-27,12,24.12,22.090677615034714,LEAR-LASSO
2016-01-27,13,22.95,22.32230019236035,LEAR-LASSO
2016-01-27,14,20.95,23.095464954765145,LEAR-LASSO
2016-01-27,15,23.91,24.737080287492773,LEAR-LASSO
2016-01-27,16,23.97,25.912187116119398,LEAR-LASSO
2016-01-27,17,28.93,31.12263879309402,LEAR-LASSO
2016-01-27,18,30.98,32.97071277525975,LEAR-LASSO
2016-01-27,19,29.07,31.890972902489732,LEAR-LASSO
2016-01-27,20,21.5,28.79213143007137,LEAR-LASSO
2016-01-27,21,19.06,23.856251002062173,LEAR-LASSO
2016-01-27,22,16.34,18.901570259096545,LEAR-LASSO
2016-01-27,23,13.96,14.581840825364502,LEAR-LASSO
2016-01-28,0,14.5,13.54483749828887,LEAR-LASSO
2016-01-28,1,12.83,10.493074195425592,LEAR-LASSO
2016-01-28,2,12.88,8.224250016689535,LEAR-LASSO
2016-01-28,3,12.14,9.799392697996693,LEAR-LASSO
2016-01-28,4,13.2,11.885941534444797,LEAR-LASSO
2016-01-28,5,17.39,16.20768834534828,LEAR-LASSO
2016-01-28,6,23.41,26.62194905827281,LEAR-LASSO
2016-01-28,7,28.49,34.0841826299417,LEAR-LASSO
2016-01-28,8,30.96,34.329129164440644,LEAR-LASSO
2016-01-28,9,29.97,31.73258391109308,LEAR-LASSO
2016-01-28,10,29.07,29.89828652834968,LEAR-LASSO
2016-01-28,11,25.21,30.383985638501166,LEAR-LASSO
2016-01-28,12,24.01,29.01225991128628,LEAR-LASSO
2016-01-28,13,25.56,29.11544940891569,LEAR-LASSO
2016-01-28,14,26.73,31.376014652215478,LEAR-LASSO
2016-01-28,15,31.02,33.61300456785883,LEAR-LASSO
2016-01-28,16,33.58,36.46047397262623,LEAR-LASSO
2016-01-28,17,39.05,42.61942571532982,LEAR-LASSO
2016-01-28,18,46.02,43.832606949783255,LEAR-LASSO
2016-01-28,19,36.56,39.61552518446589,LEAR-LASSO
2016-01-28,20,32.12,34.264107293372966,LEAR-LASSO
2016-01-28,21,27.45,28.578461770272067,LEAR-LASSO
2016-01-28,22,26.31,26.143053398683254,LEAR-LASSO
2016-01-28,23,20.79,21.562518891031303,LEAR-LASSO
2016-01-29,0,21.1,20.064309611223628,LEAR-LASSO
2016-01-29,1,19.53,18.11955747157858,LEAR-LASSO
2016-01-29,2,19.06,15.542256720416638,LEAR-LASSO
2016-01-29,3,18.08,14.155109033772984,LEAR-LASSO
2016-01-29,4,15.96,15.535047818764912,LEAR-LASSO
2016-01-29,5,18.01,18.91822135683077,LEAR-LASSO
2016-01-29,6,26.0,24.807737851409463,LEAR-LASSO
2016-01-29,7,34.89,31.872513767879582,LEAR-LASSO
2016-01-29,8,36.06,33.11723364695019,LEAR-LASSO
2016-01-29,9,34.94,27.174742753413135,LEAR-LASSO
2016-01-29,10,29.91,22.849349322021478,LEAR-LASSO
2016-01-29,11,25.43,17.752100039524695,LEAR-LASSO
2016-01-29,12,21.83,16.3916745890966,LEAR-LASSO
2016-01-29,13,20.03,13.592668818727308,LEAR-LASSO
2016-01-29,14,19.1,13.47262842459116,LEAR-LASSO
2016-01-29,15,19.39,15.898491317238708,LEAR-LASSO
2016-01-29,16,22.54,18.07792822486101,LEAR-LASSO
2016-01-29,17,27.43,24.42397531854204,LEAR-LASSO
2016-01-29,18,25.99,26.83428394363863,LEAR-LASSO
2016-01-29,19,25.18,20.542568362757272,LEAR-LASSO
2016-01-29,20,21.11,20.60579340268395,LEAR-LASSO
2016-01-29,21,17.08,16.844270452061703,LEAR-LASSO
2016-01-29,22,14.6,15.02637422133925,LEAR-LASSO
2016-01-29,23,10.29,13.362234169775679,LEAR-LASSO
2016-01-30,0,14.08,12.886507898365362,LEAR-LASSO
2016-01-30,1,8.4,11.358634142131406,LEAR-LASSO
2016-01-30,2,0.79,9.303751447707594,LEAR-LASSO
2016-01-30,3,0.0,10.057584320825892,LEAR-LASSO
2016-01-30,4,-0.02,8.559728860491894,LEAR-LASSO
2016-01-30,5,-0.04,6.72206575225378,LEAR-LASSO
2016-01-30,6,-2.97,2.2487460745883396,LEAR-LASSO
2016-01-30,7,8.51,1.4609444137552714,LEAR-LASSO
2016-01-30,8,12.42,5.019876885622374,LEAR-LASSO
2016-01-30,9,13.78,3.483031083614229,LEAR-LASSO
2016-01-30,10,14.22,4.096835094268471,LEAR-LASSO
2016-01-30,11,14.69,4.282916246159502,LEAR-LASSO
2016-01-30,12,14.27,4.959890267642017,LEAR-LASSO
2016-01-30,13,14.6,3.3918371143357327,LEAR-LASSO
2016-01-30,14,14.28,5.9873655125206895,LEAR-LASSO
2016-01-30,15,15.37,9.828748203193655,LEAR-LASSO
2016-01-30,16,16.03,13.335974756923559,LEAR-LASSO
2016-01-30,17,18.67,23.34836675885466,LEAR-LASSO
2016-01-30,18,27.78,30.470928772702155,LEAR-LASSO
2016-01-30,19,22.16,23.86470520368266,LEAR-LASSO
2016-01-30,20,18.53,14.173492043372274,LEAR-LASSO
2016-01-30,21,16.21,11.544286901030144,LEAR-LASSO
2016-01-30,22,15.49,13.537030207706156,LEAR-LASSO
2016-01-30,23,12.0,8.28733458807286,LEAR-LASSO
2016-01-31,0,8.43,4.2117231912274065,LEAR-LASSO
2016-01-31,1,3.04,-1.6878972598996285,LEAR-LASSO
2016-01-31,2,5.09,-0.6768957249798113,LEAR-LASSO
2016-01-31,3,0.85,-0.42358016217134775,LEAR-LASSO
2016-01-31,4,-0.27,-0.3366684643831128,LEAR-LASSO
2016-01-31,5,0.03,-2.663899905022671,LEAR-LASSO
2016-01-31,6,0.08,-9.935294316536336,LEAR-LASSO
2016-01-31,7,6.04,-7.442264840412321,LEAR-LASSO
2016-01-31,8,8.33,-2.5317934531282376,LEAR-LASSO
2016-01-31,9,10.59,-6.712982326039629,LEAR-LASSO
2016-01-31,10,11.91,-7.932066384881409,LEAR-LASSO
2016-01-31,11,14.68,-0.14177657180705694,LEAR-LASSO
2016-01-31,12,16.18,-2.5027135750029856,LEAR-LASSO
2016-01-31,13,12.5,-6.6405312140390365,LEAR-LASSO
2016-01-31,14,13.96,-3.1180182238554046,LEAR-LASSO
2016-01-31,15,13.89,-1.7041240435405172,LEAR-LASSO
2016-01-31,16,16.08,5.911360782918333,LEAR-LASSO
2016-01-31,17,21.44,16.886073399899963,LEAR-LASSO
2016-01-31,18,26.28,28.182201741652108,LEAR-LASSO
2016-01-31,19,25.48,26.88014484237587,LEAR-LASSO
2016-01-31,20,21.34,22.354211428878294,LEAR-LASSO
2016-01-31,21,18.04,21.760117502677097,LEAR-LASSO
2016-01-31,22,18.79,24.07012942944538,LEAR-LASSO
2016-01-31,23,16.45,18.380263081310538,LEAR-LASSO
2016-02-01,0,16.31,17.45146440798179,LEAR-LASSO
2016-02-01,1,14.42,16.824334574158428,LEAR-LASSO
2016-02-01,2,15.07,16.801779787848673,LEAR-LASSO
2016-02-01,3,13.27,16.201180425693348,LEAR-LASSO
2016-02-01,4,13.87,16.797721490320733,LEAR-LASSO
2016-02-01,5,14.26,18.761576608859553,LEAR-LASSO
2016-02-01,6,23.93,28.907385226953107,LEAR-LASSO
2016-02-01,7,35.9,38.12360311838657,LEAR-LASSO
2016-02-01,8,37.99,39.999050215614474,LEAR-LASSO
2016-02-01,9,36.05,34.43017418387426,LEAR-LASSO
2016-02-01,10,33.34,29.5687427587862,LEAR-LASSO
2016-02-01,11,29.24,27.204630368290978,LEAR-LASSO
2016-02-01,12,24.99,23.103693610004747,LEAR-LASSO
2016-02-01,13,21.96,20.59119336268673,LEAR-LASSO
2016-02-01,14,18.34,19.38319018975499,LEAR-LASSO
2016-02-01,15,17.97,18.424070112219013,LEAR-LASSO
2016-02-01,16,18.24,20.478813403674945,LEAR-LASSO
2016-02-01,17,23.37,25.798580812448513,LEAR-LASSO
2016-02-01,18,23.95,28.842166213874556,LEAR-LASSO
2016-02-01,19,22.65,27.497278887596597,LEAR-LASSO
2016-02-01,20,17.75,23.595480722742277,LEAR-LASSO
2016-02-01,21,14.63,18.8888111226951,LEAR-LASSO
2016-02-01,22,14.16,15.239409527100356,LEAR-LASSO
2016-02-01,23,8.44,5.634800819650724,LEAR-LASSO
2016-02-02,0,4.06,8.735408537518872,LEAR-LASSO
2016-02-02,1,0.3,8.401370971299986,LEAR-LASSO
2016-02-02,2,-2.66,6.383519380935827,LEAR-LASSO
2016-02-02,3,-1.92,5.534999479363304,LEAR-LASSO
2016-02-02,4,0.09,8.062346480070005,LEAR-LASSO
2016-02-02,5,9.52,12.418103880627756,LEAR-LASSO
2016-02-02,6,15.68,21.967875079518947,LEAR-LASSO
2016-02-02,7,22.92,32.03321960628017,LEAR-LASSO
2016-02-02,8,22.99,33.62110392651851,LEAR-LASSO
2016-02-02,9,22.15,26.78977871762509,LEAR-LASSO
2016-02-02,10,22.16,23.096372880475784,LEAR-LASSO
2016-02-02,11,22.53,22.323422961668143,LEAR-LASSO
2016-02-02,12,22.08,18.51991127343885,LEAR-LASSO
2016-02-02,13,22.09,17.777412768609615,LEAR-LASSO
2016-02-02,14,22.19,19.592323963315707,LEAR-LASSO
2016-02-02,15,23.35,19.837437324974708,LEAR-LASSO
2016-02-02,16,23.31,21.460372167967737,LEAR-LASSO
2016-02-02,17,28.42,26.718794523997836,LEAR-LASSO
2016-02-02,18,29.99,31.299166795144497,LEAR-LASSO
2016-02-02,19,24.61,30.034191618906014,LEAR-LASSO
2016-02-02,20,22.51,24.204125226555238,LEAR-LASSO
2016-02-02,21,17.59,21.13185635161032,LEAR-LASSO
2016-02-02,22,14.18,18.75833823930542,LEAR-LASSO
2016-02-02,23,9.53,11.549996625920247,LEAR-LASSO
2016-02-03,0,13.75,9.67223677226771,LEAR-LASSO
2016-02-03,1,11.58,9.801830897937403,LEAR-LASSO
2016-02-03,2,8.09,10.132581406008123,LEAR-LASSO
2016-02-03,3,6.93,8.710710254152344,LEAR-LASSO
2016-02-03,4,9.04,10.318012700638569,LEAR-LASSO
2016-02-03,5,13.74,14.740451652441335,LEAR-LASSO
2016-02-03,6,21.41,21.92446854722457,LEAR-LASSO
2016-02-03,7,33.25,29.50091383627151,LEAR-LASSO
2016-02-03,8,35.0,30.46690238528006,LEAR-LASSO
2016-02-03,9,33.96,25.947384906989445,LEAR-LASSO
2016-02-03,10,25.44,23.38116326363246,LEAR-LASSO
2016-02-03,11,22.93,20.79080140049519,LEAR-LASSO
2016-02-03,12,21.46,19.935211966420006,LEAR-LASSO
2016-02-03,13,20.95,19.13871121886361,LEAR-LASSO
2016-02-03,14,22.93,19.969289199852394,LEAR-LASSO
2016-02-03,15,23.02,22.017355448965702,LEAR-LASSO
2016-02-03,16,26.4,23.579440107693,LEAR-LASSO
2016-02-03,17,32.62,28.552596241743302,LEAR-LASSO
2016-02-03,18,36.69,32.1631256323836,LEAR-LASSO
2016-02-03,19,36.19,30.57043214878437,LEAR-LASSO
2016-02-03,20,30.13,26.135566473804616,LEAR-LASSO
2016-02-03,21,23.75,22.103432028606253,LEAR-LASSO
2016-02-03,22,22.41,20.290410797893436,LEAR-LASSO
2016-02-03,23,17.13,16.654045069198244,LEAR-LASSO
2016-02-04,0,18.04,18.08749423165412,LEAR-LASSO
2016-02-04,1,16.38,16.252415493902777,LEAR-LASSO
2016-02-04,2,15.99,14.790007354280867,LEAR-LASSO
2016-02-04,3,15.29,13.185593178223245,LEAR-LASSO
2016-02-04,4,13.93,14.93659736763238,LEAR-LASSO
2016-02-04,5,17.01,17.880901667030276,LEAR-LASSO
2016-02-04,6,22.43,26.1688103951655,LEAR-LASSO
2016-02-04,7,31.96,33.47969635901349,LEAR-LASSO
2016-02-04,8,30.91,34.09267706204233,LEAR-LASSO
2016-02-04,9,27.93,31.763029724731844,LEAR-LASSO
2016-02-04,10,29.19,30.958038598692177,LEAR-LASSO
2016-02-04,11,30.22,31.849387440631507,LEAR-LASSO
2016-02-04,12,27.97,31.972057765732103,LEAR-LASSO
2016-02-04,13,26.87,32.748314910959,LEAR-LASSO
2016-02-04,14,25.85,34.45109640042453,LEAR-LASSO
2016-02-04,15,27.94,37.20281916139755,LEAR-LASSO
2016-02-04,16,27.81,37.789793590397,LEAR-LASSO
2016-02-04,17,35.0,44.076668785183834,LEAR-LASSO
2016-02-04,18,42.18,48.8044531563656,LEAR-LASSO
2016-02-04,19,39.01,45.47717205148603,LEAR-LASSO
2016-02-04,20,32.04,39.72778920430539,LEAR-LASSO
2016-02-04,21,26.96,34.33014592307744,LEAR-LASSO
2016-02-04,22,27.83,32.73435516463628,LEAR-LASSO
2016-02-04,23,23.98,28.286641978586516,LEAR-LASSO
2016-02-05,0,24.61,25.190542431680665,LEAR-LASSO
2016-02-05,1,23.0,24.03973858259783,LEAR-LASSO
2016-02-05,2,22.22,22.77991457820551,LEAR-LASSO
2016-02-05,3,20.1,21.84847074796322,LEAR-LASSO
2016-02-05,4,21.18,22.151889649475628,LEAR-LASSO
2016-02-05,5,21.18,23.916845868149153,LEAR-LASSO
2016-02-05,6,25.97,29.734846681758057,LEAR-LASSO
2016-02-05,7,33.92,37.046961070201064,LEAR-LASSO
2016-02-05,8,37.48,40.21456975337761,LEAR-LASSO
2016-02-05,9,35.25,38.576917792946766,LEAR-LASSO
2016-02-05,10,36.5,37.979100087035754,LEAR-LASSO
2016-02-05,11,35.94,38.275268199996965,LEAR-LASSO
2016-02-05,12,34.36,35.58830635992619,LEAR-LASSO
2016-02-05,13,31.95,33.38303308804865,LEAR-LASSO
2016-02-05,14,27.74,31.01590848366244,LEAR-LASSO
2016-02-05,15,25.33,29.35362701700885,LEAR-LASSO
2016-02-05,16,24.78,28.617041981904276,LEAR-LASSO
2016-02-05,17,29.96,30.048189031575525,LEAR-LASSO
2016-02-05,18,33.09,30.983970353457117,LEAR-LASSO
2016-02-05,19,28.01,27.099853903060392,LEAR-LASSO
2016-02-05,20,25.7,22.546416941685013,LEAR-LASSO
2016-02-05,21,23.12,19.2588038422908,LEAR-LASSO
2016-02-05,22,24.55,20.733685716349562,LEAR-LASSO
2016-02-05,23,22.71,19.194688155931168,LEAR-LASSO
2016-02-06,0,18.18,20.468388150346815,LEAR-LASSO
2016-02-06,1,15.55,16.530978170180916,LEAR-LASSO
2016-02-06,2,16.01,14.468505233489866,LEAR-LASSO
2016-02-06,3,14.33,12.473893888943898,LEAR-LASSO
2016-02-06,4,13.78,13.458374534601129,LEAR-LASSO
2016-02-06,5,13.98,13.583415502978575,LEAR-LASSO
2016-02-06,6,15.05,4.957862258822512,LEAR-LASSO
2016-02-06,7,16.08,5.214369529108161,LEAR-LASSO
2016-02-06,8,18.02,8.138558743769266,LEAR-LASSO
2016-02-06,9,19.34,8.18162795166948,LEAR-LASSO
2016-02-06,10,17.1,7.354993024771169,LEAR-LASSO
2016-02-06,11,16.5,5.424741370458147,LEAR-LASSO
2016-02-06,12,16.09,6.066690295070565,LEAR-LASSO
2016-02-06,13,15.11,3.7092721748849478,LEAR-LASSO
2016-02-06,14,13.99,0.911114988636399,LEAR-LASSO
2016-02-06,15,15.29,4.908175792794353,LEAR-LASSO
2016-02-06,16,17.01,9.584567860875623,LEAR-LASSO
2016-02-06,17,19.97,16.368487369213074,LEAR-LASSO
2016-02-06,18,23.15,25.207252661465976,LEAR-LASSO
2016-02-06,19,21.02,19.031636406633666,LEAR-LASSO
2016-02-06,20,16.07,8.538118779229666,LEAR-LASSO
2016-02-06,21,12.71,4.16548482043509,LEAR-LASSO
2016-02-06,22,15.04,11.982429515968896,LEAR-LASSO
2016-02-06,23,11.74,8.197985530267871,LEAR-LASSO
2016-02-07,0,5.01,5.151915101835744,LEAR-LASSO
2016-02-07,1,5.98,-0.4048212354586376,LEAR-LASSO
2016-02-07,2,5.62,0.19629652824481525,LEAR-LASSO
2016-02-07,3,3.05,0.669653787112761,LEAR-LASSO
2016-02-07,4,0.93,0.8909501693103081,LEAR-LASSO
2016-02-07,5,0.08,-1.5183467852282,LEAR-LASSO
2016-02-07,6,-0.92,-7.786517582122329,LEAR-LASSO
2016-02-07,7,1.13,-7.998522307232889,LEAR-LASSO
2016-02-07,8,5.74,-6.065216596087865,LEAR-LASSO
2016-02-07,9,8.01,-7.721395765608108,LEAR-LASSO
2016-02-07,10,12.92,-3.8415226955506085,LEAR-LASSO
2016-02-07,11,13.79,5.793615004424932,LEAR-LASSO
2016-02-07,12,13.84,3.5876256226380647,LEAR-LASSO
2016-02-07,13,12.19,0.03269602797585591,LEAR-LASSO
2016-02-07,14,11.76,2.4946283355064303,LEAR-LASSO
2016-02-07,15,10.01,-2.1027356883411414,LEAR-LASSO
2016-02-07,16,13.32,1.6777767106027106,LEAR-LASSO
2016-02-07,17,16.64,6.169823859952125,LEAR-LASSO
2016-02-07,18,22.17,18.325323139899375,LEAR-LASSO
2016-02-07,19,17.28,16.01925499161879,LEAR-LASSO
2016-02-07,20,17.88,11.244116543921336,LEAR-LASSO
2016-02-07,21,13.79,10.128559646982094,LEAR-LASSO
2016-02-07,22,15.04,14.582215449028581,LEAR-LASSO
2016-02-07,23,9.29,6.657865959052817,LEAR-LASSO
2016-02-08,0,10.02,7.603025600400628,LEAR-LASSO
2016-02-08,1,7.99,4.026766789632511,LEAR-LASSO
2016-02-08,2,5.24,3.197908806359738,LEAR-LASSO
2016-02-08,3,1.16,1.2919384268353546,LEAR-LASSO
2016-02-08,4,1.4,2.3901728196031122,LEAR-LASSO
2016-02-08,5,7.32,9.861513529272557,LEAR-LASSO
2016-02-08,6,12.32,23.839391051434745,LEAR-LASSO
2016-02-08,7,16.17,32.29905262147683,LEAR-LASSO
2016-02-08,8,16.55,33.26006201909564,LEAR-LASSO
2016-02-08,9,16.41,28.066220618397956,LEAR-LASSO
2016-02-08,10,16.56,24.97179785304531,LEAR-LASSO
2016-02-08,11,16.61,23.897061344534663,LEAR-LASSO
2016-02-08,12,16.35,22.146098739288327,LEAR-LASSO
2016-02-08,13,16.1,22.014134504538305,LEAR-LASSO
2016-02-08,14,16.15,22.430810064677477,LEAR-LASSO
2016-02-08,15,16.35,22.737100180164543,LEAR-LASSO
2016-02-08,16,15.94,23.777219508953834,LEAR-LASSO
2016-02-08,17,20.88,28.42505813473832,LEAR-LASSO
2016-02-08,18,27.26,32.306736648693885,LEAR-LASSO
2016-02-08,19,21.02,32.56344901934667,LEAR-LASSO
2016-02-08,20,15.24,28.22753120188677,LEAR-LASSO
2016-02-08,21,12.52,23.427933103542955,LEAR-LASSO
2016-02-08,22,12.11,19.623142322442888,LEAR-LASSO
2016-02-08,23,9.72,12.989342924633263,LEAR-LASSO
2016-02-09,0,-19.94,9.484630041782133,LEAR-LASSO
2016-02-09,1,-12.34,8.39759856684061,LEAR-LASSO
2016-02-09,2,-19.95,7.409622274698343,LEAR-LASSO
2016-02-09,3,-19.3,6.536289373974199,LEAR-LASSO
2016-02-09,4,-5.52,10.247199578209521,LEAR-LASSO
2016-02-09,5,2.79,14.064963752892362,LEAR-LASSO
2016-02-09,6,16.98,20.772771900271934,LEAR-LASSO
2016-02-09,7,19.75,27.149174456238672,LEAR-LASSO
2016-02-09,8,23.43,27.470128643450742,LEAR-LASSO
2016-02-09,9,20.99,23.068837701844174,LEAR-LASSO
2016-02-09,10,23.9,21.431748643580086,LEAR-LASSO
2016-02-09,11,24.93,23.908659179645934,LEAR-LASSO
2016-02-09,12,27.03,24.489468202042193,LEAR-LASSO
2016-02-09,13,28.69,26.558700000739933,LEAR-LASSO
2016-02-09,14,27.44,30.543971776446913,LEAR-LASSO
2016-02-09,15,26.97,29.90802919255743,LEAR-LASSO
2016-02-09,16,27.24,30.42776677080107,LEAR-LASSO
2016-02-09,17,31.01,34.50536284285823,LEAR-LASSO
2016-02-09,18,39.98,37.77754887324965,LEAR-LASSO
2016-02-09,19,34.06,34.35600864403016,LEAR-LASSO
2016-02-09,20,28.77,27.987756072432447,LEAR-LASSO
2016-02-09,21,23.97,24.161871694321206,LEAR-LASSO
2016-02-09,22,20.78,21.954635800707774,LEAR-LASSO
2016-02-09,23,15.99,17.49562915724924,LEAR-LASSO
2016-02-10,0,13.08,15.62507809407296,LEAR-LASSO
2016-02-10,1,13.68,13.598818149990793,LEAR-LASSO
2016-02-10,2,13.06,11.982059017041454,LEAR-LASSO
2016-02-10,3,13.41,11.080813183153728,LEAR-LASSO
2016-02-10,4,14.3,14.52087962485277,LEAR-LASSO
2016-02-10,5,16.2,18.957067129208067,LEAR-LASSO
2016-02-10,6,22.8,26.11561580607671,LEAR-LASSO
2016-02-10,7,30.59,33.206713264049306,LEAR-LASSO
2016-02-10,8,32.05,34.92201424298967,LEAR-LASSO
2016-02-10,9,32.42,31.810205670833703,LEAR-LASSO
2016-02-10,10,30.94,30.529812253131944,LEAR-LASSO
