origin,hour,y_true,y_pred,model
2016-11-30,15,38.74,50.94,naive
2016-11-30,16,44.75,55.58,naive
2016-11-30,17,46.93,55.66,naive
2016-11-30,18,39.95,52.61,naive
2016-11-30,19,39.47,47.94,naive
2016-11-30,20,35.08,39.97,naive
2016-11-30,21,32.58,35.9,naive
2016-11-30,22,31.86,32.9,naive
2016-11-30,23,27.0,30.38,naive
2016-12-01,0,26.79,27.75,naive
2016-12-01,1,14.95,27.36,naive
2016-12-01,2,11.95,27.02,naive
2016-12-01,3,10.27,25.3,naive
2016-12-01,4,11.29,28.04,naive
2016-12-01,5,21.93,29.93,naive
2016-12-01,6,32.06,34.13,naive
2016-12-01,7,35.39,47.92,naive
2016-12-01,8,34.36,47.91,naive
2016-12-01,9,37.01,44.47,naive
2016-12-01,10,38.79,37.49,naive
2016-12-01,11,36.36,37.91,naive
2016-12-01,12,33.99,37.42,naive
2016-12-01,13,32.29,35.98,naive
2016-12-01,14,31.37,39.33,naive
2016-12-01,15,31.38,38.74,naive
2016-12-01,16,32.38,44.75,naive
2016-12-01,17,35.73,46.93,naive
2016-12-01,18,32.94,39.95,naive
2016-12-01,19,33.86,39.47,naive
2016-12-01,20,31.32,35.08,naive
2016-12-01,21,28.01,32.58,naive
2016-12-01,22,19.66,31.86,naive
2016-12-01,23,8.94,27.0,naive
2016-12-02,0,7.23,26.79,naive
2016-12-02,1,7.2,14.95,naive
2016-12-02,2,6.07,11.95,naive
2016-12-02,3,8.79,10.27,naive
2016-12-02,4,19.83,11.29,naive
2016-12-02,5,26.88,21.93,naive
2016-12-02,6,31.87,32.06,naive
2016-12-02,7,46.06,35.39,naive
2016-12-02,8,46.94,34.36,naive
2016-12-02,9,44.71,37.01,naive
2016-12-02,10,43.5,38.79,naive
2016-12-02,11,46.9,36.36,naive
2016-12-02,12,46.93,33.99,naive
2016-12-02,13,47.97,32.29,naive
2016-12-02,14,49.54,31.37,naive
2016-12-02,15,51.11,31.38,naive
2016-12-02,16,49.99,32.38,naive
2016-12-02,17,56.85,35.73,naive
2016-12-02,18,58.1,32.94,naive
2016-12-02,19,50.03,33.86,naive
2016-12-02,20,52.07,31.32,naive
2016-12-02,21,47.91,28.01,naive
2016-12-02,22,44.02,19.66,naive
2016-12-02,23,36.03,8.94,naive
2016-12-03,0,32.9,32.5,naive
2016-12-03,1,33.11,31.93,naive
2016-12-03,2,33.71,31.82,naive
2016-12-03,3,33.49,31.84,naive
2016-12-03,4,33.63,32.07,naive
2016-12-03,5,33.21,32.35,naive
2016-12-03,6,36.69,33.36,naive
2016-12-03,7,36.0,42.22,naive
2016-12-03,8,39.0,44.1,naive
2016-12-03,9,45.96,46.76,naive
2016-12-03,10,40.13,48.92,naive
2016-12-03,11,38.22,48.56,naive
2016-12-03,12,37.32,47.91,naive
2016-12-03,13,36.18,43.97,naive
2016-12-03,14,39.69,38.24,naive
2016-12-03,15,47.94,40.44,naive
2016-12-03,16,52.0,45.3,naive
2016-12-03,17,64.6,47.96,naive
2016-12-03,18,58.94,43.95,naive
2016-12-03,19,48.9,37.5,naive
2016-12-03,20,44.97,32.91,naive
2016-12-03,21,40.73,32.75,naive
2016-12-03,22,41.9,31.72,naive
2016-12-03,23,34.42,28.25,naive
2016-12-04,0,35.6,22.92,naive
2016-12-04,1,33.9,21.14,naive
2016-12-04,2,34.22,20.25,naive
2016-12-04,3,34.28,20.28,naive
2016-12-04,4,33.75,20.95,naive
2016-12-04,5,33.75,27.0,naive
2016-12-04,6,33.85,28.02,naive
2016-12-04,7,33.1,28.93,naive
2016-12-04,8,35.08,31.35,naive
2016-12-04,9,36.28,33.19,naive
2016-12-04,10,35.88,34.24,naive
2016-12-04,11,36.33,38.13,naive
2016-12-04,12,34.42,35.69,naive
2016-12-04,13,34.02,33.44,naive
2016-12-04,14,34.2,33.53,naive
2016-12-04,15,35.68,34.2,naive
2016-12-04,16,44.0,37.48,naive
2016-12-04,17,47.98,41.07,naive
2016-12-04,18,48.96,41.05,naive
2016-12-04,19,49.9,36.08,naive
2016-12-04,20,46.95,34.69,naive
2016-12-04,21,43.91,32.69,naive
2016-12-04,22,46.34,32.16,naive
2016-12-04,23,35.75,28.43,naive
2016-12-05,0,35.77,7.23,naive
2016-12-05,1,35.03,7.2,naive
2016-12-05,2,33.56,6.07,naive
2016-12-05,3,33.27,8.79,naive
2016-12-05,4,34.93,19.83,naive
2016-12-05,5,37.44,26.88,naive
2016-12-05,6,50.38,31.87,naive
2016-12-05,7,62.55,46.06,naive
2016-12-05,8,64.79,46.94,naive
2016-12-05,9,56.45,44.71,naive
2016-12-05,10,47.93,43.5,naive
2016-12-05,11,46.98,46.9,naive
2016-12-05,12,39.65,46.93,naive
2016-12-05,13,54.45,47.97,naive
2016-12-05,14,62.36,49.54,naive
2016-12-05,15,62.36,51.11,naive
2016-12-05,16,63.45,49.99,naive
2016-12-05,17,78.39,56.85,naive
2016-12-05,18,58.42,58.1,naive
2016-12-05,19,56.96,50.03,naive
2016-12-05,20,48.9,52.07,naive
2016-12-05,21,40.99,47.91,naive
2016-12-05,22,33.94,44.02,naive
2016-12-05,23,33.51,36.03,naive
2016-12-06,0,38.02,35.77,naive
2016-12-06,1,41.58,35.03,naive
2016-12-06,2,36.53,33.56,naive
2016-12-06,3,38.15,33.27,naive
2016-12-06,4,42.93,34.93,naive
2016-12-06,5,46.66,37.44,naive
2016-12-06,6,49.5,50.38,naive
2016-12-06,7,74.73,62.55,naive
2016-12-06,8,80.09,64.79,naive
2016-12-06,9,76.0,56.45,naive
2016-12-06,10,66.39,47.93,naive
2016-12-06,11,58.99,46.98,naive
2016-12-06,12,56.77,39.65,naive
2016-12-06,13,58.12,54.45,naive
2016-12-06,14,63.61,62.36,naive
2016-12-06,15,66.31,62.36,naive
2016-12-06,16,72.97,63.45,naive
2016-12-06,17,89.25,78.39,naive
2016-12-06,18,82.71,58.42,naive
2016-12-06,19,75.39,56.96,naive
2016-12-06,20,62.76,48.9,naive
2016-12-06,21,46.98,40.99,naive
2016-12-06,22,39.47,33.94,naive
2016-12-06,23,36.08,33.51,naive
2016-12-07,0,33.09,38.02,naive
2016-12-07,1,32.77,41.58,naive
2016-12-07,2,31.91,36.53,naive
2016-12-07,3,31.41,38.15,naive
2016-12-07,4,31.07,42.93,naive
2016-12-07,5,32.43,46.66,naive
2016-12-07,6,38.0,49.5,naive
2016-12-07,7,45.28,74.73,naive
2016-12-07,8,47.96,80.09,naive
2016-12-07,9,46.95,76.0,naive
2016-12-07,10,46.98,66.39,naive
2016-12-07,11,44.89,58.99,naive
2016-12-07,12,40.0,56.77,naive
2016-12-07,13,39.13,58.12,naive
2016-12-07,14,39.11,63.61,naive
2016-12-07,15,41.12,66.31,naive
2016-12-07,16,44.47,72.97,naive
2016-12-07,17,45.28,89.25,naive
2016-12-07,18,38.39,82.71,naive
2016-12-07,19,36.03,75.39,naive
2016-12-07,20,34.14,62.76,naive
2016-12-07,21,32.03,46.98,naive
2016-12-07,22,30.85,39.47,naive
2016-12-07,23,27.03,36.08,naive
2016-12-08,0,22.46,33.09,naive
2016-12-08,1,13.7,32.77,naive
2016-12-08,2,11.57,31.91,naive
2016-12-08,3,11.79,31.41,naive
2016-12-08,4,13.33,31.07,naive
2016-12-08,5,17.94,32.43,naive
2016-12-08,6,29.36,38.0,naive
2016-12-08,7,33.56,45.28,naive
2016-12-08,8,36.01,47.96,naive
2016-12-08,9,36.34,46.95,naive
2016-12-08,10,32.88,46.98,naive
2016-12-08,11,31.97,44.89,naive
2016-12-08,12,30.83,40.0,naive
2016-12-08,13,32.46,39.13,naive
2016-12-08,14,36.33,39.11,naive
2016-12-08,15,42.33,41.12,naive
2016-12-08,16,43.97,44.47,naive
2016-12-08,17,46.99,45.28,naive
2016-12-08,18,43.41,38.39,naive
2016-12-08,19,39.96,36.03,naive
2016-12-08,20,35.0,34.14,naive
2016-12-08,21,30.7,32.03,naive
2016-12-08,22,29.9,30.85,naive
2016-12-08,23,27.27,27.03,naive
2016-12-09,0,27.59,22.46,naive
2016-12-09,1,25.56,13.7,naive
2016-12-09,2,25.12,11.57,naive
2016-12-09,3,25.52,11.79,naive
2016-12-09,4,27.46,13.33,naive
2016-12-09,5,27.55,17.94,naive
2016-12-09,6,31.57,29.36,naive
2016-12-09,7,44.47,33.56,naive
2016-12-09,8,46.99,36.01,naive
2016-12-09,9,43.68,36.34,naive
2016-12-09,10,45.93,32.88,naive
2016-12-09,11,42.51,31.97,naive
2016-12-09,12,39.02,30.83,naive
2016-12-09,13,37.5,32.46,naive
2016-12-09,14,37.44,36.33,naive
2016-12-09,15,40.82,42.33,naive
2016-12-09,16,41.91,43.97,naive
2016-12-09,17,41.96,46.99,naive
2016-12-09,18,39.15,43.41,naive
2016-12-09,19,40.86,39.96,naive
2016-12-09,20,35.0,35.0,naive
2016-12-09,21,32.46,30.7,naive
2016-12-09,22,31.24,29.9,naive
2016-12-09,23,29.0,27.27,naive
2016-12-10,0,25.98,32.9,naive
2016-12-10,1,24.02,33.11,naive
2016-12-10,2,23.95,33.71,naive
2016-12-10,3,20.3,33.49,naive
2016-12-10,4,20.55,33.63,naive
2016-12-10,5,23.25,33.21,naive
2016-12-10,6,23.08,36.69,naive
2016-12-10,7,24.13,36.0,naive
2016-12-10,8,28.49,39.0,naive
2016-12-10,9,31.08,45.96,naive
2016-12-10,10,31.86,40.13,naive
2016-12-10,11,33.77,38.22,naive
2016-12-10,12,33.0,37.32,naive
2016-12-10,13,32.35,36.18,naive
2016-12-10,14,35.02,39.69,naive
2016-12-10,15,41.92,47.94,naive
2016-12-10,16,43.67,52.0,naive
2016-12-10,17,50.03,64.6,naive
2016-12-10,18,45.12,58.94,naive
2016-12-10,19,40.17,48.9,naive
2016-12-10,20,39.94,44.97,naive
2016-12-10,21,34.72,40.73,naive
2016-12-10,22,34.94,41.9,naive
2016-12-10,23,31.4,34.42,naive
2016-12-11,0,30.58,35.6,naive
2016-12-11,1,28.44,33.9,naive
2016-12-11,2,28.95,34.22,naive
2016-12-11,3,28.08,34.28,naive
2016-12-11,4,27.56,33.75,naive
2016-12-11,5,27.94,33.75,naive
2016-12-11,6,26.16,33.85,naive
2016-12-11,7,26.51,33.1,naive
2016-12-11,8,26.84,35.08,naive
2016-12-11,9,29.51,36.28,naive
2016-12-11,10,29.75,35.88,naive
2016-12-11,11,30.42,36.33,naive
2016-12-11,12,29.03,34.42,naive
2016-12-11,13,25.1,34.02,naive
2016-12-11,14,24.01,34.2,naive
2016-12-11,15,24.7,35.68,naive
2016-12-11,16,34.57,44.0,naive
2016-12-11,17,32.83,47.98,naive
2016-12-11,18,34.07,48.96,naive
2016-12-11,19,32.9,49.9,naive
2016-12-11,20,32.01,46.95,naive
2016-12-11,21,29.09,43.91,naive
2016-12-11,22,30.44,46.34,naive
2016-12-11,23,25.92,35.75,naive
2016-12-12,0,23.98,27.59,naive
2016-12-12,1,28.82,25.56,naive
2016-12-12,2,28.24,25.12,naive
2016-12-12,3,27.49,25.52,naive
2016-12-12,4,26.6,27.46,naive
2016-12-12,5,28.78,27.55,naive
2016-12-12,6,43.7,31.57,naive
2016-12-12,7,57.36,44.47,naive
2016-12-12,8,47.93,46.99,naive
2016-12-12,9,50.09,43.68,naive
2016-12-12,10,52.32,45.93,naive
2016-12-12,11,59.54,42.51,naive
2016-12-12,12,53.91,39.02,naive
2016-12-12,13,63.67,37.5,naive
2016-12-12,14,63.81,37.44,naive
2016-12-12,15,56.29,40.82,naive
2016-12-12,16,70.25,41.91,naive
2016-12-12,17,80.62,41.96,naive
2016-12-12,18,65.2,39.15,naive
2016-12-12,19,57.18,40.86,naive
2016-12-12,20,46.96,35.0,naive
2016-12-12,21,37.73,32.46,naive
2016-12-12,22,35.07,31.24,naive
2016-12-12,23,33.33,29.0,naive
2016-12-13,0,35.88,23.98,naive
2016-12-13,1,33.04,28.82,naive
2016-12-13,2,33.04,28.24,naive
2016-12-13,3,33.02,27.49,naive
2016-12-13,4,34.97,26.6,naive
2016-12-13,5,32.84,28.78,naive
2016-12-13,6,47.41,43.7,naive
2016-12-13,7,49.9,57.36,naive
2016-12-13,8,54.39,47.93,naive
2016-12-13,9,58.12,50.09,naive
2016-12-13,10,62.76,52.32,naive
2016-12-13,11,60.09,59.54,naive
2016-12-13,12,58.0,53.91,naive
2016-12-13,13,59.39,63.67,naive
2016-12-13,14,59.6,63.81,naive
2016-12-13,15,61.6,56.29,naive
2016-12-13,16,63.02,70.25,naive
2016-12-13,17,70.42,80.62,naive
2016-12-13,18,60.09,65.2,naive
2016-12-13,19,57.76,57.18,naive
2016-12-13,20,45.66,46.96,naive
2016-12-13,21,40.19,37.73,naive
2016-12-13,22,37.02,35.07,naive
2016-12-13,23,32.53,33.33,naive
2016-12-14,0,33.09,35.88,naive
2016-12-14,1,33.28,33.04,naive
2016-12-14,2,33.0,33.04,naive
2016-12-14,3,32.64,33.02,naive
2016-12-14,4,32.66,34.97,naive
2016-12-14,5,36.9,32.84,naive
2016-12-14,6,49.91,47.41,naive
2016-12-14,7,75.06,49.9,naive
2016-12-14,8,82.26,54.39,naive
2016-12-14,9,78.58,58.12,naive
2016-12-14,10,77.17,62.76,naive
2016-12-14,11,75.94,60.09,naive
2016-12-14,12,70.55,58.0,naive
2016-12-14,13,69.91,59.39,naive
2016-12-14,14,69.69,59.6,naive
2016-12-14,15,72.52,61.6,naive
2016-12-14,16,75.15,63.02,naive
2016-12-14,17,91.81,70.42,naive
2016-12-14,18,79.9,60.09,naive
2016-12-14,19,78.62,57.76,naive
2016-12-14,20,67.54,45.66,naive
2016-12-14,21,47.94,40.19,naive
2016-12-14,22,41.71,37.02,naive
2016-12-14,23,35.57,32.53,naive
2016-12-15,0,35.05,33.09,naive
2016-12-15,1,33.31,33.28,naive
2016-12-15,2,34.2,33.0,naive
2016-12-15,3,33.51,32.64,naive
2016-12-15,4,34.53,32.66,naive
2016-12-15,5,35.61,36.9,naive
2016-12-15,6,49.55,49.91,naive
2016-12-15,7,67.91,75.06,naive
2016-12-15,8,67.07,82.26,naive
2016-12-15,9,62.27,78.58,naive
2016-12-15,10,59.13,77.17,naive
2016-12-15,11,57.69,75.94,naive
2016-12-15,12,53.72,70.55,naive
2016-12-15,13,54.95,69.91,naive
2016-12-15,14,55.0,69.69,naive
2016-12-15,15,60.24,72.52,naive
2016-12-15,16,62.05,75.15,naive
2016-12-15,17,70.03,91.81,naive
2016-12-15,18,58.95,79.9,naive
2016-12-15,19,54.65,78.62,naive
2016-12-15,20,45.37,67.54,naive
2016-12-15,21,40.0,47.94,naive
2016-12-15,22,37.53,41.71,naive
2016-12-15,23,33.98,35.57,naive
2016-12-16,0,34.25,35.05,naive
2016-12-16,1,33.29,33.31,naive
2016-12-16,2,32.0,34.2,naive
2016-12-16,3,31.92,33.51,naive
2016-12-16,4,33.15,34.53,naive
2016-12-16,5,35.51,35.61,naive
2016-12-16,6,46.76,49.55,naive
2016-12-16,7,58.99,67.91,naive
2016-12-16,8,62.65,67.07,naive
2016-12-16,9,59.99,62.27,naive
2016-12-16,10,59.04,59.13,naive
2016-12-16,11,59.56,57.69,naive
2016-12-16,12,56.96,53.72,naive
2016-12-16,13,57.98,54.95,naive
2016-12-16,14,64.88,55.0,naive
2016-12-16,15,65.1,60.24,naive
2016-12-16,16,69.46,62.05,naive
2016-12-16,17,80.99,70.03,naive
2016-12-16,18,68.0,58.95,naive
2016-12-16,19,71.71,54.65,naive
2016-12-16,20,63.6,45.37,naive
2016-12-16,21,48.09,40.0,naive
2016-12-16,22,42.49,37.53,naive
2016-12-16,23,37.06,33.98,naive
2016-12-17,0,42.1,25.98,naive
2016-12-17,1,39.44,24.02,naive
2016-12-17,2,38.36,23.95,naive
2016-12-17,3,38.28,20.3,naive
2016-12-17,4,39.07,20.55,naive
2016-12-17,5,39.01,23.25,naive
2016-12-17,6,36.0,23.08,naive
2016-12-17,7,39.01,24.13,naive
2016-12-17,8,47.84,28.49,naive
2016-12-17,9,54.97,31.08,naive
2016-12-17,10,54.91,31.86,naive
2016-12-17,11,54.35,33.77,naive
2016-12-17,12,50.1,33.0,naive
2016-12-17,13,47.65,32.35,naive
2016-12-17,14,49.68,35.02,naive
2016-12-17,15,50.68,41.92,naive
2016-12-17,16,54.8,43.67,naive
2016-12-17,17,61.01,50.03,naive
2016-12-17,18,63.53,45.12,naive
2016-12-17,19,54.98,40.17,naive
2016-12-17,20,46.22,39.94,naive
2016-12-17,21,40.93,34.72,naive
2016-12-17,22,40.98,34.94,naive
2016-12-17,23,39.1,31.4,naive
2016-12-18,0,35.78,30.58,naive
2016-12-18,1,35.23,28.44,naive
2016-12-18,2,33.96,28.95,naive
2016-12-18,3,34.32,28.08,naive
2016-12-18,4,33.96,27.56,naive
2016-12-18,5,33.93,27.94,naive
2016-12-18,6,34.36,26.16,naive
2016-12-18,7,38.37,26.51,naive
2016-12-18,8,36.88,26.84,naive
2016-12-18,9,44.72,29.51,naive
2016-12-18,10,45.94,29.75,naive
2016-12-18,11,52.29,30.42,naive
2016-12-18,12,52.0,29.03,naive
2016-12-18,13,49.78,25.1,naive
2016-12-18,14,45.82,24.01,naive
2016-12-18,15,47.43,24.7,naive
2016-12-18,16,49.98,34.57,naive
2016-12-18,17,54.92,32.83,naive
2016-12-18,18,53.98,34.07,naive
2016-12-18,19,50.13,32.9,naive
2016-12-18,20,49.92,32.01,naive
2016-12-18,21,45.73,29.09,naive
2016-12-18,22,47.14,30.44,naive
2016-12-18,23,42.06,25.92,naive
2016-12-19,0,39.9,34.25,naive
2016-12-19,1,39.08,33.29,naive
2016-12-19,2,39.02,32.0,naive
2016-12-19,3,38.56,31.92,naive
2016-12-19,4,39.01,33.15,naive
2016-12-19,5,39.05,35.51,naive
2016-12-19,6,54.11,46.76,naive
2016-12-19,7,66.7,58.99,naive
2016-12-19,8,65.38,62.65,naive
2016-12-19,9,75.1,59.99,naive
2016-12-19,10,74.99,59.04,naive
2016-12-19,11,72.19,59.56,naive
2016-12-19,12,70.8,56.96,naive
2016-12-19,13,71.48,57.98,naive
2016-12-19,14,70.82,64.88,naive
2016-12-19,15,72.99,65.1,naive
2016-12-19,16,69.24,69.46,naive
2016-12-19,17,79.46,80.99,naive
2016-12-19,18,66.0,68.0,naive
2016-12-19,19,67.0,71.71,naive
2016-12-19,20,50.94,63.6,naive
2016-12-19,21,40.16,48.09,naive
2016-12-19,22,40.05,42.49,naive
2016-12-19,23,35.74,37.06,naive
2016-12-20,0,37.49,39.9,naive
2016-12-20,1,37.06,39.08,naive
2016-12-20,2,37.06,39.02,naive
2016-12-20,3,34.96,38.56,naive
2016-12-20,4,37.0,39.01,naive
2016-12-20,5,38.14,39.05,naive
2016-12-20,6,43.27,54.11,naive
2016-12-20,7,55.94,66.7,naive
2016-12-20,8,55.95,65.38,naive
2016-12-20,9,58.13,75.1,naive
2016-12-20,10,54.97,74.99,naive
2016-12-20,11,58.92,72.19,naive
2016-12-20,12,54.91,70.8,naive
2016-12-20,13,58.53,71.48,naive
2016-12-20,14,58.17,70.82,naive
2016-12-20,15,54.97,72.99,naive
2016-12-20,16,57.82,69.24,naive
2016-12-20,17,66.33,79.46,naive
2016-12-20,18,58.91,66.0,naive
2016-12-20,19,55.09,67.0,naive
2016-12-20,20,43.53,50.94,naive
2016-12-20,21,39.27,40.16,naive
2016-12-20,22,39.04,40.05,naive
2016-12-20,23,36.34,35.74,naive
2016-12-21,0,31.88,37.49,naive
2016-12-21,1,31.35,37.06,naive
2016-12-21,2,31.74,37.06,naive
2016-12-21,3,31.35,34.96,naive
2016-12-21,4,31.34,37.0,naive
2016-12-21,5,31.34,38.14,naive
2016-12-21,6,36.09,43.27,naive
2016-12-21,7,46.97,55.94,naive
2016-12-21,8,49.97,55.95,naive
2016-12-21,9,46.27,58.13,naive
2016-12-21,10,46.9,54.97,naive
2016-12-21,11,43.96,58.92,naive
2016-12-21,12,39.53,54.91,naive
2016-12-21,13,39.38,58.53,naive
2016-12-21,14,41.97,58.17,naive
2016-12-21,15,47.95,54.97,naive
2016-12-21,16,47.95,57.82,naive
2016-12-21,17,48.95,66.33,naive
2016-12-21,18,47.0,58.91,naive
2016-12-21,19,44.62,55.09,naive
2016-12-21,20,39.05,43.53,naive
2016-12-21,21,37.22,39.27,naive
2016-12-21,22,34.57,39.04,naive
2016-12-21,23,33.94,36.34,naive
2016-12-22,0,34.34,31.88,naive
2016-12-22,1,32.72,31.35,naive
2016-12-22,2,33.34,31.74,naive
2016-12-22,3,34.42,31.35,naive
2016-12-22,4,34.9,31.34,naive
2016-12-22,5,36.03,31.34,naive
2016-12-22,6,41.88,36.09,naive
2016-12-22,7,51.84,46.97,naive
2016-12-22,8,51.78,49.97,naive
2016-12-22,9,50.99,46.27,naive
2016-12-22,10,55.62,46.9,naive
2016-12-22,11,54.26,43.96,naive
2016-12-22,12,51.4,39.53,naive
2016-12-22,13,50.94,39.38,naive
2016-12-22,14,50.93,41.97,naive
2016-12-22,15,51.97,47.95,naive
2016-12-22,16,56.7,47.95,naive
2016-12-22,17,54.46,48.95,naive
2016-12-22,18,54.92,47.0,naive
2016-12-22,19,51.0,44.62,naive
2016-12-22,20,39.94,39.05,naive
2016-12-22,21,37.66,37.22,naive
2016-12-22,22,38.62,34.57,naive
2016-12-22,23,34.95,33.94,naive
2016-12-23,0,29.02,34.34,naive
2016-12-23,1,29.58,32.72,naive
2016-12-23,2,27.58,33.34,naive
2016-12-23,3,26.78,34.42,naive
2016-12-23,4,29.02,34.9,naive
2016-12-23,5,30.0,36.03,naive
2016-12-23,6,36.3,41.88,naive
2016-12-23,7,45.91,51.84,naive
2016-12-23,8,50.91,51.78,naive
2016-12-23,9,51.15,50.99,naive
2016-12-23,10,50.98,55.62,naive
2016-12-23,11,48.89,54.26,naive
2016-12-23,12,45.91,51.4,naive
2016-12-23,13,45.12,50.94,naive
2016-12-23,14,44.95,50.93,naive
2016-12-23,15,44.96,51.97,naive
2016-12-23,16,46.96,56.7,naive
2016-12-23,17,48.39,54.46,naive
2016-12-23,18,40.84,54.92,naive
2016-12-23,19,38.15,51.0,naive
2016-12-23,20,36.28,39.94,naive
2016-12-23,21,33.0,37.66,naive
2016-12-23,22,27.57,38.62,naive
2016-12-23,23,7.82,34.95,naive
2016-12-24,0,10.38,42.1,naive
2016-12-24,1,3.71,39.44,naive
2016-12-24,2,-7.62,38.36,naive
2016-12-24,3,-2.57,38.28,naive
2016-12-24,4,8.47,39.07,naive
2016-12-24,5,8.59,39.01,naive
2016-12-24,6,3.97,36.0,naive
2016-12-24,7,8.69,39.01,naive
2016-12-24,8,15.99,47.84,naive
2016-12-24,9,20.36,54.97,naive
2016-12-24,10,21.0,54.91,naive
2016-12-24,11,20.02,54.35,naive
2016-12-24,12,18.04,50.1,naive
2016-12-24,13,15.3,47.65,naive
2016-12-24,14,10.41,49.68,naive
2016-12-24,15,10.51,50.68,naive
2016-12-24,16,13.79,54.8,naive
2016-12-24,17,13.69,61.01,naive
2016-12-24,18,8.67,63.53,naive
2016-12-24,19,2.16,54.98,naive
2016-12-24,20,2.93,46.22,naive
2016-12-24,21,0.11,40.93,naive
2016-12-24,22,8.31,40.98,naive
2016-12-24,23,-12.05,39.1,naive
2016-12-25,0,-18.07,35.78,naive
2016-12-25,1,-36.1,35.23,naive
2016-12-25,2,-38.78,33.96,naive
2016-12-25,3,-26.87,34.32,naive
2016-12-25,4,-15.06,33.96,naive
2016-12-25,5,-12.1,33.93,naive
2016-12-25,6,-30.07,34.36,naive
2016-12-25,7,-4.02,38.37,naive
2016-12-25,8,0.1,36.88,naive
2016-12-25,9,10.6,44.72,naive
2016-12-25,10,13.49,45.94,naive
2016-12-25,11,13.67,52.29,naive
2016-12-25,12,8.76,52.0,naive
2016-12-25,13,0.13,49.78,naive
2016-12-25,14,-0.1,45.82,naive
2016-12-25,15,0.08,47.43,naive
2016-12-25,16,8.67,49.98,naive
2016-12-25,17,13.63,54.92,naive
2016-12-25,18,10.7,53.98,naive
2016-12-25,19,8.98,50.13,naive
2016-12-25,20,10.67,49.92,naive
2016-12-25,21,9.94,45.73,naive
2016-12-25,22,10.02,47.14,naive
2016-12-25,23,-2.95,42.06,naive
2016-12-26,0,0.04,29.02,naive
2016-12-26,1,-9.92,29.58,naive
2016-12-26,2,-14.9,27.58,naive
2016-12-26,3,-16.09,26.78,naive
2016-12-26,4,-15.05,29.02,naive
2016-12-26,5,-51.49,30.0,naive
2016-12-26,6,-67.07,36.3,naive
2016-12-26,7,-67.09,45.91,naive
2016-12-26,8,-54.2,50.91,naive
2016-12-26,9,-3.08,51.15,naive
2016-12-26,10,0.11,50.98,naive
2016-12-26,11,5.87,48.89,naive
2016-12-26,12,1.05,45.91,naive
2016-12-26,13,-6.71,45.12,naive
2016-12-26,14,-13.31,44.95,naive
2016-12-26,15,-6.74,44.96,naive
2016-12-26,16,-2.98,46.96,naive
2016-12-26,17,8.78,48.39,naive
2016-12-26,18,9.68,40.84,naive
2016-12-26,19,10.69,38.15,naive
2016-12-26,20,8.32,36.28,naive
2016-12-26,21,-0.91,33.0,naive
2016-12-26,22,4.39,27.57,naive
2016-12-26,23,-13.34,7.82,naive
2016-12-27,0,-13.0,0.04,naive
2016-12-27,1,-24.92,-9.92,naive
2016-12-27,2,-49.98,-14.9,naive
2016-12-27,3,-53.62,-16.09,naive
2016-12-27,4,-50.19,-15.05,naive
2016-12-27,5,-23.36,-51.49,naive
2016-12-27,6,-12.15,-67.07,naive
2016-12-27,7,8.77,-67.09,naive
2016-12-27,8,13.7,-54.2,naive
2016-12-27,9,12.17,-3.08,naive
2016-12-27,10,10.63,0.11,naive
2016-12-27,11,10.64,5.87,naive
2016-12-27,12,10.68,1.05,naive
2016-12-27,13,13.75,-6.71,naive
2016-12-27,14,13.76,-13.31,naive
2016-12-27,15,21.04,-6.74,naive
2016-12-27,16,29.58,-2.98,naive
2016-12-27,17,29.76,8.78,naive
2016-12-27,18,29.69,9.68,naive
2016-12-27,19,29.45,10.69,naive
2016-12-27,20,31.91,8.32,naive
2016-12-27,21,28.5,-0.91,naive
2016-12-27,22,27.01,4.39,naive
2016-12-27,23,13.71,-13.34,naive
2016-12-28,0,21.8,-13.0,naive
2016-12-28,1,21.28,-24.92,naive
2016-12-28,2,22.1,-49.98,naive
2016-12-28,3,20.28,-53.62,naive
2016-12-28,4,23.01,-50.19,naive
2016-12-28,5,28.09,-23.36,naive
2016-12-28,6,30.0,-12.15,naive
2016-12-28,7,32.07,8.77,naive
2016-12-28,8,40.06,13.7,naive
2016-12-28,9,45.57,12.17,naive
2016-12-28,10,45.46,10.63,naive
2016-12-28,11,43.93,10.64,naive
2016-12-28,12,44.4,10.68,naive
2016-12-28,13,45.82,13.75,naive
2016-12-28,14,50.77,13.76,naive
2016-12-28,15,51.6,21.04,naive
2016-12-28,16,55.2,29.58,naive
2016-12-28,17,62.8,29.76,naive
2016-12-28,18,63.7,29.69,naive
2016-12-28,19,59.82,29.45,naive
2016-12-28,20,49.95,31.91,naive
2016-12-28,21,50.0,28.5,naive
2016-12-28,22,45.64,27.01,naive
2016-12-28,23,37.92,13.71,naive
2016-12-29,0,42.28,21.8,naive
2016-12-29,1,39.3,21.28,naive
2016-12-29,2,36.83,22.1,naive
2016-12-29,3,34.11,20.28,naive
2016-12-29,4,34.99,23.01,naive
2016-12-29,5,37.64,28.09,naive
2016-12-29,6,41.05,30.0,naive
2016-12-29,7,49.3,32.07,naive
2016-12-29,8,53.38,40.06,naive
2016-12-29,9,54.01,45.57,naive
2016-12-29,10,51.14,45.46,naive
2016-12-29,11,50.96,43.93,naive
2016-12-29,12,47.09,44.4,naive
2016-12-29,13,46.62,45.82,naive
2016-12-29,14,49.6,50.77,naive
