origin,hour,y_true,y_pred,model
2017-07-08,5,29.09,28.168924939576236,Ensemble (static)
2017-07-08,6,30.0,27.9391611778048,Ensemble (static)
2017-07-08,7,32.02,29.581131123203303,Ensemble (static)
2017-07-08,8,34.58,31.436228612771625,Ensemble (static)
2017-07-08,9,36.71,32.606075524022344,Ensemble (static)
2017-07-08,10,35.89,30.64045825183787,Ensemble (static)
2017-07-08,11,35.37,28.98336236670395,Ensemble (static)
2017-07-08,12,33.22,27.403537568237777,Ensemble (static)
2017-07-08,13,31.41,24.96958490594622,Ensemble (static)
2017-07-08,14,30.18,23.499275215100766,Ensemble (static)
2017-07-08,15,30.05,23.83621796321604,Ensemble (static)
2017-07-08,16,31.4,25.91787007685611,Ensemble (static)
2017-07-08,17,33.18,30.03171614589644,Ensemble (static)
2017-07-08,18,36.98,34.6082987010907,Ensemble (static)
2017-07-08,19,40.04,37.79416255679944,Ensemble (static)
2017-07-08,20,39.63,39.49266204467891,Ensemble (static)
2017-07-08,21,39.82,39.15358218529475,Ensemble (static)
2017-07-08,22,42.09,40.34976547467592,Ensemble (static)
2017-07-08,23,39.67,35.654544010510435,Ensemble (static)
2017-07-09,0,32.21,33.22004388238485,Ensemble (static)
2017-07-09,1,31.08,30.906816771142218,Ensemble (static)
2017-07-09,2,29.84,29.22542651918817,Ensemble (static)
2017-07-09,3,29.2,28.492791204864005,Ensemble (static)
2017-07-09,4,29.62,27.227599971038288,Ensemble (static)
2017-07-09,5,29.46,26.850802891264948,Ensemble (static)
2017-07-09,6,29.49,26.81898137143387,Ensemble (static)
2017-07-09,7,29.83,27.239902098041256,Ensemble (static)
2017-07-09,8,30.03,28.853788347186416,Ensemble (static)
2017-07-09,9,31.26,29.779574798351213,Ensemble (static)
2017-07-09,10,31.26,29.08655855447565,Ensemble (static)
2017-07-09,11,32.4,29.24019729210734,Ensemble (static)
2017-07-09,12,32.07,27.66783096776911,Ensemble (static)
2017-07-09,13,31.0,25.992299337417993,Ensemble (static)
2017-07-09,14,29.88,24.19547644869505,Ensemble (static)
2017-07-09,15,30.69,23.88111309499118,Ensemble (static)
2017-07-09,16,31.28,26.6085440611554,Ensemble (static)
2017-07-09,17,33.8,31.84245915494173,Ensemble (static)
2017-07-09,18,36.75,36.13519855475168,Ensemble (static)
2017-07-09,19,40.53,39.88165411263773,Ensemble (static)
2017-07-09,20,40.53,41.01117938132463,Ensemble (static)
2017-07-09,21,40.59,40.01819195646375,Ensemble (static)
2017-07-09,22,42.28,41.319682219427314,Ensemble (static)
2017-07-09,23,40.08,36.10129150730347,Ensemble (static)
2017-07-10,0,32.76,33.866997927943004,Ensemble (static)
2017-07-10,1,29.92,32.33725450869516,Ensemble (static)
2017-07-10,2,29.44,30.882932804082447,Ensemble (static)
2017-07-10,3,29.59,30.146189590948225,Ensemble (static)
2017-07-10,4,29.31,30.22892745841201,Ensemble (static)
2017-07-10,5,30.6,32.3327529914708,Ensemble (static)
2017-07-10,6,38.03,41.95156284815269,Ensemble (static)
2017-07-10,7,44.03,50.47990139736116,Ensemble (static)
2017-07-10,8,50.07,53.11685558935555,Ensemble (static)
2017-07-10,9,50.0,52.303280656717796,Ensemble (static)
2017-07-10,10,48.73,51.35540311622205,Ensemble (static)
2017-07-10,11,48.72,52.273405695312334,Ensemble (static)
2017-07-10,12,47.69,48.84546822876071,Ensemble (static)
2017-07-10,13,46.65,46.808856774881605,Ensemble (static)
2017-07-10,14,44.18,43.0452861501741,Ensemble (static)
2017-07-10,15,42.93,42.51591128416716,Ensemble (static)
2017-07-10,16,40.65,42.126268063894614,Ensemble (static)
2017-07-10,17,40.95,44.74563812236791,Ensemble (static)
2017-07-10,18,41.62,45.61286239422793,Ensemble (static)
2017-07-10,19,42.97,47.59671936741091,Ensemble (static)
2017-07-10,20,40.21,45.265650149329474,Ensemble (static)
2017-07-10,21,38.86,42.08226373631075,Ensemble (static)
2017-07-10,22,39.92,40.93988628840407,Ensemble (static)
2017-07-10,23,33.45,36.1259967895228,Ensemble (static)
2017-07-11,0,30.93,33.10916182649462,Ensemble (static)
2017-07-11,1,30.28,31.99555441004419,Ensemble (static)
2017-07-11,2,29.63,30.811257824424267,Ensemble (static)
2017-07-11,3,28.96,30.343687151292826,Ensemble (static)
2017-07-11,4,28.95,30.628326989101545,Ensemble (static)
2017-07-11,5,30.08,31.757385686761026,Ensemble (static)
2017-07-11,6,34.51,37.91875722059906,Ensemble (static)
2017-07-11,7,41.44,45.57880973188398,Ensemble (static)
2017-07-11,8,44.22,48.112644271342965,Ensemble (static)
2017-07-11,9,43.43,45.47266856874341,Ensemble (static)
2017-07-11,10,42.03,43.66898303151436,Ensemble (static)
2017-07-11,11,41.45,42.44573957539721,Ensemble (static)
2017-07-11,12,39.42,38.1493464434235,Ensemble (static)
2017-07-11,13,36.01,36.09540673638965,Ensemble (static)
2017-07-11,14,34.21,34.302554145443395,Ensemble (static)
2017-07-11,15,34.42,35.17868033697793,Ensemble (static)
2017-07-11,16,35.39,35.27920121928618,Ensemble (static)
2017-07-11,17,37.62,38.72825255016946,Ensemble (static)
2017-07-11,18,39.99,40.11524335919832,Ensemble (static)
2017-07-11,19,41.58,43.26092281024779,Ensemble (static)
2017-07-11,20,40.7,42.058503526909305,Ensemble (static)
2017-07-11,21,38.94,41.0084457119698,Ensemble (static)
2017-07-11,22,39.36,40.92902333168625,Ensemble (static)
2017-07-11,23,34.25,35.659236653515826,Ensemble (static)
2017-07-12,0,32.29,31.83909962485033,Ensemble (static)
2017-07-12,1,30.14,31.092643428336576,Ensemble (static)
2017-07-12,2,29.1,30.063172482387053,Ensemble (static)
2017-07-12,3,28.52,28.619234053954678,Ensemble (static)
2017-07-12,4,28.43,29.12648124521315,Ensemble (static)
2017-07-12,5,29.3,30.591236852458493,Ensemble (static)
2017-07-12,6,34.77,36.40457907752216,Ensemble (static)
2017-07-12,7,39.94,43.09570476456791,Ensemble (static)
2017-07-12,8,44.01,47.337194276324965,Ensemble (static)
2017-07-12,9,44.31,46.107196253331864,Ensemble (static)
2017-07-12,10,44.16,46.870709654530216,Ensemble (static)
2017-07-12,11,43.9,45.36955605293471,Ensemble (static)
2017-07-12,12,41.07,42.24606402856729,Ensemble (static)
2017-07-12,13,39.9,39.06791083897414,Ensemble (static)
2017-07-12,14,37.27,35.96136798829863,Ensemble (static)
2017-07-12,15,33.93,33.33359422708234,Ensemble (static)
2017-07-12,16,32.19,31.558774406681227,Ensemble (static)
2017-07-12,17,33.29,32.349328218325496,Ensemble (static)
2017-07-12,18,32.95,30.96128191107571,Ensemble (static)
2017-07-12,19,32.91,30.6279595534675,Ensemble (static)
2017-07-12,20,30.5,29.288637557763817,Ensemble (static)
2017-07-12,21,30.6,29.387031427856265,Ensemble (static)
2017-07-12,22,30.09,28.484707352514132,Ensemble (static)
2017-07-12,23,27.82,23.130969158288867,Ensemble (static)
2017-07-13,0,26.02,22.382119470834084,Ensemble (static)
2017-07-13,1,24.37,21.323915936445058,Ensemble (static)
2017-07-13,2,23.04,20.434703225611585,Ensemble (static)
2017-07-13,3,24.76,19.67944007543206,Ensemble (static)
2017-07-13,4,26.45,20.915768468713576,Ensemble (static)
2017-07-13,5,28.09,24.825891179154343,Ensemble (static)
2017-07-13,6,31.06,31.40349259395872,Ensemble (static)
2017-07-13,7,38.12,38.136598157450045,Ensemble (static)
2017-07-13,8,36.73,39.29615068370849,Ensemble (static)
2017-07-13,9,36.07,36.29172259747025,Ensemble (static)
2017-07-13,10,35.52,33.672447102981415,Ensemble (static)
2017-07-13,11,34.96,33.53225153841467,Ensemble (static)
2017-07-13,12,30.26,32.03358803724096,Ensemble (static)
2017-07-13,13,30.04,30.64854398804148,Ensemble (static)
2017-07-13,14,29.07,30.328192437327072,Ensemble (static)
2017-07-13,15,30.27,30.946244775240594,Ensemble (static)
2017-07-13,16,33.46,32.519675774803304,Ensemble (static)
2017-07-13,17,38.08,38.85480931063454,Ensemble (static)
2017-07-13,18,41.35,43.74132616189395,Ensemble (static)
2017-07-13,19,46.82,47.75174329192399,Ensemble (static)
2017-07-13,20,45.09,45.166579799432974,Ensemble (static)
2017-07-13,21,42.93,44.83493544458911,Ensemble (static)
2017-07-13,22,42.13,44.08214725838494,Ensemble (static)
2017-07-13,23,38.12,38.97400283753443,Ensemble (static)
2017-07-14,0,34.4,34.53417835285978,Ensemble (static)
2017-07-14,1,32.34,33.17095379663727,Ensemble (static)
2017-07-14,2,30.36,31.956111054735814,Ensemble (static)
2017-07-14,3,29.08,31.213306722599768,Ensemble (static)
2017-07-14,4,29.55,31.24702980072907,Ensemble (static)
2017-07-14,5,30.41,31.63294446045422,Ensemble (static)
2017-07-14,6,39.94,37.133015345469936,Ensemble (static)
2017-07-14,7,44.99,44.14696690553895,Ensemble (static)
2017-07-14,8,46.0,45.74007858573259,Ensemble (static)
2017-07-14,9,43.32,44.81949807158275,Ensemble (static)
2017-07-14,10,41.62,42.372053272190826,Ensemble (static)
2017-07-14,11,38.94,40.82222617875675,Ensemble (static)
2017-07-14,12,37.1,38.13755300323952,Ensemble (static)
2017-07-14,13,35.97,36.11058063164803,Ensemble (static)
2017-07-14,14,31.91,34.58696324482677,Ensemble (static)
2017-07-14,15,30.34,33.980331361111126,Ensemble (static)
2017-07-14,16,31.29,34.76843805585685,Ensemble (static)
2017-07-14,17,36.92,37.20563513836328,Ensemble (static)
2017-07-14,18,40.93,38.66803601336862,Ensemble (static)
2017-07-14,19,42.96,39.32431670881593,Ensemble (static)
2017-07-14,20,39.69,38.391886542992054,Ensemble (static)
2017-07-14,21,39.1,37.58590497303062,Ensemble (static)
2017-07-14,22,39.71,37.21509848527425,Ensemble (static)
2017-07-14,23,36.65,33.19681891516604,Ensemble (static)
2017-07-15,0,34.57,34.46974647078919,Ensemble (static)
2017-07-15,1,31.08,32.15853497617087,Ensemble (static)
2017-07-15,2,30.82,31.3301156085474,Ensemble (static)
2017-07-15,3,30.01,29.802912509544367,Ensemble (static)
2017-07-15,4,29.4,29.281625730419034,Ensemble (static)
2017-07-15,5,29.17,29.062159122960367,Ensemble (static)
2017-07-15,6,30.46,30.35827714122885,Ensemble (static)
2017-07-15,7,30.82,31.396169091741484,Ensemble (static)
2017-07-15,8,31.94,33.44438253692343,Ensemble (static)
2017-07-15,9,33.81,35.823879163007234,Ensemble (static)
2017-07-15,10,33.43,32.78307334971956,Ensemble (static)
2017-07-15,11,33.06,32.05179143990739,Ensemble (static)
2017-07-15,12,32.22,32.08145933916933,Ensemble (static)
2017-07-15,13,30.76,30.856324126419445,Ensemble (static)
2017-07-15,14,29.07,29.56762914767023,Ensemble (static)
2017-07-15,15,28.64,28.648241408086392,Ensemble (static)
2017-07-15,16,29.04,29.25869027312574,Ensemble (static)
2017-07-15,17,30.98,33.83307647664113,Ensemble (static)
2017-07-15,18,35.21,38.69973286430175,Ensemble (static)
2017-07-15,19,37.54,40.664442844529816,Ensemble (static)
2017-07-15,20,37.0,40.78474379395011,Ensemble (static)
2017-07-15,21,36.9,40.0122068239302,Ensemble (static)
2017-07-15,22,37.98,41.26237167098284,Ensemble (static)
2017-07-15,23,36.01,36.51929839116865,Ensemble (static)
2017-07-16,0,34.65,32.25756704318032,Ensemble (static)
2017-07-16,1,30.05,29.255714394762514,Ensemble (static)
2017-07-16,2,28.68,27.382768891287064,Ensemble (static)
2017-07-16,3,27.78,26.620306854821962,Ensemble (static)
2017-07-16,4,27.72,25.67809644068004,Ensemble (static)
2017-07-16,5,27.4,24.127770548015818,Ensemble (static)
2017-07-16,6,27.53,22.804304341187972,Ensemble (static)
2017-07-16,7,27.6,22.02585335792929,Ensemble (static)
2017-07-16,8,27.4,23.982616983062343,Ensemble (static)
2017-07-16,9,28.49,25.858174039268633,Ensemble (static)
2017-07-16,10,28.99,26.921974520398994,Ensemble (static)
2017-07-16,11,28.99,28.581502476201088,Ensemble (static)
2017-07-16,12,29.76,27.412584595309703,Ensemble (static)
2017-07-16,13,26.95,25.5830336101843,Ensemble (static)
2017-07-16,14,25.99,23.949264936498633,Ensemble (static)
2017-07-16,15,25.22,23.187523668865197,Ensemble (static)
2017-07-16,16,27.55,24.843660844025553,Ensemble (static)
2017-07-16,17,28.57,28.32792359797241,Ensemble (static)
2017-07-16,18,31.79,31.52218272788462,Ensemble (static)
2017-07-16,19,35.41,35.22837079526709,Ensemble (static)
2017-07-16,20,36.65,35.71588875409035,Ensemble (static)
2017-07-16,21,37.14,36.340306236338975,Ensemble (static)
2017-07-16,22,41.02,38.65661697272223,Ensemble (static)
2017-07-16,23,38.79,33.63617405503168,Ensemble (static)
2017-07-17,0,31.47,31.970555911829294,Ensemble (static)
2017-07-17,1,30.11,29.875760376773254,Ensemble (static)
2017-07-17,2,29.32,29.034433100313585,Ensemble (static)
2017-07-17,3,27.57,28.28847386541146,Ensemble (static)
2017-07-17,4,27.92,28.571538210157186,Ensemble (static)
2017-07-17,5,29.21,30.66313322684757,Ensemble (static)
2017-07-17,6,36.89,39.07339390571008,Ensemble (static)
2017-07-17,7,42.83,46.74275813579728,Ensemble (static)
2017-07-17,8,42.97,48.26762011525785,Ensemble (static)
2017-07-17,9,42.3,46.88264592938274,Ensemble (static)
2017-07-17,10,42.4,43.64193450806054,Ensemble (static)
2017-07-17,11,42.74,42.64544428774259,Ensemble (static)
2017-07-17,12,40.85,39.68930877912163,Ensemble (static)
2017-07-17,13,36.95,38.34683883727786,Ensemble (static)
2017-07-17,14,35.98,36.121458721522174,Ensemble (static)
2017-07-17,15,35.3,35.85327036154049,Ensemble (static)
2017-07-17,16,35.94,37.937411896160455,Ensemble (static)
2017-07-17,17,39.94,41.05490895137057,Ensemble (static)
2017-07-17,18,42.05,43.59502743084228,Ensemble (static)
2017-07-17,19,44.95,46.76794942751938,Ensemble (static)
2017-07-17,20,43.79,45.57049891736426,Ensemble (static)
2017-07-17,21,40.98,42.84447848967459,Ensemble (static)
2017-07-17,22,40.95,43.17892162534324,Ensemble (static)
2017-07-17,23,35.4,38.34140376659787,Ensemble (static)
2017-07-18,0,33.69,32.97903052137146,Ensemble (static)
2017-07-18,1,31.18,31.96208487091619,Ensemble (static)
2017-07-18,2,29.85,30.86851434635023,Ensemble (static)
2017-07-18,3,29.56,29.961889157646407,Ensemble (static)
2017-07-18,4,30.28,30.26672622114187,Ensemble (static)
2017-07-18,5,32.01,31.47517468972982,Ensemble (static)
2017-07-18,6,37.72,38.049656382614685,Ensemble (static)
2017-07-18,7,40.91,44.800218736498955,Ensemble (static)
2017-07-18,8,42.88,46.464730740203436,Ensemble (static)
2017-07-18,9,42.43,42.9042092400799,Ensemble (static)
2017-07-18,10,41.75,40.78059245276676,Ensemble (static)
2017-07-18,11,38.92,39.96775279584233,Ensemble (static)
2017-07-18,12,34.17,36.997856577204324,Ensemble (static)
2017-07-18,13,34.12,35.886176540751194,Ensemble (static)
2017-07-18,14,33.69,35.08172946466914,Ensemble (static)
2017-07-18,15,34.62,34.9528667579821,Ensemble (static)
2017-07-18,16,38.57,36.802207745899054,Ensemble (static)
2017-07-18,17,42.97,40.70392503180787,Ensemble (static)
2017-07-18,18,45.79,43.59854541563278,Ensemble (static)
2017-07-18,19,46.89,45.76585453219992,Ensemble (static)
2017-07-18,20,43.97,43.00102606085635,Ensemble (static)
2017-07-18,21,42.99,41.48307298775839,Ensemble (static)
2017-07-18,22,40.83,39.98003224119981,Ensemble (static)
2017-07-18,23,33.95,34.37304776529292,Ensemble (static)
2017-07-19,0,30.93,31.55696828915756,Ensemble (static)
2017-07-19,1,29.59,30.258683752772185,Ensemble (static)
2017-07-19,2,28.62,29.009857753131513,Ensemble (static)
2017-07-19,3,27.3,28.19111433780372,Ensemble (static)
2017-07-19,4,27.63,28.629282040043837,Ensemble (static)
2017-07-19,5,29.03,30.135487608238286,Ensemble (static)
2017-07-19,6,37.96,35.526835470361995,Ensemble (static)
2017-07-19,7,42.16,40.8434173246876,Ensemble (static)
2017-07-19,8,42.91,42.009090592932075,Ensemble (static)
2017-07-19,9,40.08,39.25070492349911,Ensemble (static)
2017-07-19,10,37.93,36.968294708777066,Ensemble (static)
2017-07-19,11,34.55,34.79543700342815,Ensemble (static)
2017-07-19,12,31.7,32.289091875600064,Ensemble (static)
2017-07-19,13,31.71,31.345223447716613,Ensemble (static)
2017-07-19,14,32.9,31.451976939615832,Ensemble (static)
2017-07-19,15,36.54,31.50986810357895,Ensemble (static)
2017-07-19,16,38.03,33.222808488539975,Ensemble (static)
2017-07-19,17,40.52,37.81858725544833,Ensemble (static)
2017-07-19,18,42.97,40.93092509985106,Ensemble (static)
2017-07-19,19,44.0,41.34703188218611,Ensemble (static)
2017-07-19,20,42.16,39.50834279352071,Ensemble (static)
2017-07-19,21,40.58,38.4019234836687,Ensemble (static)
2017-07-19,22,39.09,36.68518998378671,Ensemble (static)
2017-07-19,23,32.97,31.28429486052879,Ensemble (static)
2017-07-20,0,30.54,30.6669358974749,Ensemble (static)
2017-07-20,1,31.46,29.855927386224142,Ensemble (static)
2017-07-20,2,29.6,28.80151071410094,Ensemble (static)
2017-07-20,3,28.1,29.03821791907619,Ensemble (static)
2017-07-20,4,28.52,29.717965402546458,Ensemble (static)
2017-07-20,5,30.32,31.400411776107568,Ensemble (static)
2017-07-20,6,38.27,37.47199938393119,Ensemble (static)
2017-07-20,7,47.26,45.54369420860517,Ensemble (static)
2017-07-20,8,43.26,47.22829794998596,Ensemble (static)
2017-07-20,9,43.25,45.969771510142266,Ensemble (static)
2017-07-20,10,41.73,44.41049821399626,Ensemble (static)
2017-07-20,11,41.93,43.79903160995153,Ensemble (static)
2017-07-20,12,40.0,40.82443643143104,Ensemble (static)
2017-07-20,13,38.36,39.447812853895606,Ensemble (static)
2017-07-20,14,36.9,37.98519558460211,Ensemble (static)
2017-07-20,15,35.74,37.910431141481155,Ensemble (static)
2017-07-20,16,34.48,38.73305700795855,Ensemble (static)
2017-07-20,17,36.97,41.48865598018891,Ensemble (static)
2017-07-20,18,39.77,43.6061902811376,Ensemble (static)
2017-07-20,19,41.93,46.38010314122569,Ensemble (static)
2017-07-20,20,41.05,44.6063432075452,Ensemble (static)
2017-07-20,21,40.11,42.33922500319806,Ensemble (static)
2017-07-20,22,39.74,41.18171069950441,Ensemble (static)
2017-07-20,23,34.29,35.391676986853234,Ensemble (static)
2017-07-21,0,29.65,30.322913243775197,Ensemble (static)
2017-07-21,1,29.1,29.235074716072035,Ensemble (static)
2017-07-21,2,28.42,28.202529780728298,Ensemble (static)
2017-07-21,3,27.07,27.472468500491292,Ensemble (static)
2017-07-21,4,27.32,27.944399271727917,Ensemble (static)
2017-07-21,5,29.99,30.049462619443933,Ensemble (static)
2017-07-21,6,36.8,36.342278480193045,Ensemble (static)
2017-07-21,7,40.06,42.33038609198975,Ensemble (static)
2017-07-21,8,41.83,43.89914668862651,Ensemble (static)
2017-07-21,9,40.87,41.11384948599145,Ensemble (static)
2017-07-21,10,38.44,39.44986062036391,Ensemble (static)
2017-07-21,11,39.04,38.72324526974042,Ensemble (static)
2017-07-21,12,35.98,36.10079019306045,Ensemble (static)
2017-07-21,13,32.94,34.09303061424363,Ensemble (static)
2017-07-21,14,32.87,33.09983961525756,Ensemble (static)
2017-07-21,15,32.9,33.036580792398475,Ensemble (static)
2017-07-21,16,35.11,34.64432040225508,Ensemble (static)
2017-07-21,17,39.01,38.55495129428816,Ensemble (static)
2017-07-21,18,41.42,42.17913808525166,Ensemble (static)
2017-07-21,19,42.63,44.253079563607976,Ensemble (static)
2017-07-21,20,42.01,42.60677517259984,Ensemble (static)
2017-07-21,21,40.57,41.237985101810274,Ensemble (static)
2017-07-21,22,41.38,40.32010149518228,Ensemble (static)
2017-07-21,23,36.79,34.56220989468792,Ensemble (static)
2017-07-22,0,32.2,32.67539492089232,Ensemble (static)
2017-07-22,1,31.57,30.37162622284965,Ensemble (static)
2017-07-22,2,29.92,29.017964444014268,Ensemble (static)
2017-07-22,3,28.74,27.887643429949655,Ensemble (static)
2017-07-22,4,28.75,27.208753948851502,Ensemble (static)
2017-07-22,5,28.54,27.5795545463971,Ensemble (static)
2017-07-22,6,29.7,27.238559444631665,Ensemble (static)
2017-07-22,7,30.92,27.832288117474974,Ensemble (static)
2017-07-22,8,34.96,30.603385180717268,Ensemble (static)
2017-07-22,9,36.47,31.88207964397249,Ensemble (static)
2017-07-22,10,35.69,31.019239008129396,Ensemble (static)
2017-07-22,11,34.66,29.760004679276648,Ensemble (static)
2017-07-22,12,32.25,28.551231842765905,Ensemble (static)
2017-07-22,13,30.02,26.442675167359994,Ensemble (static)
2017-07-22,14,29.48,25.312136354934008,Ensemble (static)
2017-07-22,15,29.9,24.28614734808525,Ensemble (static)
2017-07-22,16,30.55,25.974857354908348,Ensemble (static)
2017-07-22,17,33.25,29.430225000653493,Ensemble (static)
2017-07-22,18,38.52,33.458244377933745,Ensemble (static)
2017-07-22,19,39.89,35.56965406126625,Ensemble (static)
2017-07-22,20,39.0,36.037386763010815,Ensemble (static)
2017-07-22,21,38.09,35.95357990047033,Ensemble (static)
2017-07-22,22,40.0,36.99901262884912,Ensemble (static)
2017-07-22,23,36.67,32.891687936123695,Ensemble (static)
2017-07-23,0,32.99,32.20821437160476,Ensemble (static)
2017-07-23,1,28.78,28.90666249789438,Ensemble (static)
2017-07-23,2,26.69,27.59661830223337,Ensemble (static)
2017-07-23,3,24.68,26.3203817139259,Ensemble (static)
2017-07-23,4,23.07,25.413912449750782,Ensemble (static)
2017-07-23,5,23.96,24.500707202427918,Ensemble (static)
2017-07-23,6,23.9,24.13302595916134,Ensemble (static)
2017-07-23,7,25.17,25.052181318687133,Ensemble (static)
2017-07-23,8,25.78,26.83775779652934,Ensemble (static)
2017-07-23,9,26.67,26.838611518972776,Ensemble (static)
2017-07-23,10,26.87,25.979193858917682,Ensemble (static)
2017-07-23,11,27.18,25.635815404214014,Ensemble (static)
2017-07-23,12,27.89,23.345703760506883,Ensemble (static)
2017-07-23,13,26.3,19.433554479756086,Ensemble (static)
2017-07-23,14,22.76,16.619472009308936,Ensemble (static)
2017-07-23,15,20.34,16.922597679836517,Ensemble (static)
2017-07-23,16,23.07,19.78854229025754,Ensemble (static)
2017-07-23,17,27.05,24.437417356436388,Ensemble (static)
2017-07-23,18,29.62,31.430797802767422,Ensemble (static)
2017-07-23,19,37.05,36.115625535517815,Ensemble (static)
2017-07-23,20,38.51,38.140667025762845,Ensemble (static)
2017-07-23,21,39.42,39.513685572094694,Ensemble (static)
2017-07-23,22,42.85,41.56385790886287,Ensemble (static)
2017-07-23,23,39.82,37.01242557884122,Ensemble (static)
2017-07-24,0,39.65,33.32706769575903,Ensemble (static)
2017-07-24,1,35.62,31.054430941886977,Ensemble (static)
2017-07-24,2,32.7,30.254321718281766,Ensemble (static)
2017-07-24,3,31.28,28.794219895869723,Ensemble (static)
2017-07-24,4,30.46,29.072212767676987,Ensemble (static)
2017-07-24,5,33.24,30.81095063348683,Ensemble (static)
2017-07-24,6,41.9,40.41749651246196,Ensemble (static)
2017-07-24,7,44.18,48.30229871547105,Ensemble (static)
2017-07-24,8,44.12,50.51441998957848,Ensemble (static)
2017-07-24,9,48.23,49.81415730245453,Ensemble (static)
2017-07-24,10,48.45,49.71831971546923,Ensemble (static)
2017-07-24,11,47.77,51.33006607003093,Ensemble (static)
2017-07-24,12,46.47,49.962493627671314,Ensemble (static)
2017-07-24,13,44.91,49.04842756890936,Ensemble (static)
2017-07-24,14,42.29,45.96973589092683,Ensemble (static)
2017-07-24,15,40.94,45.323114260284484,Ensemble (static)
2017-07-24,16,39.2,45.96129058567041,Ensemble (static)
2017-07-24,17,39.7,46.75089269333958,Ensemble (static)
2017-07-24,18,38.18,46.57857468813208,Ensemble (static)
2017-07-24,19,38.66,46.78625358919063,Ensemble (static)
2017-07-24,20,36.43,44.18952017404257,Ensemble (static)
2017-07-24,21,34.73,41.475930009505596,Ensemble (static)
2017-07-24,22,34.59,41.413667328947376,Ensemble (static)
2017-07-24,23,30.39,35.927256246111725,Ensemble (static)
2017-07-25,0,31.01,31.0096327792138,Ensemble (static)
2017-07-25,1,28.96,29.256519090728492,Ensemble (static)
2017-07-25,2,27.09,28.469086723980347,Ensemble (static)
2017-07-25,3,27.47,26.967073807522095,Ensemble (static)
2017-07-25,4,26.04,27.390745557388474,Ensemble (static)
2017-07-25,5,26.21,28.774274510741847,Ensemble (static)
2017-07-25,6,31.63,34.187467929448204,Ensemble (static)
2017-07-25,7,37.96,40.23776895847806,Ensemble (static)
2017-07-25,8,39.48,42.18465608999743,Ensemble (static)
2017-07-25,9,40.06,43.44715702852069,Ensemble (static)
2017-07-25,10,40.37,43.22925591750101,Ensemble (static)
2017-07-25,11,40.8,44.057525730514946,Ensemble (static)
2017-07-25,12,39.75,41.6576533616583,Ensemble (static)
2017-07-25,13,38.94,40.27213636287909,Ensemble (static)
2017-07-25,14,36.98,38.339918259697654,Ensemble (static)
2017-07-25,15,36.43,36.680932429599174,Ensemble (static)
2017-07-25,16,34.97,36.729393832275115,Ensemble (static)
2017-07-25,17,34.99,37.921946382365476,Ensemble (static)
2017-07-25,18,36.95,38.59851312428929,Ensemble (static)
2017-07-25,19,35.4,38.36114850665373,Ensemble (static)
2017-07-25,20,33.78,37.5050312186326,Ensemble (static)
2017-07-25,21,32.96,36.159861306670926,Ensemble (static)
2017-07-25,22,32.21,35.22105054380108,Ensemble (static)
2017-07-25,23,29.01,31.7765577817816,Ensemble (static)
2017-07-26,0,25.74,25.88001908521209,Ensemble (static)
2017-07-26,1,25.24,24.791278660917573,Ensemble (static)
2017-07-26,2,22.64,22.917491905695933,Ensemble (static)
2017-07-26,3,21.12,22.317568554365856,Ensemble (static)
2017-07-26,4,21.23,23.26774586794842,Ensemble (static)
2017-07-26,5,26.16,25.741041718251278,Ensemble (static)
2017-07-26,6,29.08,31.475414395122954,Ensemble (static)
2017-07-26,7,34.49,37.45991287466979,Ensemble (static)
2017-07-26,8,37.78,39.32299065593158,Ensemble (static)
2017-07-26,9,37.92,39.49486681138066,Ensemble (static)
2017-07-26,10,37.96,38.3948233373397,Ensemble (static)
2017-07-26,11,38.08,40.51303912838691,Ensemble (static)
2017-07-26,12,37.96,37.12148322587093,Ensemble (static)
2017-07-26,13,37.73,36.83487442879302,Ensemble (static)
2017-07-26,14,36.08,35.89869632534824,Ensemble (static)
2017-07-26,15,35.23,35.28340668527763,Ensemble (static)
2017-07-26,16,34.38,35.78920351517638,Ensemble (static)
2017-07-26,17,35.27,37.895569328746745,Ensemble (static)
2017-07-26,18,36.39,40.16714869565563,Ensemble (static)
2017-07-26,19,37.94,41.207275720837806,Ensemble (static)
2017-07-26,20,36.93,40.452852479823484,Ensemble (static)
2017-07-26,21,35.93,38.59934226282019,Ensemble (static)
2017-07-26,22,35.75,37.59426633077756,Ensemble (static)
2017-07-26,23,30.07,32.694264165588166,Ensemble (static)
2017-07-27,0,28.75,30.047765805646865,Ensemble (static)
2017-07-27,1,26.7,28.077682324050222,Ensemble (static)
2017-07-27,2,24.85,26.42433481849018,Ensemble (static)
2017-07-27,3,23.69,25.455969333875004,Ensemble (static)
2017-07-27,4,24.48,26.030006833054408,Ensemble (static)
2017-07-27,5,27.02,27.97258976300711,Ensemble (static)
2017-07-27,6,29.19,34.42121425898438,Ensemble (static)
2017-07-27,7,35.31,40.38228108269059,Ensemble (static)
2017-07-27,8,37.91,42.659561333819404,Ensemble (static)
2017-07-27,9,37.89,42.037200571851876,Ensemble (static)
2017-07-27,10,38.05,40.40925625347103,Ensemble (static)
2017-07-27,11,38.48,40.528550650659824,Ensemble (static)
2017-07-27,12,38.5,38.157604038517874,Ensemble (static)
2017-07-27,13,38.03,37.228620361001276,Ensemble (static)
2017-07-27,14,36.0,35.764759137385376,Ensemble (static)
