origin,hour,y_true,y_pred,model
2016-01-24,18,36.09,41.283121770115734,SARIMAX
2016-01-24,19,35.87,34.85414592143678,SARIMAX
2016-01-24,20,31.7,28.79154952778073,SARIMAX
2016-01-24,21,26.0,23.952447262580677,SARIMAX
2016-01-24,22,27.09,23.96088254122348,SARIMAX
2016-01-24,23,22.44,22.27862395301671,SARIMAX
2016-01-25,0,20.07,18.359225311879364,SARIMAX
2016-01-25,1,19.65,17.889348438096007,SARIMAX
2016-01-25,2,19.68,16.047292950075747,SARIMAX
2016-01-25,3,19.98,17.264055131000404,SARIMAX
2016-01-25,4,20.33,17.75154326464618,SARIMAX
2016-01-25,5,21.32,22.654284093009785,SARIMAX
2016-01-25,6,25.01,31.047032238680863,SARIMAX
2016-01-25,7,34.94,45.07636294718171,SARIMAX
2016-01-25,8,35.0,47.755112591248476,SARIMAX
2016-01-25,9,36.04,46.19973947885228,SARIMAX
2016-01-25,10,36.62,45.64473176405099,SARIMAX
2016-01-25,11,35.6,47.42698515200156,SARIMAX
2016-01-25,12,34.75,43.482876781133356,SARIMAX
2016-01-25,13,32.26,43.182566386438765,SARIMAX
2016-01-25,14,30.61,41.92506701591149,SARIMAX
2016-01-25,15,29.73,42.711370296658224,SARIMAX
2016-01-25,16,31.17,43.306781099698725,SARIMAX
2016-01-25,17,34.96,51.14023393619001,SARIMAX
2016-01-25,18,36.33,50.088006108812124,SARIMAX
2016-01-25,19,31.96,43.29547115099636,SARIMAX
2016-01-25,20,26.8,35.33343823034296,SARIMAX
2016-01-25,21,25.32,27.327187178135766,SARIMAX
2016-01-25,22,23.93,22.93828995242919,SARIMAX
2016-01-25,23,18.11,17.2988188005343,SARIMAX
2016-01-26,0,20.23,15.777376630823047,SARIMAX
2016-01-26,1,18.02,14.200331409290936,SARIMAX
2016-01-26,2,15.9,10.7291111557784,SARIMAX
2016-01-26,3,15.91,12.099455235435983,SARIMAX
2016-01-26,4,17.1,12.225227093962257,SARIMAX
2016-01-26,5,21.8,16.039370714860503,SARIMAX
2016-01-26,6,27.09,23.137295906273295,SARIMAX
2016-01-26,7,34.13,35.40305325503971,SARIMAX
2016-01-26,8,38.11,42.72950379979999,SARIMAX
2016-01-26,9,32.31,40.137213102419665,SARIMAX
2016-01-26,10,29.99,39.48560682129977,SARIMAX
2016-01-26,11,29.55,40.35529182126257,SARIMAX
2016-01-26,12,28.52,35.318628250355346,SARIMAX
2016-01-26,13,29.33,36.12819842364718,SARIMAX
2016-01-26,14,27.97,35.617362828353926,SARIMAX
2016-01-26,15,30.09,36.37426744870675,SARIMAX
2016-01-26,16,30.62,35.73622825105416,SARIMAX
2016-01-26,17,32.87,39.929763330689966,SARIMAX
2016-01-26,18,29.27,39.14294188003763,SARIMAX
2016-01-26,19,24.94,28.96220613367523,SARIMAX
2016-01-26,20,23.17,20.81808389666401,SARIMAX
2016-01-26,21,21.66,15.551858837840527,SARIMAX
2016-01-26,22,20.24,11.579085861114262,SARIMAX
2016-01-26,23,13.43,4.994925464553849,SARIMAX
2016-01-27,0,10.97,2.7634066137139026,SARIMAX
2016-01-27,1,3.18,0.9600327467346723,SARIMAX
2016-01-27,2,0.05,-3.2279571402563,SARIMAX
2016-01-27,3,0.13,-0.13233162121268016,SARIMAX
2016-01-27,4,8.82,0.8098187581955134,SARIMAX
2016-01-27,5,13.3,7.656245643152541,SARIMAX
2016-01-27,6,17.33,15.072808255094408,SARIMAX
2016-01-27,7,22.97,23.803479737046715,SARIMAX
2016-01-27,8,23.93,28.679463307397,SARIMAX
2016-01-27,9,28.95,22.636208525540702,SARIMAX
2016-01-27,10,29.94,20.821514918360727,SARIMAX
2016-01-27,11,25.55,21.779985641641048,SARIMAX
2016-01-27,12,24.12,18.031107410516796,SARIMAX
2016-01-27,13,22.95,19.02259675701274,SARIMAX
2016-01-27,14,20.95,17.968702046511837,SARIMAX
2016-01-27,15,23.91,19.213354244225584,SARIMAX
2016-01-27,16,23.97,23.378005378722705,SARIMAX
2016-01-27,17,28.93,31.126379587266804,SARIMAX
2016-01-27,18,30.98,26.79478601330478,SARIMAX
2016-01-27,19,29.07,21.836491553437316,SARIMAX
2016-01-27,20,21.5,16.80479700392335,SARIMAX
2016-01-27,21,19.06,14.708702588951349,SARIMAX
2016-01-27,22,16.34,12.423749589500314,SARIMAX
2016-01-27,23,13.96,8.322882670418707,SARIMAX
2016-01-28,0,14.5,5.975166234726074,SARIMAX
2016-01-28,1,12.83,3.8141764970597904,SARIMAX
2016-01-28,2,12.88,2.8774337473890625,SARIMAX
2016-01-28,3,12.14,6.4625162386372885,SARIMAX
2016-01-28,4,13.2,9.298654499970464,SARIMAX
2016-01-28,5,17.39,14.43990208346226,SARIMAX
2016-01-28,6,23.41,21.81334090098434,SARIMAX
2016-01-28,7,28.49,31.169572560943294,SARIMAX
2016-01-28,8,30.96,39.04006161141699,SARIMAX
2016-01-28,9,29.97,38.479779308067506,SARIMAX
2016-01-28,10,29.07,36.74427305855803,SARIMAX
2016-01-28,11,25.21,33.41217041019024,SARIMAX
2016-01-28,12,24.01,29.800174960122725,SARIMAX
2016-01-28,13,25.56,29.28833309623053,SARIMAX
2016-01-28,14,26.73,30.25141052192953,SARIMAX
2016-01-28,15,31.02,34.50896472837703,SARIMAX
2016-01-28,16,33.58,38.79363197762805,SARIMAX
2016-01-28,17,39.05,46.64409770894059,SARIMAX
2016-01-28,18,46.02,49.20445696932067,SARIMAX
2016-01-28,19,36.56,39.94975905303828,SARIMAX
2016-01-28,20,32.12,32.14586019280356,SARIMAX
2016-01-28,21,27.45,27.575596315013218,SARIMAX
2016-01-28,22,26.31,23.85836368262967,SARIMAX
2016-01-28,23,20.79,19.401797551610205,SARIMAX
2016-01-29,0,21.1,20.886422779647013,SARIMAX
2016-01-29,1,19.53,19.142750491201646,SARIMAX
2016-01-29,2,19.06,15.434415494798856,SARIMAX
2016-01-29,3,18.08,15.150662963700873,SARIMAX
2016-01-29,4,15.96,13.186104433542223,SARIMAX
2016-01-29,5,18.01,15.220464963893939,SARIMAX
2016-01-29,6,26.0,20.510242179586612,SARIMAX
2016-01-29,7,34.89,26.014374898347164,SARIMAX
2016-01-29,8,36.06,26.452650871808373,SARIMAX
2016-01-29,9,34.94,21.652783686325634,SARIMAX
2016-01-29,10,29.91,18.002275668844273,SARIMAX
2016-01-29,11,25.43,14.501716494682148,SARIMAX
2016-01-29,12,21.83,10.306159981822756,SARIMAX
2016-01-29,13,20.03,9.322443209087727,SARIMAX
2016-01-29,14,19.1,7.314419919681377,SARIMAX
2016-01-29,15,19.39,9.274507580151298,SARIMAX
2016-01-29,16,22.54,11.99061650470042,SARIMAX
2016-01-29,17,27.43,14.814739988011873,SARIMAX
2016-01-29,18,25.99,16.92143643318672,SARIMAX
2016-01-29,19,25.18,13.125076878467194,SARIMAX
2016-01-29,20,21.11,13.197976303790966,SARIMAX
2016-01-29,21,17.08,11.922511152290813,SARIMAX
2016-01-29,22,14.6,10.043686980310682,SARIMAX
2016-01-29,23,10.29,3.9805465551215757,SARIMAX
2016-01-30,0,14.08,4.008684022495725,SARIMAX
2016-01-30,1,8.4,1.2958197279402093,SARIMAX
2016-01-30,2,0.79,-2.2253652949155445,SARIMAX
2016-01-30,3,0.0,-0.11005073439746038,SARIMAX
2016-01-30,4,-0.02,-0.9149115623891166,SARIMAX
2016-01-30,5,-0.04,1.881791169264778,SARIMAX
2016-01-30,6,-2.97,2.7159240827732063,SARIMAX
2016-01-30,7,8.51,4.370759480777892,SARIMAX
2016-01-30,8,12.42,7.441098450364365,SARIMAX
2016-01-30,9,13.78,12.539772637472073,SARIMAX
2016-01-30,10,14.22,12.82259892798442,SARIMAX
2016-01-30,11,14.69,10.686853862338985,SARIMAX
2016-01-30,12,14.27,11.741875328196631,SARIMAX
2016-01-30,13,14.6,8.782449991074209,SARIMAX
2016-01-30,14,14.28,7.970774899534227,SARIMAX
2016-01-30,15,15.37,10.7348719082275,SARIMAX
2016-01-30,16,16.03,17.194871202647597,SARIMAX
2016-01-30,17,18.67,25.241749027280967,SARIMAX
2016-01-30,18,27.78,26.90761316004082,SARIMAX
2016-01-30,19,22.16,22.68565309726967,SARIMAX
2016-01-30,20,18.53,20.1907776210287,SARIMAX
2016-01-30,21,16.21,18.182861602719523,SARIMAX
2016-01-30,22,15.49,16.604885315157635,SARIMAX
2016-01-30,23,12.0,11.842117807457347,SARIMAX
2016-01-31,0,8.43,7.086671800092193,SARIMAX
2016-01-31,1,3.04,2.9334438038789674,SARIMAX
2016-01-31,2,5.09,-1.3937392171835068,SARIMAX
2016-01-31,3,0.85,0.3885232238858567,SARIMAX
2016-01-31,4,-0.27,0.060269575958422195,SARIMAX
2016-01-31,5,0.03,0.9867457931415178,SARIMAX
2016-01-31,6,0.08,-1.6687451440668823,SARIMAX
2016-01-31,7,6.04,1.7171730657379314,SARIMAX
2016-01-31,8,8.33,5.09766751501115,SARIMAX
2016-01-31,9,10.59,9.18683864564182,SARIMAX
2016-01-31,10,11.91,10.154127545281728,SARIMAX
2016-01-31,11,14.68,9.986727365834483,SARIMAX
2016-01-31,12,16.18,10.182107423622465,SARIMAX
2016-01-31,13,12.5,7.613546203429443,SARIMAX
2016-01-31,14,13.96,7.161916455596348,SARIMAX
2016-01-31,15,13.89,10.021531440376926,SARIMAX
2016-01-31,16,16.08,14.909333631235747,SARIMAX
2016-01-31,17,21.44,21.271912680293113,SARIMAX
2016-01-31,18,26.28,28.885977222364527,SARIMAX
2016-01-31,19,25.48,26.289834880386735,SARIMAX
2016-01-31,20,21.34,24.72160348361976,SARIMAX
2016-01-31,21,18.04,23.199132779531876,SARIMAX
2016-01-31,22,18.79,24.062933582559765,SARIMAX
2016-01-31,23,16.45,21.408066897827723,SARIMAX
2016-02-01,0,16.31,23.364371136804454,SARIMAX
2016-02-01,1,14.42,22.32609160656308,SARIMAX
2016-02-01,2,15.07,25.081864191850183,SARIMAX
2016-02-01,3,13.27,23.708993449895864,SARIMAX
2016-02-01,4,13.87,25.273892342278096,SARIMAX
2016-02-01,5,14.26,25.26512647797587,SARIMAX
2016-02-01,6,23.93,31.545916423780174,SARIMAX
2016-02-01,7,35.9,42.6822959940219,SARIMAX
2016-02-01,8,37.99,38.88161653422986,SARIMAX
2016-02-01,9,36.05,35.71930353626057,SARIMAX
2016-02-01,10,33.34,31.037217360729095,SARIMAX
2016-02-01,11,29.24,26.850119154271336,SARIMAX
2016-02-01,12,24.99,24.134748244951183,SARIMAX
2016-02-01,13,21.96,18.185764017172627,SARIMAX
2016-02-01,14,18.34,13.975690583694998,SARIMAX
2016-02-01,15,17.97,13.078963363406196,SARIMAX
2016-02-01,16,18.24,13.681883116807992,SARIMAX
2016-02-01,17,23.37,16.361550809581477,SARIMAX
2016-02-01,18,23.95,15.09990631036182,SARIMAX
2016-02-01,19,22.65,12.466470341049138,SARIMAX
2016-02-01,20,17.75,11.395257354083581,SARIMAX
2016-02-01,21,14.63,7.690877834762388,SARIMAX
2016-02-01,22,14.16,6.808525704334324,SARIMAX
2016-02-01,23,8.44,1.6628755461451394,SARIMAX
2016-02-02,0,4.06,-0.883393455777272,SARIMAX
2016-02-02,1,0.3,-4.97287814368311,SARIMAX
2016-02-02,2,-2.66,-6.395956536800083,SARIMAX
2016-02-02,3,-1.92,-7.5596121267750265,SARIMAX
2016-02-02,4,0.09,-4.246128720497415,SARIMAX
2016-02-02,5,9.52,0.14749356290323945,SARIMAX
2016-02-02,6,15.68,8.503082775129752,SARIMAX
2016-02-02,7,22.92,18.252385049890215,SARIMAX
2016-02-02,8,22.99,20.537260272736592,SARIMAX
2016-02-02,9,22.15,18.016122917316036,SARIMAX
2016-02-02,10,22.16,17.09291076320629,SARIMAX
2016-02-02,11,22.53,16.779597904919893,SARIMAX
2016-02-02,12,22.08,18.305687764039668,SARIMAX
2016-02-02,13,22.09,16.54435958546433,SARIMAX
2016-02-02,14,22.19,14.347468659297242,SARIMAX
2016-02-02,15,23.35,15.674781986024527,SARIMAX
2016-02-02,16,23.31,18.44092297007032,SARIMAX
2016-02-02,17,28.42,23.438898777326045,SARIMAX
2016-02-02,18,29.99,23.934778377352764,SARIMAX
2016-02-02,19,24.61,20.67117160131501,SARIMAX
2016-02-02,20,22.51,18.35509977341992,SARIMAX
2016-02-02,21,17.59,14.000505559351872,SARIMAX
2016-02-02,22,14.18,11.624261617051479,SARIMAX
2016-02-02,23,9.53,6.214966179874482,SARIMAX
2016-02-03,0,13.75,5.713892815303118,SARIMAX
2016-02-03,1,11.58,2.737550807839648,SARIMAX
2016-02-03,2,8.09,0.7279247973449161,SARIMAX
2016-02-03,3,6.93,0.9536795066147192,SARIMAX
2016-02-03,4,9.04,3.3105968676655095,SARIMAX
2016-02-03,5,13.74,9.746797054822606,SARIMAX
2016-02-03,6,21.41,17.670482082772075,SARIMAX
2016-02-03,7,33.25,27.85301042451258,SARIMAX
2016-02-03,8,35.0,28.306961342832942,SARIMAX
2016-02-03,9,33.96,27.643282458709344,SARIMAX
2016-02-03,10,25.44,25.54057440182109,SARIMAX
2016-02-03,11,22.93,21.888759784224504,SARIMAX
2016-02-03,12,21.46,21.774583046238117,SARIMAX
2016-02-03,13,20.95,19.876890278519866,SARIMAX
2016-02-03,14,22.93,19.79715868100582,SARIMAX
2016-02-03,15,23.02,23.285085105256428,SARIMAX
2016-02-03,16,26.4,27.722596357002665,SARIMAX
2016-02-03,17,32.62,34.7166759884498,SARIMAX
2016-02-03,18,36.69,38.80439054113238,SARIMAX
2016-02-03,19,36.19,34.65956414900019,SARIMAX
2016-02-03,20,30.13,30.396100772363674,SARIMAX
2016-02-03,21,23.75,23.998138288477517,SARIMAX
2016-02-03,22,22.41,21.643904593426008,SARIMAX
2016-02-03,23,17.13,17.126249597883472,SARIMAX
2016-02-04,0,18.04,20.56987020661535,SARIMAX
2016-02-04,1,16.38,19.212447057344278,SARIMAX
2016-02-04,2,15.99,16.47460889587648,SARIMAX
2016-02-04,3,15.29,15.310003086455389,SARIMAX
2016-02-04,4,13.93,16.122390958169184,SARIMAX
2016-02-04,5,17.01,19.390346789824445,SARIMAX
2016-02-04,6,22.43,27.61608950432483,SARIMAX
2016-02-04,7,31.96,39.72748138466734,SARIMAX
2016-02-04,8,30.91,40.61864400660522,SARIMAX
2016-02-04,9,27.93,41.83150351289536,SARIMAX
2016-02-04,10,29.19,38.84923925793478,SARIMAX
2016-02-04,11,30.22,38.96460920282423,SARIMAX
2016-02-04,12,27.97,40.039488238117954,SARIMAX
2016-02-04,13,26.87,40.74908329342409,SARIMAX
2016-02-04,14,25.85,41.969375218705224,SARIMAX
2016-02-04,15,27.94,43.134481399623716,SARIMAX
2016-02-04,16,27.81,42.87362155494663,SARIMAX
2016-02-04,17,35.0,49.33497140863662,SARIMAX
2016-02-04,18,42.18,55.2100226979322,SARIMAX
2016-02-04,19,39.01,51.27704279539353,SARIMAX
2016-02-04,20,32.04,45.84058579340819,SARIMAX
2016-02-04,21,26.96,38.18789245773337,SARIMAX
2016-02-04,22,27.83,37.29605761096888,SARIMAX
2016-02-04,23,23.98,34.08026187273664,SARIMAX
2016-02-05,0,24.61,33.050546479970606,SARIMAX
2016-02-05,1,23.0,32.179140080356625,SARIMAX
2016-02-05,2,22.22,34.11531393606017,SARIMAX
2016-02-05,3,20.1,31.69727246913324,SARIMAX
2016-02-05,4,21.18,31.275265816394594,SARIMAX
2016-02-05,5,21.18,31.00814175215787,SARIMAX
2016-02-05,6,25.97,36.93943758084812,SARIMAX
2016-02-05,7,33.92,47.29155243441436,SARIMAX
2016-02-05,8,37.48,48.80020105351802,SARIMAX
2016-02-05,9,35.25,46.623641763672104,SARIMAX
2016-02-05,10,36.5,45.67555841915535,SARIMAX
2016-02-05,11,35.94,46.54886475804231,SARIMAX
2016-02-05,12,34.36,42.12284607563946,SARIMAX
2016-02-05,13,31.95,42.334344545699615,SARIMAX
2016-02-05,14,27.74,41.0120357624279,SARIMAX
2016-02-05,15,25.33,39.2303305570985,SARIMAX
2016-02-05,16,24.78,34.43957003034149,SARIMAX
2016-02-05,17,29.96,38.56886460639652,SARIMAX
2016-02-05,18,33.09,42.241640676236145,SARIMAX
2016-02-05,19,28.01,38.799683016696825,SARIMAX
2016-02-05,20,25.7,31.224626552688406,SARIMAX
2016-02-05,21,23.12,26.48314798210668,SARIMAX
2016-02-05,22,24.55,26.753106381582388,SARIMAX
2016-02-05,23,22.71,23.06927695545116,SARIMAX
2016-02-06,0,18.18,21.893329546370452,SARIMAX
2016-02-06,1,15.55,18.555925932722744,SARIMAX
2016-02-06,2,16.01,17.871361947264703,SARIMAX
2016-02-06,3,14.33,14.1662356313104,SARIMAX
2016-02-06,4,13.78,14.181005512860636,SARIMAX
2016-02-06,5,13.98,12.698528959139566,SARIMAX
2016-02-06,6,15.05,9.0914705818772,SARIMAX
2016-02-06,7,16.08,12.997410865458747,SARIMAX
2016-02-06,8,18.02,18.839874824482397,SARIMAX
2016-02-06,9,19.34,17.7247226458513,SARIMAX
2016-02-06,10,17.1,16.861380617441355,SARIMAX
2016-02-06,11,16.5,16.45306958915754,SARIMAX
2016-02-06,12,16.09,12.30644637048303,SARIMAX
2016-02-06,13,15.11,11.95632338878795,SARIMAX
2016-02-06,14,13.99,11.239722771186216,SARIMAX
2016-02-06,15,15.29,12.799745146715097,SARIMAX
2016-02-06,16,17.01,14.510123367329179,SARIMAX
2016-02-06,17,19.97,20.037251966108553,SARIMAX
2016-02-06,18,23.15,24.84618972709601,SARIMAX
2016-02-06,19,21.02,19.344522253227158,SARIMAX
2016-02-06,20,16.07,14.348910330489337,SARIMAX
2016-02-06,21,12.71,13.38985149938647,SARIMAX
2016-02-06,22,15.04,14.889259492356008,SARIMAX
2016-02-06,23,11.74,11.979703605031936,SARIMAX
2016-02-07,0,5.01,9.119511244650555,SARIMAX
2016-02-07,1,5.98,4.786843149575295,SARIMAX
2016-02-07,2,5.62,3.4398281254934737,SARIMAX
2016-02-07,3,3.05,2.196307052892852,SARIMAX
2016-02-07,4,0.93,2.053958247810032,SARIMAX
2016-02-07,5,0.08,3.15690809749586,SARIMAX
2016-02-07,6,-0.92,-0.204607000264442,SARIMAX
2016-02-07,7,1.13,-0.31293823117845676,SARIMAX
2016-02-07,8,5.74,4.247743608576108,SARIMAX
2016-02-07,9,8.01,7.172121407334199,SARIMAX
2016-02-07,10,12.92,9.053664668879403,SARIMAX
2016-02-07,11,13.79,11.471058410804458,SARIMAX
2016-02-07,12,13.84,11.15271530845361,SARIMAX
2016-02-07,13,12.19,8.795296984859974,SARIMAX
2016-02-07,14,11.76,7.1573921784969805,SARIMAX
2016-02-07,15,10.01,7.29351006919693,SARIMAX
2016-02-07,16,13.32,11.090525915075702,SARIMAX
2016-02-07,17,16.64,15.552778883287136,SARIMAX
2016-02-07,18,22.17,20.355395690850543,SARIMAX
2016-02-07,19,17.28,17.487552819762897,SARIMAX
2016-02-07,20,17.88,12.386075525383552,SARIMAX
2016-02-07,21,13.79,10.422299654220073,SARIMAX
2016-02-07,22,15.04,11.579940163856481,SARIMAX
2016-02-07,23,9.29,7.347072455681876,SARIMAX
2016-02-08,0,10.02,6.335682634997529,SARIMAX
2016-02-08,1,7.99,3.7949074886757046,SARIMAX
2016-02-08,2,5.24,1.2718858330329805,SARIMAX
2016-02-08,3,1.16,-1.42052844489311,SARIMAX
2016-02-08,4,1.4,-1.6567962187323264,SARIMAX
2016-02-08,5,7.32,2.3695464921129865,SARIMAX
2016-02-08,6,12.32,10.0976671444268,SARIMAX
2016-02-08,7,16.17,18.681343094317796,SARIMAX
2016-02-08,8,16.55,20.111767620846905,SARIMAX
2016-02-08,9,16.41,17.85510789376512,SARIMAX
2016-02-08,10,16.56,17.926494644072,SARIMAX
2016-02-08,11,16.61,16.639433506068222,SARIMAX
2016-02-08,12,16.35,14.73356102658597,SARIMAX
2016-02-08,13,16.1,13.765431394956735,SARIMAX
2016-02-08,14,16.15,14.13502190273347,SARIMAX
2016-02-08,15,16.35,15.15403377306502,SARIMAX
2016-02-08,16,15.94,15.950752152389185,SARIMAX
2016-02-08,17,20.88,20.603580781481384,SARIMAX
2016-02-08,18,27.26,22.218387178270643,SARIMAX
2016-02-08,19,21.02,18.06413660557547,SARIMAX
2016-02-08,20,15.24,14.381552368044183,SARIMAX
2016-02-08,21,12.52,10.29954359121657,SARIMAX
2016-02-08,22,12.11,7.915966396782838,SARIMAX
2016-02-08,23,9.72,1.7962881674456277,SARIMAX
2016-02-09,0,-19.94,0.15445448673508833,SARIMAX
2016-02-09,1,-12.34,-1.4088733675596394,SARIMAX
2016-02-09,2,-19.95,-4.819695905299115,SARIMAX
2016-02-09,3,-19.3,-4.965169258045674,SARIMAX
2016-02-09,4,-5.52,-2.3842979734308916,SARIMAX
2016-02-09,5,2.79,4.899246804136206,SARIMAX
2016-02-09,6,16.98,13.09487754858694,SARIMAX
2016-02-09,7,19.75,21.03689678894154,SARIMAX
2016-02-09,8,23.43,24.67097915811025,SARIMAX
2016-02-09,9,20.99,24.295444586853332,SARIMAX
2016-02-09,10,23.9,25.190541962794484,SARIMAX
2016-02-09,11,24.93,26.92807251818276,SARIMAX
2016-02-09,12,27.03,28.26367800886443,SARIMAX
2016-02-09,13,28.69,31.15685703563595,SARIMAX
2016-02-09,14,27.44,34.14814078341773,SARIMAX
2016-02-09,15,26.97,34.86763276583477,SARIMAX
2016-02-09,16,27.24,33.39564610247783,SARIMAX
2016-02-09,17,31.01,39.15317062909466,SARIMAX
2016-02-09,18,39.98,44.12333015687338,SARIMAX
2016-02-09,19,34.06,37.198340230262694,SARIMAX
2016-02-09,20,28.77,30.147391776256097,SARIMAX
2016-02-09,21,23.97,24.383745787408458,SARIMAX
2016-02-09,22,20.78,22.147800245514212,SARIMAX
2016-02-09,23,15.99,17.87206700306846,SARIMAX
2016-02-10,0,13.08,9.214199595013085,SARIMAX
2016-02-10,1,13.68,9.455613665703522,SARIMAX
2016-02-10,2,13.06,10.539524550307526,SARIMAX
2016-02-10,3,13.41,11.584187176484168,SARIMAX
2016-02-10,4,14.3,16.118559516285668,SARIMAX
2016-02-10,5,16.2,20.419524249832087,SARIMAX
2016-02-10,6,22.8,30.56312423404749,SARIMAX
2016-02-10,7,30.59,37.41503637706211,SARIMAX
2016-02-10,8,32.05,40.93945173740345,SARIMAX
2016-02-10,9,32.42,38.75428491465025,SARIMAX
2016-02-10,10,30.94,37.73784956848658,SARIMAX
2016-02-10,11,29.98,37.10147364837235,SARIMAX
2016-02-10,12,25.97,35.375070299215096,SARIMAX
2016-02-10,13,27.74,35.7233285678703,SARIMAX
2016-02-10,14,27.44,35.77770587182245,SARIMAX
2016-02-10,15,27.77,36.0486191298279,SARIMAX
2016-02-10,16,28.68,34.712374162673925,SARIMAX
2016-02-10,17,32.1,41.18979135657801,SARIMAX
2016-02-10,18,36.59,48.97861959579178,SARIMAX
2016-02-10,19,29.44,43.618629423671884,SARIMAX
2016-02-10,20,23.18,35.905328167282704,SARIMAX
2016-02-10,21,21.66,30.238460644433477,SARIMAX
2016-02-10,22,21.94,28.707638935463486,SARIMAX
2016-02-10,23,18.88,24.58702550084313,SARIMAX
2016-02-11,0,17.72,20.993656877854797,SARIMAX
2016-02-11,1,17.46,20.530667989620497,SARIMAX
2016-02-11,2,16.91,18.440132013925798,SARIMAX
2016-02-11,3,16.97,15.60434223090694,SARIMAX
2016-02-11,4,17.66,16.940046110619164,SARIMAX
2016-02-11,5,18.55,18.97156199220389,SARIMAX
2016-02-11,6,20.84,25.744888133560263,SARIMAX
2016-02-11,7,30.82,32.85356155407921,SARIMAX
2016-02-11,8,25.34,35.06021745324603,SARIMAX
2016-02-11,9,22.84,32.10102011555227,SARIMAX
2016-02-11,10,21.12,30.134359577205927,SARIMAX
2016-02-11,11,24.74,28.83387671743588,SARIMAX
2016-02-11,12,23.72,24.67284988624883,SARIMAX
2016-02-11,13,23.01,27.32035084218515,SARIMAX
2016-02-11,14,21.03,27.199324423534385,SARIMAX
2016-02-11,15,30.0,29.84609478462663,SARIMAX
2016-02-11,16,31.58,29.884153601413992,SARIMAX
2016-02-11,17,36.0,36.5965748489038,SARIMAX
2016-02-11,18,41.02,43.6823821028881,SARIMAX
2016-02-11,19,41.34,39.08062102480504,SARIMAX
2016-02-11,20,32.98,32.44267839477489,SARIMAX
2016-02-11,21,29.96,29.978904310676064,SARIMAX
2016-02-11,22,29.46,31.690757321036646,SARIMAX
2016-02-11,23,26.1,29.901764995172257,SARIMAX
2016-02-12,0,22.81,26.645440628771752,SARIMAX
2016-02-12,1,21.59,27.609059288329547,SARIMAX
2016-02-12,2,21.3,29.785915603074834,SARIMAX
2016-02-12,3,19.86,27.90834538907979,SARIMAX
2016-02-12,4,20.69,29.291449200820722,SARIMAX
2016-02-12,5,21.64,29.63722884745127,SARIMAX
2016-02-12,6,27.18,33.44835615532289,SARIMAX
2016-02-12,7,36.43,43.33584623570463,SARIMAX
2016-02-12,8,37.3,45.22343838115598,SARIMAX
2016-02-12,9,34.97,43.243267922967156,SARIMAX
2016-02-12,10,34.7,41.187366507512856,SARIMAX
2016-02-12,11,33.48,41.302991108736734,SARIMAX
2016-02-12,12,30.0,36.84351927330771,SARIMAX
2016-02-12,13,26.93,37.74769652355216,SARIMAX
2016-02-12,14,25.62,37.249165443431195,SARIMAX
2016-02-12,15,25.0,39.53503884253081,SARIMAX
2016-02-12,16,27.18,39.59428907812739,SARIMAX
2016-02-12,17,34.56,47.255788106758615,SARIMAX
2016-02-12,18,40.36,52.88380353572012,SARIMAX
2016-02-12,19,35.56,48.13747059551736,SARIMAX
2016-02-12,20,29.96,38.58895723219744,SARIMAX
2016-02-12,21,26.45,36.1748554313026,SARIMAX
2016-02-12,22,27.18,36.53405147030777,SARIMAX
2016-02-12,23,25.45,34.77270787009764,SARIMAX
2016-02-13,0,22.23,28.77022079107767,SARIMAX
2016-02-13,1,21.1,26.582227521760693,SARIMAX
2016-02-13,2,20.21,27.924865048091775,SARIMAX
2016-02-13,3,19.94,24.687485635014838,SARIMAX
2016-02-13,4,19.9,24.065325586711975,SARIMAX
2016-02-13,5,19.98,20.031145816362713,SARIMAX
2016-02-13,6,19.9,11.178570267734756,SARIMAX
2016-02-13,7,21.48,9.861674510088228,SARIMAX
2016-02-13,8,28.38,15.472555872412912,SARIMAX
2016-02-13,9,30.36,20.135323750927718,SARIMAX
2016-02-13,10,30.09,20.787512582571946,SARIMAX
2016-02-13,11,29.84,20.83591863558336,SARIMAX
2016-02-13,12,26.75,15.249682467585707,SARIMAX
2016-02-13,13,23.93,13.74182127341657,SARIMAX
2016-02-13,14,21.37,12.33752135660216,SARIMAX
2016-02-13,15,21.15,11.250280997664824,SARIMAX
2016-02-13,16,20.96,9.044601370432531,SARIMAX
2016-02-13,17,24.69,17.39927662851734,SARIMAX
2016-02-13,18,29.65,22.748467023258154,SARIMAX
2016-02-13,19,24.61,17.25043972874742,SARIMAX
2016-02-13,20,19.91,11.332377177872043,SARIMAX
