origin,hour,y_true,y_pred,model
2017-07-05,13,38.09,39.518046815798996,LEAR window-ensemble
2017-07-05,14,37.44,38.51240097731197,LEAR window-ensemble
2017-07-05,15,37.38,37.95664497945845,LEAR window-ensemble
2017-07-05,16,38.9,38.71894765742036,LEAR window-ensemble
2017-07-05,17,41.51,41.95413681618235,LEAR window-ensemble
2017-07-05,18,42.52,44.35876147032103,LEAR window-ensemble
2017-07-05,19,44.55,46.974425878549724,LEAR window-ensemble
2017-07-05,20,44.15,45.448603389002685,LEAR window-ensemble
2017-07-05,21,43.93,44.19946277975311,LEAR window-ensemble
2017-07-05,22,41.66,45.70746493107725,LEAR window-ensemble
2017-07-05,23,36.07,40.38155376790168,LEAR window-ensemble
2017-07-06,0,33.03,34.65821229656514,LEAR window-ensemble
2017-07-06,1,32.21,33.627291675806404,LEAR window-ensemble
2017-07-06,2,30.62,32.3249075123572,LEAR window-ensemble
2017-07-06,3,30.11,31.676992481078443,LEAR window-ensemble
2017-07-06,4,29.19,32.23477199710693,LEAR window-ensemble
2017-07-06,5,32.06,32.962522806784655,LEAR window-ensemble
2017-07-06,6,36.94,38.46319696733261,LEAR window-ensemble
2017-07-06,7,42.29,45.50298179745154,LEAR window-ensemble
2017-07-06,8,48.24,46.93962370073281,LEAR window-ensemble
2017-07-06,9,43.08,42.14927356203551,LEAR window-ensemble
2017-07-06,10,41.86,38.46913710520248,LEAR window-ensemble
2017-07-06,11,40.03,37.040004851567566,LEAR window-ensemble
2017-07-06,12,35.71,34.99333476412403,LEAR window-ensemble
2017-07-06,13,35.75,33.78144302233665,LEAR window-ensemble
2017-07-06,14,35.54,33.092802293646045,LEAR window-ensemble
2017-07-06,15,39.52,33.47056394668455,LEAR window-ensemble
2017-07-06,16,40.6,35.08859264481892,LEAR window-ensemble
2017-07-06,17,44.31,38.343360269974696,LEAR window-ensemble
2017-07-06,18,45.87,41.787428645185564,LEAR window-ensemble
2017-07-06,19,53.71,44.1239354065202,LEAR window-ensemble
2017-07-06,20,49.56,42.778475593925194,LEAR window-ensemble
2017-07-06,21,46.03,41.41448634054866,LEAR window-ensemble
2017-07-06,22,42.71,40.08025535602223,LEAR window-ensemble
2017-07-06,23,35.61,33.74186661548446,LEAR window-ensemble
2017-07-07,0,34.16,34.30779962700534,LEAR window-ensemble
2017-07-07,1,32.07,33.16816799160061,LEAR window-ensemble
2017-07-07,2,30.8,31.41727165655952,LEAR window-ensemble
2017-07-07,3,30.69,31.047828370859165,LEAR window-ensemble
2017-07-07,4,29.64,31.52664626315984,LEAR window-ensemble
2017-07-07,5,30.84,32.92692289813577,LEAR window-ensemble
2017-07-07,6,35.87,39.51180434467496,LEAR window-ensemble
2017-07-07,7,41.88,47.05848751466438,LEAR window-ensemble
2017-07-07,8,45.54,48.66404493667704,LEAR window-ensemble
2017-07-07,9,45.58,46.35069114044492,LEAR window-ensemble
2017-07-07,10,44.61,43.805908468179155,LEAR window-ensemble
2017-07-07,11,43.31,41.750269729908226,LEAR window-ensemble
2017-07-07,12,39.65,37.3591231541219,LEAR window-ensemble
2017-07-07,13,34.43,34.06032335216939,LEAR window-ensemble
2017-07-07,14,32.05,31.85175959054603,LEAR window-ensemble
2017-07-07,15,31.84,31.631960251575187,LEAR window-ensemble
2017-07-07,16,32.4,32.415732506267204,LEAR window-ensemble
2017-07-07,17,37.87,35.297389176435985,LEAR window-ensemble
2017-07-07,18,40.58,38.33649046039753,LEAR window-ensemble
2017-07-07,19,42.74,41.163479670534315,LEAR window-ensemble
2017-07-07,20,41.8,41.40574911140521,LEAR window-ensemble
2017-07-07,21,40.46,41.158753764200924,LEAR window-ensemble
2017-07-07,22,40.99,41.477738136059656,LEAR window-ensemble
2017-07-07,23,35.91,37.5771598921783,LEAR window-ensemble
2017-07-08,0,37.08,35.284006237555275,LEAR window-ensemble
2017-07-08,1,34.64,31.497871601158344,LEAR window-ensemble
2017-07-08,2,32.05,30.315594515871034,LEAR window-ensemble
2017-07-08,3,30.68,29.138696785222614,LEAR window-ensemble
2017-07-08,4,29.87,27.98105495764123,LEAR window-ensemble
2017-07-08,5,29.09,27.305133169086815,LEAR window-ensemble
2017-07-08,6,30.0,27.747588632118934,LEAR window-ensemble
2017-07-08,7,32.02,31.027282374669,LEAR window-ensemble
2017-07-08,8,34.58,33.736498809097945,LEAR window-ensemble
2017-07-08,9,36.71,33.79747579832444,LEAR window-ensemble
2017-07-08,10,35.89,31.771554934810332,LEAR window-ensemble
2017-07-08,11,35.37,30.151867185503534,LEAR window-ensemble
2017-07-08,12,33.22,28.573021414443808,LEAR window-ensemble
2017-07-08,13,31.41,26.570554840609887,LEAR window-ensemble
2017-07-08,14,30.18,25.820534136636496,LEAR window-ensemble
2017-07-08,15,30.05,26.08782986667765,LEAR window-ensemble
2017-07-08,16,31.4,28.418871616394007,LEAR window-ensemble
2017-07-08,17,33.18,32.95602075909864,LEAR window-ensemble
2017-07-08,18,36.98,37.05996865568864,LEAR window-ensemble
2017-07-08,19,40.04,40.466558180707985,LEAR window-ensemble
2017-07-08,20,39.63,40.25856236741854,LEAR window-ensemble
2017-07-08,21,39.82,39.124781708494716,LEAR window-ensemble
2017-07-08,22,42.09,40.990676823959106,LEAR window-ensemble
2017-07-08,23,39.67,37.543305356449224,LEAR window-ensemble
2017-07-09,0,32.21,33.58575266645947,LEAR window-ensemble
2017-07-09,1,31.08,30.777384796364792,LEAR window-ensemble
2017-07-09,2,29.84,29.955265417537724,LEAR window-ensemble
2017-07-09,3,29.2,28.886200867422545,LEAR window-ensemble
2017-07-09,4,29.62,28.121400436966706,LEAR window-ensemble
2017-07-09,5,29.46,27.39022098170711,LEAR window-ensemble
2017-07-09,6,29.49,28.127371864134716,LEAR window-ensemble
2017-07-09,7,29.83,30.342518699946297,LEAR window-ensemble
2017-07-09,8,30.03,32.04460693216856,LEAR window-ensemble
2017-07-09,9,31.26,31.79007274550854,LEAR window-ensemble
2017-07-09,10,31.26,31.032100503941827,LEAR window-ensemble
2017-07-09,11,32.4,30.817541242567522,LEAR window-ensemble
2017-07-09,12,32.07,28.733260685544103,LEAR window-ensemble
2017-07-09,13,31.0,26.88046385865448,LEAR window-ensemble
2017-07-09,14,29.88,25.673053826474533,LEAR window-ensemble
2017-07-09,15,30.69,25.802914804714078,LEAR window-ensemble
2017-07-09,16,31.28,27.91291855981965,LEAR window-ensemble
2017-07-09,17,33.8,32.73325564597015,LEAR window-ensemble
2017-07-09,18,36.75,38.450455632915165,LEAR window-ensemble
2017-07-09,19,40.53,41.77575502433733,LEAR window-ensemble
2017-07-09,20,40.53,41.69104115703409,LEAR window-ensemble
2017-07-09,21,40.59,40.581701398622464,LEAR window-ensemble
2017-07-09,22,42.28,41.92286013184713,LEAR window-ensemble
2017-07-09,23,40.08,36.388251889059106,LEAR window-ensemble
2017-07-10,0,32.76,35.213633583540386,LEAR window-ensemble
2017-07-10,1,29.92,34.01875094568999,LEAR window-ensemble
2017-07-10,2,29.44,32.78916854751451,LEAR window-ensemble
2017-07-10,3,29.59,31.742360271595114,LEAR window-ensemble
2017-07-10,4,29.31,31.973420978871577,LEAR window-ensemble
2017-07-10,5,30.6,34.05039408951919,LEAR window-ensemble
2017-07-10,6,38.03,42.710269449368376,LEAR window-ensemble
2017-07-10,7,44.03,50.12132667639118,LEAR window-ensemble
2017-07-10,8,50.07,52.5244965796521,LEAR window-ensemble
2017-07-10,9,50.0,53.53228065967636,LEAR window-ensemble
2017-07-10,10,48.73,54.08667295239403,LEAR window-ensemble
2017-07-10,11,48.72,56.306732147569946,LEAR window-ensemble
2017-07-10,12,47.69,53.27386452636554,LEAR window-ensemble
2017-07-10,13,46.65,50.29056438179506,LEAR window-ensemble
2017-07-10,14,44.18,46.000439826179594,LEAR window-ensemble
2017-07-10,15,42.93,43.211872648789274,LEAR window-ensemble
2017-07-10,16,40.65,42.30466625813633,LEAR window-ensemble
2017-07-10,17,40.95,44.15838384318793,LEAR window-ensemble
2017-07-10,18,41.62,45.029377912794544,LEAR window-ensemble
2017-07-10,19,42.97,46.681641431268524,LEAR window-ensemble
2017-07-10,20,40.21,44.95159483378228,LEAR window-ensemble
2017-07-10,21,38.86,43.30483100060063,LEAR window-ensemble
2017-07-10,22,39.92,41.356366478785446,LEAR window-ensemble
2017-07-10,23,33.45,35.80338159298546,LEAR window-ensemble
2017-07-11,0,30.93,33.014073972701844,LEAR window-ensemble
2017-07-11,1,30.28,31.01256996466571,LEAR window-ensemble
2017-07-11,2,29.63,29.927041906140516,LEAR window-ensemble
2017-07-11,3,28.96,29.10294079775702,LEAR window-ensemble
2017-07-11,4,28.95,29.658174407316622,LEAR window-ensemble
2017-07-11,5,30.08,30.93508974066496,LEAR window-ensemble
2017-07-11,6,34.51,37.28814217901282,LEAR window-ensemble
2017-07-11,7,41.44,45.98988293427266,LEAR window-ensemble
2017-07-11,8,44.22,47.619638712367944,LEAR window-ensemble
2017-07-11,9,43.43,44.72204250946144,LEAR window-ensemble
2017-07-11,10,42.03,42.15531407966891,LEAR window-ensemble
2017-07-11,11,41.45,38.84046099680994,LEAR window-ensemble
2017-07-11,12,39.42,34.594002899135376,LEAR window-ensemble
2017-07-11,13,36.01,33.33482854358603,LEAR window-ensemble
2017-07-11,14,34.21,31.859503602215668,LEAR window-ensemble
2017-07-11,15,34.42,32.79471375409615,LEAR window-ensemble
2017-07-11,16,35.39,33.2401998927256,LEAR window-ensemble
2017-07-11,17,37.62,36.64273912567576,LEAR window-ensemble
2017-07-11,18,39.99,39.94070010490898,LEAR window-ensemble
2017-07-11,19,41.58,42.19576216949398,LEAR window-ensemble
2017-07-11,20,40.7,40.53305934113064,LEAR window-ensemble
2017-07-11,21,38.94,39.63935668787816,LEAR window-ensemble
2017-07-11,22,39.36,39.53178240562502,LEAR window-ensemble
2017-07-11,23,34.25,34.54744101757876,LEAR window-ensemble
2017-07-12,0,32.29,32.20747162666366,LEAR window-ensemble
2017-07-12,1,30.14,30.274051244188875,LEAR window-ensemble
2017-07-12,2,29.1,28.913829237336152,LEAR window-ensemble
2017-07-12,3,28.52,28.00251065527699,LEAR window-ensemble
2017-07-12,4,28.43,28.231668367976056,LEAR window-ensemble
2017-07-12,5,29.3,29.676521321975393,LEAR window-ensemble
2017-07-12,6,34.77,35.988304719349614,LEAR window-ensemble
2017-07-12,7,39.94,43.81490563914093,LEAR window-ensemble
2017-07-12,8,44.01,46.62803725484701,LEAR window-ensemble
2017-07-12,9,44.31,46.96486851397826,LEAR window-ensemble
2017-07-12,10,44.16,47.20009261281987,LEAR window-ensemble
2017-07-12,11,43.9,46.45711998447074,LEAR window-ensemble
2017-07-12,12,41.07,42.11248935822758,LEAR window-ensemble
2017-07-12,13,39.9,38.36174377019443,LEAR window-ensemble
2017-07-12,14,37.27,34.729565229805516,LEAR window-ensemble
2017-07-12,15,33.93,32.39377502676224,LEAR window-ensemble
2017-07-12,16,32.19,31.080723728991664,LEAR window-ensemble
2017-07-12,17,33.29,30.747799335110642,LEAR window-ensemble
2017-07-12,18,32.95,28.514360805327854,LEAR window-ensemble
2017-07-12,19,32.91,28.64458806977479,LEAR window-ensemble
2017-07-12,20,30.5,28.26391937378892,LEAR window-ensemble
2017-07-12,21,30.6,28.829855112860095,LEAR window-ensemble
2017-07-12,22,30.09,28.83602042179199,LEAR window-ensemble
2017-07-12,23,27.82,24.441065652359924,LEAR window-ensemble
2017-07-13,0,26.02,24.715344780898064,LEAR window-ensemble
2017-07-13,1,24.37,23.40299113543747,LEAR window-ensemble
2017-07-13,2,23.04,21.936651198035513,LEAR window-ensemble
2017-07-13,3,24.76,21.658141613759817,LEAR window-ensemble
2017-07-13,4,26.45,22.727275639659805,LEAR window-ensemble
2017-07-13,5,28.09,25.498669424843648,LEAR window-ensemble
2017-07-13,6,31.06,31.48237599689103,LEAR window-ensemble
2017-07-13,7,38.12,37.91922091843752,LEAR window-ensemble
2017-07-13,8,36.73,38.40883928779679,LEAR window-ensemble
2017-07-13,9,36.07,35.863575668160024,LEAR window-ensemble
2017-07-13,10,35.52,33.47065304224967,LEAR window-ensemble
2017-07-13,11,34.96,33.429175138525615,LEAR window-ensemble
2017-07-13,12,30.26,31.328096378715856,LEAR window-ensemble
2017-07-13,13,30.04,30.779060251873478,LEAR window-ensemble
2017-07-13,14,29.07,30.50788616526882,LEAR window-ensemble
2017-07-13,15,30.27,31.192800952232226,LEAR window-ensemble
2017-07-13,16,33.46,32.56055619953982,LEAR window-ensemble
2017-07-13,17,38.08,37.23340692384856,LEAR window-ensemble
2017-07-13,18,41.35,42.06939314478103,LEAR window-ensemble
2017-07-13,19,46.82,46.38672025434418,LEAR window-ensemble
2017-07-13,20,45.09,45.38533096984764,LEAR window-ensemble
2017-07-13,21,42.93,44.52323506690545,LEAR window-ensemble
2017-07-13,22,42.13,44.76983035073802,LEAR window-ensemble
2017-07-13,23,38.12,40.17004852513901,LEAR window-ensemble
2017-07-14,0,34.4,35.63608916834451,LEAR window-ensemble
2017-07-14,1,32.34,34.24319569827445,LEAR window-ensemble
2017-07-14,2,30.36,33.113202513784834,LEAR window-ensemble
2017-07-14,3,29.08,32.939164463117955,LEAR window-ensemble
2017-07-14,4,29.55,32.68302783986267,LEAR window-ensemble
2017-07-14,5,30.41,32.24042215333412,LEAR window-ensemble
2017-07-14,6,39.94,37.21765421341819,LEAR window-ensemble
2017-07-14,7,44.99,44.714618696066175,LEAR window-ensemble
2017-07-14,8,46.0,46.13415966528673,LEAR window-ensemble
2017-07-14,9,43.32,44.19141919593652,LEAR window-ensemble
2017-07-14,10,41.62,41.7293075558552,LEAR window-ensemble
2017-07-14,11,38.94,39.065009669898515,LEAR window-ensemble
2017-07-14,12,37.1,35.59893637220681,LEAR window-ensemble
2017-07-14,13,35.97,33.85342765437927,LEAR window-ensemble
2017-07-14,14,31.91,31.953965498583074,LEAR window-ensemble
2017-07-14,15,30.34,32.17323356965122,LEAR window-ensemble
2017-07-14,16,31.29,33.02763398523143,LEAR window-ensemble
2017-07-14,17,36.92,35.348944678405665,LEAR window-ensemble
2017-07-14,18,40.93,36.577859933693915,LEAR window-ensemble
2017-07-14,19,42.96,37.26551220160836,LEAR window-ensemble
2017-07-14,20,39.69,35.96537674386808,LEAR window-ensemble
2017-07-14,21,39.1,35.585571889554146,LEAR window-ensemble
2017-07-14,22,39.71,35.70983562239795,LEAR window-ensemble
2017-07-14,23,36.65,31.69924013391811,LEAR window-ensemble
2017-07-15,0,34.57,37.75094159274498,LEAR window-ensemble
2017-07-15,1,31.08,33.66144229015711,LEAR window-ensemble
2017-07-15,2,30.82,32.57965315738127,LEAR window-ensemble
2017-07-15,3,30.01,31.47001875071635,LEAR window-ensemble
2017-07-15,4,29.4,30.649415692611992,LEAR window-ensemble
2017-07-15,5,29.17,29.67220918295566,LEAR window-ensemble
2017-07-15,6,30.46,30.53909630332278,LEAR window-ensemble
2017-07-15,7,30.82,32.87567978293286,LEAR window-ensemble
2017-07-15,8,31.94,35.08825159889433,LEAR window-ensemble
2017-07-15,9,33.81,37.06151061713118,LEAR window-ensemble
2017-07-15,10,33.43,36.70927806405081,LEAR window-ensemble
2017-07-15,11,33.06,35.60355681146738,LEAR window-ensemble
2017-07-15,12,32.22,33.53372996877158,LEAR window-ensemble
2017-07-15,13,30.76,31.635186161734342,LEAR window-ensemble
2017-07-15,14,29.07,30.34879214195125,LEAR window-ensemble
2017-07-15,15,28.64,29.879009293417738,LEAR window-ensemble
2017-07-15,16,29.04,30.31936211966871,LEAR window-ensemble
2017-07-15,17,30.98,35.42593625700138,LEAR window-ensemble
2017-07-15,18,35.21,40.505523257987605,LEAR window-ensemble
2017-07-15,19,37.54,42.63417050169785,LEAR window-ensemble
2017-07-15,20,37.0,41.04594741984603,LEAR window-ensemble
2017-07-15,21,36.9,39.89842382773215,LEAR window-ensemble
2017-07-15,22,37.98,41.79666865514579,LEAR window-ensemble
2017-07-15,23,36.01,36.810759281404586,LEAR window-ensemble
2017-07-16,0,34.65,31.830408472206777,LEAR window-ensemble
2017-07-16,1,30.05,28.481727068628818,LEAR window-ensemble
2017-07-16,2,28.68,26.510055524056547,LEAR window-ensemble
2017-07-16,3,27.78,24.732677793314792,LEAR window-ensemble
2017-07-16,4,27.72,24.20382028061462,LEAR window-ensemble
2017-07-16,5,27.4,24.00572571235052,LEAR window-ensemble
2017-07-16,6,27.53,22.56486247768214,LEAR window-ensemble
2017-07-16,7,27.6,22.021685422775228,LEAR window-ensemble
2017-07-16,8,27.4,23.73993473207725,LEAR window-ensemble
2017-07-16,9,28.49,26.604463306842398,LEAR window-ensemble
2017-07-16,10,28.99,28.254707184709805,LEAR window-ensemble
2017-07-16,11,28.99,31.223105223026053,LEAR window-ensemble
2017-07-16,12,29.76,29.845543013141196,LEAR window-ensemble
2017-07-16,13,26.95,27.236015592730055,LEAR window-ensemble
2017-07-16,14,25.99,25.091616424305794,LEAR window-ensemble
2017-07-16,15,25.22,23.763832410963524,LEAR window-ensemble
2017-07-16,16,27.55,24.44098183173848,LEAR window-ensemble
2017-07-16,17,28.57,27.331112401742775,LEAR window-ensemble
2017-07-16,18,31.79,31.083893768959225,LEAR window-ensemble
2017-07-16,19,35.41,34.639673823393906,LEAR window-ensemble
2017-07-16,20,36.65,35.465341582505054,LEAR window-ensemble
2017-07-16,21,37.14,36.05744990671462,LEAR window-ensemble
2017-07-16,22,41.02,37.65927573097562,LEAR window-ensemble
2017-07-16,23,38.79,33.11248183401748,LEAR window-ensemble
2017-07-17,0,31.47,32.76352185722309,LEAR window-ensemble
2017-07-17,1,30.11,31.264148429946932,LEAR window-ensemble
2017-07-17,2,29.32,30.193607591812764,LEAR window-ensemble
2017-07-17,3,27.57,29.578075010949156,LEAR window-ensemble
2017-07-17,4,27.92,29.743969025088454,LEAR window-ensemble
2017-07-17,5,29.21,31.482478908387705,LEAR window-ensemble
2017-07-17,6,36.89,41.34949950313688,LEAR window-ensemble
2017-07-17,7,42.83,48.377927217964256,LEAR window-ensemble
2017-07-17,8,42.97,50.11400998902577,LEAR window-ensemble
2017-07-17,9,42.3,47.85920657180166,LEAR window-ensemble
2017-07-17,10,42.4,44.54732525969691,LEAR window-ensemble
2017-07-17,11,42.74,43.113969026885925,LEAR window-ensemble
2017-07-17,12,40.85,39.27309389695495,LEAR window-ensemble
2017-07-17,13,36.95,37.63260693720474,LEAR window-ensemble
2017-07-17,14,35.98,35.584754313441756,LEAR window-ensemble
2017-07-17,15,35.3,35.58381733541262,LEAR window-ensemble
2017-07-17,16,35.94,36.414619313812175,LEAR window-ensemble
2017-07-17,17,39.94,39.377300424993436,LEAR window-ensemble
2017-07-17,18,42.05,41.793598721241125,LEAR window-ensemble
2017-07-17,19,44.95,44.74203217918427,LEAR window-ensemble
2017-07-17,20,43.79,44.66685044250441,LEAR window-ensemble
2017-07-17,21,40.98,43.74163417120984,LEAR window-ensemble
2017-07-17,22,40.95,43.977431769274105,LEAR window-ensemble
2017-07-17,23,35.4,38.63736717608563,LEAR window-ensemble
2017-07-18,0,33.69,32.772957001016074,LEAR window-ensemble
2017-07-18,1,31.18,31.55835735295588,LEAR window-ensemble
2017-07-18,2,29.85,30.753370209696048,LEAR window-ensemble
2017-07-18,3,29.56,29.92829316571948,LEAR window-ensemble
2017-07-18,4,30.28,30.352158988502648,LEAR window-ensemble
2017-07-18,5,32.01,31.68450959046548,LEAR window-ensemble
2017-07-18,6,37.72,37.407642542084844,LEAR window-ensemble
2017-07-18,7,40.91,45.012265002811134,LEAR window-ensemble
2017-07-18,8,42.88,46.165130573916336,LEAR window-ensemble
2017-07-18,9,42.43,42.78214450078323,LEAR window-ensemble
2017-07-18,10,41.75,39.817266416393494,LEAR window-ensemble
2017-07-18,11,38.92,38.20659442432873,LEAR window-ensemble
2017-07-18,12,34.17,35.375235222198434,LEAR window-ensemble
2017-07-18,13,34.12,34.83164519516641,LEAR window-ensemble
2017-07-18,14,33.69,34.55443812765982,LEAR window-ensemble
2017-07-18,15,34.62,35.61410603308462,LEAR window-ensemble
2017-07-18,16,38.57,37.13663512588015,LEAR window-ensemble
2017-07-18,17,42.97,40.724899622372924,LEAR window-ensemble
2017-07-18,18,45.79,44.21331450716982,LEAR window-ensemble
2017-07-18,19,46.89,45.17216701467203,LEAR window-ensemble
2017-07-18,20,43.97,42.89148022083198,LEAR window-ensemble
2017-07-18,21,42.99,40.86833754712398,LEAR window-ensemble
2017-07-18,22,40.83,39.16753557903988,LEAR window-ensemble
2017-07-18,23,33.95,33.17289004365878,LEAR window-ensemble
2017-07-19,0,30.93,31.02333772596155,LEAR window-ensemble
2017-07-19,1,29.59,29.52145034319902,LEAR window-ensemble
2017-07-19,2,28.62,27.93902315132783,LEAR window-ensemble
2017-07-19,3,27.3,26.886576480171563,LEAR window-ensemble
2017-07-19,4,27.63,27.45206694206395,LEAR window-ensemble
2017-07-19,5,29.03,29.007394959262,LEAR window-ensemble
2017-07-19,6,37.96,34.62696272774373,LEAR window-ensemble
2017-07-19,7,42.16,40.35813860347355,LEAR window-ensemble
2017-07-19,8,42.91,41.61945554363044,LEAR window-ensemble
2017-07-19,9,40.08,39.444863005682336,LEAR window-ensemble
2017-07-19,10,37.93,36.18809728424054,LEAR window-ensemble
2017-07-19,11,34.55,34.30998418752393,LEAR window-ensemble
2017-07-19,12,31.7,31.522893900658296,LEAR window-ensemble
2017-07-19,13,31.71,30.569877620407894,LEAR window-ensemble
2017-07-19,14,32.9,30.292412741570587,LEAR window-ensemble
2017-07-19,15,36.54,31.622747196989692,LEAR window-ensemble
2017-07-19,16,38.03,33.58884337593314,LEAR window-ensemble
2017-07-19,17,40.52,37.05607492576851,LEAR window-ensemble
2017-07-19,18,42.97,38.532112727388466,LEAR window-ensemble
2017-07-19,19,44.0,39.558597318193726,LEAR window-ensemble
2017-07-19,20,42.16,38.12465375816508,LEAR window-ensemble
2017-07-19,21,40.58,37.264269554079526,LEAR window-ensemble
2017-07-19,22,39.09,35.83515128850699,LEAR window-ensemble
2017-07-19,23,32.97,30.866305946989044,LEAR window-ensemble
2017-07-20,0,30.54,30.61917018404106,LEAR window-ensemble
2017-07-20,1,31.46,29.949142001226257,LEAR window-ensemble
2017-07-20,2,29.6,29.598449138841865,LEAR window-ensemble
2017-07-20,3,28.1,30.343977549202673,LEAR window-ensemble
2017-07-20,4,28.52,31.280633734695343,LEAR window-ensemble
2017-07-20,5,30.32,32.73556570722434,LEAR window-ensemble
2017-07-20,6,38.27,39.20176923950009,LEAR window-ensemble
2017-07-20,7,47.26,47.45065406031149,LEAR window-ensemble
2017-07-20,8,43.26,48.38764730032833,LEAR window-ensemble
2017-07-20,9,43.25,46.93594959388809,LEAR window-ensemble
2017-07-20,10,41.73,45.87164033955817,LEAR window-ensemble
2017-07-20,11,41.93,44.81736822538083,LEAR window-ensemble
2017-07-20,12,40.0,41.70589368354611,LEAR window-ensemble
2017-07-20,13,38.36,39.882293433296,LEAR window-ensemble
2017-07-20,14,36.9,38.149170579153115,LEAR window-ensemble
2017-07-20,15,35.74,38.33005219281994,LEAR window-ensemble
2017-07-20,16,34.48,38.54290292387911,LEAR window-ensemble
2017-07-20,17,36.97,42.58419746583688,LEAR window-ensemble
2017-07-20,18,39.77,45.81320260182651,LEAR window-ensemble
2017-07-20,19,41.93,47.42497508420595,LEAR window-ensemble
2017-07-20,20,41.05,45.53193301134621,LEAR window-ensemble
2017-07-20,21,40.11,43.54661113785781,LEAR window-ensemble
2017-07-20,22,39.74,41.44569797966362,LEAR window-ensemble
2017-07-20,23,34.29,34.65559123615749,LEAR window-ensemble
2017-07-21,0,29.65,28.561811967416908,LEAR window-ensemble
2017-07-21,1,29.1,27.443867820779094,LEAR window-ensemble
2017-07-21,2,28.42,26.064607239428504,LEAR window-ensemble
2017-07-21,3,27.07,25.622855128903172,LEAR window-ensemble
2017-07-21,4,27.32,26.80625629120786,LEAR window-ensemble
2017-07-21,5,29.99,29.9131551962828,LEAR window-ensemble
2017-07-21,6,36.8,36.273241199278175,LEAR window-ensemble
2017-07-21,7,40.06,43.2232398785528,LEAR window-ensemble
2017-07-21,8,41.83,44.13824838554965,LEAR window-ensemble
2017-07-21,9,40.87,41.98268898295309,LEAR window-ensemble
2017-07-21,10,38.44,39.93079983542658,LEAR window-ensemble
2017-07-21,11,39.04,38.7549556722318,LEAR window-ensemble
2017-07-21,12,35.98,35.56190461099981,LEAR window-ensemble
2017-07-21,13,32.94,33.59851199527888,LEAR window-ensemble
2017-07-21,14,32.87,32.78479754201281,LEAR window-ensemble
2017-07-21,15,32.9,33.41716631263105,LEAR window-ensemble
2017-07-21,16,35.11,34.93472290403268,LEAR window-ensemble
2017-07-21,17,39.01,39.56349292157283,LEAR window-ensemble
2017-07-21,18,41.42,43.65121737315751,LEAR window-ensemble
2017-07-21,19,42.63,45.26996956357847,LEAR window-ensemble
2017-07-21,20,42.01,43.78049212908115,LEAR window-ensemble
2017-07-21,21,40.57,41.67069203788376,LEAR window-ensemble
2017-07-21,22,41.38,40.69542731911002,LEAR window-ensemble
2017-07-21,23,36.79,33.88296912353344,LEAR window-ensemble
2017-07-22,0,32.2,32.743820264706926,LEAR window-ensemble
2017-07-22,1,31.57,29.40535559802473,LEAR window-ensemble
2017-07-22,2,29.92,28.11455881026805,LEAR window-ensemble
2017-07-22,3,28.74,26.834889571716538,LEAR window-ensemble
2017-07-22,4,28.75,26.759196258714347,LEAR window-ensemble
2017-07-22,5,28.54,26.896902012233173,LEAR window-ensemble
2017-07-22,6,29.7,26.792048951175076,LEAR window-ensemble
2017-07-22,7,30.92,28.39966337018959,LEAR window-ensemble
2017-07-22,8,34.96,31.421314252444454,LEAR window-ensemble
2017-07-22,9,36.47,33.51587275233332,LEAR window-ensemble
2017-07-22,10,35.69,32.642122719928864,LEAR window-ensemble
2017-07-22,11,34.66,31.09656791348933,LEAR window-ensemble
2017-07-22,12,32.25,28.894525604657957,LEAR window-ensemble
2017-07-22,13,30.02,26.454706693538697,LEAR window-ensemble
2017-07-22,14,29.48,25.167878612522223,LEAR window-ensemble
2017-07-22,15,29.9,25.53403257311971,LEAR window-ensemble
2017-07-22,16,30.55,26.496794888352532,LEAR window-ensemble
2017-07-22,17,33.25,30.54395898805518,LEAR window-ensemble
2017-07-22,18,38.52,34.58260797210236,LEAR window-ensemble
2017-07-22,19,39.89,35.93661862480759,LEAR window-ensemble
2017-07-22,20,39.0,35.546594691985746,LEAR window-ensemble
2017-07-22,21,38.09,35.196776341602366,LEAR window-ensemble
2017-07-22,22,40.0,35.82523336656978,LEAR window-ensemble
2017-07-22,23,36.67,31.768620044536974,LEAR window-ensemble
2017-07-23,0,32.99,33.72325130285805,LEAR window-ensemble
2017-07-23,1,28.78,29.52572343564146,LEAR window-ensemble
2017-07-23,2,26.69,28.09908444657103,LEAR window-ensemble
2017-07-23,3,24.68,26.531968854898786,LEAR window-ensemble
2017-07-23,4,23.07,26.028376070510113,LEAR window-ensemble
2017-07-23,5,23.96,25.68362811828498,LEAR window-ensemble
2017-07-23,6,23.9,26.0569239004824,LEAR window-ensemble
2017-07-23,7,25.17,27.580479521412286,LEAR window-ensemble
2017-07-23,8,25.78,29.018953152502387,LEAR window-ensemble
2017-07-23,9,26.67,30.060923300068723,LEAR window-ensemble
2017-07-23,10,26.87,29.278629653941927,LEAR window-ensemble
2017-07-23,11,27.18,28.028852060695797,LEAR window-ensemble
2017-07-23,12,27.89,24.87736018566914,LEAR window-ensemble
2017-07-23,13,26.3,21.686880798583612,LEAR window-ensemble
2017-07-23,14,22.76,18.701986995159295,LEAR window-ensemble
2017-07-23,15,20.34,18.5718267202012,LEAR window-ensemble
2017-07-23,16,23.07,20.408524260697703,LEAR window-ensemble
2017-07-23,17,27.05,25.96737721221014,LEAR window-ensemble
