origin,hour,y_true,y_pred,model
2017-09-21,11,39.48,44.13425817901804,LEAR-w1456
2017-09-21,12,35.9,40.203018068498324,LEAR-w1456
2017-09-21,13,35.27,40.54528494282094,LEAR-w1456
2017-09-21,14,34.55,39.78681093066204,LEAR-w1456
2017-09-21,15,34.4,42.52381482233537,LEAR-w1456
2017-09-21,16,37.52,44.641689862100655,LEAR-w1456
2017-09-21,17,43.48,49.86566391746125,LEAR-w1456
2017-09-21,18,48.73,52.84928555614953,LEAR-w1456
2017-09-21,19,52.77,57.163196289720176,LEAR-w1456
2017-09-21,20,50.75,54.50293135613852,LEAR-w1456
2017-09-21,21,42.2,47.09058034702183,LEAR-w1456
2017-09-21,22,38.33,40.26819750915566,LEAR-w1456
2017-09-21,23,34.73,35.906154169962136,LEAR-w1456
2017-09-22,0,32.24,33.20223064249761,LEAR-w1456
2017-09-22,1,31.67,32.45185419608422,LEAR-w1456
2017-09-22,2,30.4,31.786643476091836,LEAR-w1456
2017-09-22,3,30.02,31.071037320740068,LEAR-w1456
2017-09-22,4,30.3,31.79884252593353,LEAR-w1456
2017-09-22,5,31.9,35.10310100327077,LEAR-w1456
2017-09-22,6,40.06,47.872961241617034,LEAR-w1456
2017-09-22,7,48.18,53.42093565120168,LEAR-w1456
2017-09-22,8,49.8,55.663515352746764,LEAR-w1456
2017-09-22,9,49.71,51.74927432772654,LEAR-w1456
2017-09-22,10,47.17,48.50119367338006,LEAR-w1456
2017-09-22,11,45.34,44.47088664859239,LEAR-w1456
2017-09-22,12,40.34,41.05171676511366,LEAR-w1456
2017-09-22,13,38.07,39.29030567308736,LEAR-w1456
2017-09-22,14,36.58,37.871515795365106,LEAR-w1456
2017-09-22,15,36.57,39.36373712331965,LEAR-w1456
2017-09-22,16,37.31,41.29019071878123,LEAR-w1456
2017-09-22,17,43.27,47.051618176897925,LEAR-w1456
2017-09-22,18,45.92,50.60745263350675,LEAR-w1456
2017-09-22,19,48.92,58.29066567357589,LEAR-w1456
2017-09-22,20,47.21,55.23199896531253,LEAR-w1456
2017-09-22,21,43.3,46.2719386130975,LEAR-w1456
2017-09-22,22,39.51,41.00538489270495,LEAR-w1456
2017-09-22,23,37.95,36.51610623153451,LEAR-w1456
2017-09-23,0,34.67,37.94143077781892,LEAR-w1456
2017-09-23,1,31.99,34.696822824428494,LEAR-w1456
2017-09-23,2,31.94,34.114717538867,LEAR-w1456
2017-09-23,3,31.91,32.55199187318027,LEAR-w1456
2017-09-23,4,31.43,31.77383728378128,LEAR-w1456
2017-09-23,5,31.81,31.78540879713747,LEAR-w1456
2017-09-23,6,33.4,34.19427240762108,LEAR-w1456
2017-09-23,7,39.03,37.16163169679926,LEAR-w1456
2017-09-23,8,41.54,40.33682310793527,LEAR-w1456
2017-09-23,9,42.93,40.191267114007495,LEAR-w1456
2017-09-23,10,41.91,37.74435089133068,LEAR-w1456
2017-09-23,11,39.9,35.10779921108887,LEAR-w1456
2017-09-23,12,31.91,32.66578574061704,LEAR-w1456
2017-09-23,13,32.17,31.61617697521671,LEAR-w1456
2017-09-23,14,32.12,30.47105312839434,LEAR-w1456
2017-09-23,15,32.0,31.969887962987247,LEAR-w1456
2017-09-23,16,32.77,34.18250600571879,LEAR-w1456
2017-09-23,17,37.22,39.36318577922973,LEAR-w1456
2017-09-23,18,42.44,43.861081815017876,LEAR-w1456
2017-09-23,19,45.2,46.88760344769279,LEAR-w1456
2017-09-23,20,44.93,44.51662510204522,LEAR-w1456
2017-09-23,21,39.08,39.33096926087878,LEAR-w1456
2017-09-23,22,35.79,36.295307239156415,LEAR-w1456
2017-09-23,23,31.72,33.24491530018977,LEAR-w1456
2017-09-24,0,31.76,30.52543187815226,LEAR-w1456
2017-09-24,1,30.51,28.484146691230876,LEAR-w1456
2017-09-24,2,31.03,27.834122773145324,LEAR-w1456
2017-09-24,3,30.77,26.403819090973762,LEAR-w1456
2017-09-24,4,30.55,26.256432961627464,LEAR-w1456
2017-09-24,5,31.06,26.794554057562454,LEAR-w1456
2017-09-24,6,31.82,29.568499069680684,LEAR-w1456
2017-09-24,7,32.09,31.452477126147887,LEAR-w1456
2017-09-24,8,34.9,34.65676498663218,LEAR-w1456
2017-09-24,9,35.57,36.469222100901405,LEAR-w1456
2017-09-24,10,35.25,35.7192959800969,LEAR-w1456
2017-09-24,11,35.61,36.238214479099454,LEAR-w1456
2017-09-24,12,35.21,33.43875488001556,LEAR-w1456
2017-09-24,13,32.71,31.35454948095135,LEAR-w1456
2017-09-24,14,31.52,29.783934191626262,LEAR-w1456
2017-09-24,15,31.37,29.08496770212118,LEAR-w1456
2017-09-24,16,31.62,30.36112645764953,LEAR-w1456
2017-09-24,17,35.34,34.5112584926223,LEAR-w1456
2017-09-24,18,42.39,39.46261103221135,LEAR-w1456
2017-09-24,19,46.94,42.99986123201666,LEAR-w1456
2017-09-24,20,44.99,41.69053831526389,LEAR-w1456
2017-09-24,21,42.2,37.35812862230814,LEAR-w1456
2017-09-24,22,41.08,35.155237658979054,LEAR-w1456
2017-09-24,23,32.45,30.840872779616536,LEAR-w1456
2017-09-25,0,32.97,31.582101078039926,LEAR-w1456
2017-09-25,1,31.69,29.810521487313075,LEAR-w1456
2017-09-25,2,31.1,29.162549044474463,LEAR-w1456
2017-09-25,3,31.02,27.770135135912174,LEAR-w1456
2017-09-25,4,30.5,28.210003444220185,LEAR-w1456
2017-09-25,5,32.49,31.61271842006122,LEAR-w1456
2017-09-25,6,44.42,46.2035575986676,LEAR-w1456
2017-09-25,7,52.44,52.60735202085753,LEAR-w1456
2017-09-25,8,53.77,53.75180965397519,LEAR-w1456
2017-09-25,9,52.4,51.798913165721835,LEAR-w1456
2017-09-25,10,51.1,48.5798256404,LEAR-w1456
2017-09-25,11,48.95,45.46739102788498,LEAR-w1456
2017-09-25,12,44.93,42.29541296694748,LEAR-w1456
2017-09-25,13,42.4,41.100090656097876,LEAR-w1456
2017-09-25,14,40.51,39.752994138124905,LEAR-w1456
2017-09-25,15,42.01,40.34605047785107,LEAR-w1456
2017-09-25,16,43.93,41.034465791895556,LEAR-w1456
2017-09-25,17,46.13,44.40831683464051,LEAR-w1456
2017-09-25,18,49.81,46.18157407418288,LEAR-w1456
2017-09-25,19,52.0,50.18450693414849,LEAR-w1456
2017-09-25,20,50.44,46.20181429271666,LEAR-w1456
2017-09-25,21,41.96,38.78165466614267,LEAR-w1456
2017-09-25,22,34.9,34.186901578863264,LEAR-w1456
2017-09-25,23,34.85,29.690466981811955,LEAR-w1456
2017-09-26,0,35.37,34.8353144605573,LEAR-w1456
2017-09-26,1,32.42,34.64894634339448,LEAR-w1456
2017-09-26,2,31.36,34.14969687175015,LEAR-w1456
2017-09-26,3,31.33,33.303972000926784,LEAR-w1456
2017-09-26,4,31.88,33.93007712376205,LEAR-w1456
2017-09-26,5,33.61,35.31290307633377,LEAR-w1456
2017-09-26,6,42.52,44.47206819190318,LEAR-w1456
2017-09-26,7,51.78,52.46570342907924,LEAR-w1456
2017-09-26,8,55.2,53.36983843973311,LEAR-w1456
2017-09-26,9,50.81,51.36617821774051,LEAR-w1456
2017-09-26,10,46.03,45.82353231416295,LEAR-w1456
2017-09-26,11,41.1,41.81104174834125,LEAR-w1456
2017-09-26,12,36.09,37.72171742289587,LEAR-w1456
2017-09-26,13,35.13,36.97854604957745,LEAR-w1456
2017-09-26,14,34.83,36.31536211521027,LEAR-w1456
2017-09-26,15,35.9,37.958408549170656,LEAR-w1456
2017-09-26,16,39.53,40.19666273248525,LEAR-w1456
2017-09-26,17,46.05,45.52327804507783,LEAR-w1456
2017-09-26,18,49.93,47.8697265424163,LEAR-w1456
2017-09-26,19,54.66,52.5448234418316,LEAR-w1456
2017-09-26,20,49.42,46.215055466854935,LEAR-w1456
2017-09-26,21,36.34,39.32845962467604,LEAR-w1456
2017-09-26,22,33.93,34.409761558461724,LEAR-w1456
2017-09-26,23,35.43,31.251673411611616,LEAR-w1456
2017-09-27,0,33.41,32.48931145737714,LEAR-w1456
2017-09-27,1,32.12,31.97053435193478,LEAR-w1456
2017-09-27,2,32.03,32.03642877709511,LEAR-w1456
2017-09-27,3,31.56,31.018368676767444,LEAR-w1456
2017-09-27,4,32.14,31.255408416090376,LEAR-w1456
2017-09-27,5,33.7,32.84347383503103,LEAR-w1456
2017-09-27,6,45.07,41.157144534196874,LEAR-w1456
2017-09-27,7,54.4,50.21582903095815,LEAR-w1456
2017-09-27,8,57.0,50.8737671427967,LEAR-w1456
2017-09-27,9,51.59,46.141820103053256,LEAR-w1456
2017-09-27,10,46.1,41.62765713755039,LEAR-w1456
2017-09-27,11,41.16,37.794883041609474,LEAR-w1456
2017-09-27,12,34.43,33.44179220948547,LEAR-w1456
2017-09-27,13,34.9,32.96598837857312,LEAR-w1456
2017-09-27,14,34.42,32.02024219913703,LEAR-w1456
2017-09-27,15,35.96,33.89903526277521,LEAR-w1456
2017-09-27,16,38.94,36.85318659722114,LEAR-w1456
2017-09-27,17,45.08,43.132417537355394,LEAR-w1456
2017-09-27,18,49.99,46.63452898541077,LEAR-w1456
2017-09-27,19,54.86,52.03633239674045,LEAR-w1456
2017-09-27,20,47.99,44.4497667397869,LEAR-w1456
2017-09-27,21,42.95,37.193895331477684,LEAR-w1456
2017-09-27,22,38.43,33.606122014697036,LEAR-w1456
2017-09-27,23,32.94,30.650643300396947,LEAR-w1456
2017-09-28,0,32.08,32.23554840649341,LEAR-w1456
2017-09-28,1,31.77,31.18990975696708,LEAR-w1456
2017-09-28,2,31.58,30.747907136433973,LEAR-w1456
2017-09-28,3,31.01,29.830819967130545,LEAR-w1456
2017-09-28,4,31.05,30.366553155891175,LEAR-w1456
2017-09-28,5,33.4,32.97810815127793,LEAR-w1456
2017-09-28,6,40.2,43.80584300416851,LEAR-w1456
2017-09-28,7,49.21,51.19015036515699,LEAR-w1456
2017-09-28,8,49.43,51.973682499935336,LEAR-w1456
2017-09-28,9,47.08,49.14067508287859,LEAR-w1456
2017-09-28,10,45.27,46.095294376353564,LEAR-w1456
2017-09-28,11,44.35,43.99241492124376,LEAR-w1456
2017-09-28,12,39.2,40.72178562234645,LEAR-w1456
2017-09-28,13,39.2,41.062831451511045,LEAR-w1456
2017-09-28,14,38.45,40.40796205234783,LEAR-w1456
2017-09-28,15,41.67,43.709845971118426,LEAR-w1456
2017-09-28,16,44.12,44.305433156501664,LEAR-w1456
2017-09-28,17,46.93,50.673863830334454,LEAR-w1456
2017-09-28,18,47.51,53.1571334366527,LEAR-w1456
2017-09-28,19,49.78,57.6220032862045,LEAR-w1456
2017-09-28,20,47.49,50.084300474240536,LEAR-w1456
2017-09-28,21,38.5,41.12545235749767,LEAR-w1456
2017-09-28,22,34.96,37.275421814709325,LEAR-w1456
2017-09-28,23,32.96,33.607164491974785,LEAR-w1456
2017-09-29,0,33.85,32.153832903768496,LEAR-w1456
2017-09-29,1,32.88,31.434933674041883,LEAR-w1456
2017-09-29,2,31.5,30.564359779272813,LEAR-w1456
2017-09-29,3,31.1,29.664940025523546,LEAR-w1456
2017-09-29,4,30.97,30.43966886727101,LEAR-w1456
2017-09-29,5,31.91,32.35474093166958,LEAR-w1456
2017-09-29,6,40.67,41.54399695050419,LEAR-w1456
2017-09-29,7,49.91,48.00945679698525,LEAR-w1456
2017-09-29,8,51.2,49.67865588404393,LEAR-w1456
2017-09-29,9,49.99,47.81111335199141,LEAR-w1456
2017-09-29,10,47.99,44.372638384444755,LEAR-w1456
2017-09-29,11,47.08,41.35572015134128,LEAR-w1456
2017-09-29,12,38.65,37.04028772856687,LEAR-w1456
2017-09-29,13,39.13,34.4084527397516,LEAR-w1456
2017-09-29,14,36.86,32.726515892907315,LEAR-w1456
2017-09-29,15,38.45,34.33296448789227,LEAR-w1456
2017-09-29,16,41.23,36.507639282217056,LEAR-w1456
2017-09-29,17,45.17,40.28901180986505,LEAR-w1456
2017-09-29,18,47.93,41.95602201514143,LEAR-w1456
2017-09-29,19,47.99,43.62962352696353,LEAR-w1456
2017-09-29,20,39.1,39.897054774840875,LEAR-w1456
2017-09-29,21,32.21,33.26739649308606,LEAR-w1456
2017-09-29,22,36.94,29.92516998121888,LEAR-w1456
2017-09-29,23,30.6,27.85663803296365,LEAR-w1456
2017-09-30,0,23.88,28.558739488400008,LEAR-w1456
2017-09-30,1,26.09,27.29753478913786,LEAR-w1456
2017-09-30,2,26.65,26.961556815051058,LEAR-w1456
2017-09-30,3,28.73,26.458140719646465,LEAR-w1456
2017-09-30,4,29.03,26.727648393933723,LEAR-w1456
2017-09-30,5,30.02,27.986202462174813,LEAR-w1456
2017-09-30,6,31.96,30.78155729018026,LEAR-w1456
2017-09-30,7,38.6,34.30364477263836,LEAR-w1456
2017-09-30,8,39.0,37.593708106651526,LEAR-w1456
2017-09-30,9,42.49,39.817647847123816,LEAR-w1456
2017-09-30,10,42.57,38.90409104484868,LEAR-w1456
2017-09-30,11,43.2,38.23256466274332,LEAR-w1456
2017-09-30,12,38.75,35.68032980777955,LEAR-w1456
2017-09-30,13,32.82,33.43126561341763,LEAR-w1456
2017-09-30,14,31.84,31.890551986458153,LEAR-w1456
2017-09-30,15,33.0,32.10344967493779,LEAR-w1456
2017-09-30,16,37.52,33.46865732160589,LEAR-w1456
2017-09-30,17,41.77,38.691951300782286,LEAR-w1456
2017-09-30,18,45.06,42.11571259893992,LEAR-w1456
2017-09-30,19,48.25,43.90679799598601,LEAR-w1456
2017-09-30,20,45.01,39.17460360207317,LEAR-w1456
2017-09-30,21,37.49,33.03730950075728,LEAR-w1456
2017-09-30,22,32.18,32.72155308932205,LEAR-w1456
2017-09-30,23,29.06,28.75212542545144,LEAR-w1456
2017-10-01,0,12.95,26.275745244776154,LEAR-w1456
2017-10-01,1,14.84,25.124799689732015,LEAR-w1456
2017-10-01,2,19.05,23.72267962353279,LEAR-w1456
2017-10-01,3,22.15,23.627636088921502,LEAR-w1456
2017-10-01,4,22.9,23.972816104998564,LEAR-w1456
2017-10-01,5,23.1,25.609203368756017,LEAR-w1456
2017-10-01,6,25.66,28.809847456989026,LEAR-w1456
2017-10-01,7,27.4,31.982517217627468,LEAR-w1456
2017-10-01,8,32.71,35.366211969109386,LEAR-w1456
2017-10-01,9,38.11,38.038708391045965,LEAR-w1456
2017-10-01,10,38.39,37.57926018113055,LEAR-w1456
2017-10-01,11,38.58,36.41174699060717,LEAR-w1456
2017-10-01,12,38.29,32.65401361025976,LEAR-w1456
2017-10-01,13,29.68,30.01487345986571,LEAR-w1456
2017-10-01,14,26.09,28.139284893829608,LEAR-w1456
2017-10-01,15,26.64,26.703930912496098,LEAR-w1456
2017-10-01,16,27.84,28.671396353551525,LEAR-w1456
2017-10-01,17,37.0,34.158460588831126,LEAR-w1456
2017-10-01,18,46.13,37.659382383158984,LEAR-w1456
2017-10-01,19,49.9,40.78733882445868,LEAR-w1456
2017-10-01,20,45.98,36.17448067235282,LEAR-w1456
2017-10-01,21,31.95,30.971200570233133,LEAR-w1456
2017-10-01,22,26.08,28.20861463669501,LEAR-w1456
2017-10-01,23,13.94,23.40762047472531,LEAR-w1456
2017-10-02,0,18.64,20.50602998314909,LEAR-w1456
2017-10-02,1,12.9,16.178811034597135,LEAR-w1456
2017-10-02,2,5.72,12.895943312937352,LEAR-w1456
2017-10-02,3,0.34,10.878982730307373,LEAR-w1456
2017-10-02,4,2.9,11.684243326592755,LEAR-w1456
2017-10-02,5,9.37,18.72206436008205,LEAR-w1456
2017-10-02,6,13.98,30.512539449355362,LEAR-w1456
2017-10-02,7,21.32,38.36602297710174,LEAR-w1456
2017-10-02,8,21.38,38.849889026371955,LEAR-w1456
2017-10-02,9,21.38,36.34969824308508,LEAR-w1456
2017-10-02,10,20.29,33.467591411411284,LEAR-w1456
2017-10-02,11,25.29,30.369082751956874,LEAR-w1456
2017-10-02,12,22.1,27.569618712872128,LEAR-w1456
2017-10-02,13,14.82,28.335589219118212,LEAR-w1456
2017-10-02,14,14.6,28.060296025645293,LEAR-w1456
2017-10-02,15,19.3,29.29834527659132,LEAR-w1456
2017-10-02,16,19.9,31.333547716362055,LEAR-w1456
2017-10-02,17,31.29,36.440520728125584,LEAR-w1456
2017-10-02,18,31.23,41.60874437117967,LEAR-w1456
2017-10-02,19,36.04,44.638028439194066,LEAR-w1456
2017-10-02,20,29.28,39.37436003301568,LEAR-w1456
2017-10-02,21,22.68,32.376799609943575,LEAR-w1456
2017-10-02,22,15.18,26.87100344615309,LEAR-w1456
2017-10-02,23,9.39,21.46922208020731,LEAR-w1456
2017-10-03,0,13.26,13.05644050461421,LEAR-w1456
2017-10-03,1,13.95,8.80342000854844,LEAR-w1456
2017-10-03,2,12.31,7.417871189717303,LEAR-w1456
2017-10-03,3,15.09,8.032537244236655,LEAR-w1456
2017-10-03,4,19.51,9.824021633601934,LEAR-w1456
2017-10-03,5,21.58,13.082089922608684,LEAR-w1456
2017-10-03,6,28.28,18.021472089509018,LEAR-w1456
2017-10-03,7,31.41,21.234758705483305,LEAR-w1456
2017-10-03,8,35.95,21.508853446945082,LEAR-w1456
2017-10-03,9,34.9,22.866741632636987,LEAR-w1456
2017-10-03,10,32.03,21.248124587131322,LEAR-w1456
2017-10-03,11,32.69,17.884970172035786,LEAR-w1456
2017-10-03,12,24.87,16.35740536757691,LEAR-w1456
2017-10-03,13,17.91,7.571505366351271,LEAR-w1456
2017-10-03,14,11.09,5.8029809812997115,LEAR-w1456
2017-10-03,15,12.47,7.451002280215096,LEAR-w1456
2017-10-03,16,16.63,12.55837580887238,LEAR-w1456
2017-10-03,17,27.62,21.009973289325288,LEAR-w1456
2017-10-03,18,33.06,27.703438736884987,LEAR-w1456
2017-10-03,19,39.54,35.18638477601239,LEAR-w1456
2017-10-03,20,30.63,31.49780986232998,LEAR-w1456
2017-10-03,21,30.66,26.076068517207624,LEAR-w1456
2017-10-03,22,30.09,23.317630882161954,LEAR-w1456
2017-10-03,23,22.08,16.876542575383354,LEAR-w1456
2017-10-04,0,18.09,20.144396534969495,LEAR-w1456
2017-10-04,1,18.65,17.877923090935152,LEAR-w1456
2017-10-04,2,20.88,15.636477114009798,LEAR-w1456
2017-10-04,3,18.06,15.44142705067355,LEAR-w1456
2017-10-04,4,22.63,16.734130060543386,LEAR-w1456
2017-10-04,5,30.0,21.52601296136642,LEAR-w1456
2017-10-04,6,45.22,33.43713495280413,LEAR-w1456
2017-10-04,7,54.61,42.00424660483699,LEAR-w1456
2017-10-04,8,55.93,42.34398887211385,LEAR-w1456
2017-10-04,9,44.2,36.50581578811568,LEAR-w1456
2017-10-04,10,35.34,33.37341342270512,LEAR-w1456
2017-10-04,11,31.17,30.671399797673317,LEAR-w1456
2017-10-04,12,22.8,26.69031797413284,LEAR-w1456
2017-10-04,13,19.96,25.868774773172326,LEAR-w1456
2017-10-04,14,22.77,25.16798779395897,LEAR-w1456
2017-10-04,15,25.0,26.45944452937017,LEAR-w1456
2017-10-04,16,25.06,27.770434446540392,LEAR-w1456
2017-10-04,17,33.06,33.57950159475888,LEAR-w1456
2017-10-04,18,33.8,38.5381236252685,LEAR-w1456
2017-10-04,19,35.93,44.50305462681665,LEAR-w1456
2017-10-04,20,30.26,37.67888443708848,LEAR-w1456
2017-10-04,21,22.1,31.2085277584767,LEAR-w1456
2017-10-04,22,20.62,27.048938554195697,LEAR-w1456
2017-10-04,23,0.49,19.187928212756503,LEAR-w1456
2017-10-05,0,4.09,11.209679432344991,LEAR-w1456
2017-10-05,1,2.09,9.697625664757984,LEAR-w1456
2017-10-05,2,1.8,6.330429148641198,LEAR-w1456
2017-10-05,3,8.91,10.694111120131238,LEAR-w1456
2017-10-05,4,12.46,13.393244070674909,LEAR-w1456
2017-10-05,5,16.98,18.14321870146283,LEAR-w1456
2017-10-05,6,31.31,28.649590005378975,LEAR-w1456
2017-10-05,7,35.84,36.87672090689544,LEAR-w1456
2017-10-05,8,41.92,37.63894875274708,LEAR-w1456
2017-10-05,9,31.04,32.31552449808941,LEAR-w1456
2017-10-05,10,24.98,27.61220905406602,LEAR-w1456
2017-10-05,11,20.44,22.100932905726758,LEAR-w1456
2017-10-05,12,9.71,19.836958973406325,LEAR-w1456
2017-10-05,13,12.18,17.734048177683498,LEAR-w1456
2017-10-05,14,10.81,18.9591072175119,LEAR-w1456
2017-10-05,15,10.84,21.631767275112104,LEAR-w1456
2017-10-05,16,10.89,21.855584918142547,LEAR-w1456
2017-10-05,17,14.68,27.16733094230269,LEAR-w1456
2017-10-05,18,25.0,31.17123434546767,LEAR-w1456
2017-10-05,19,29.96,37.45001673964541,LEAR-w1456
2017-10-05,20,26.08,31.68806298584658,LEAR-w1456
2017-10-05,21,27.96,26.87160280867279,LEAR-w1456
2017-10-05,22,10.84,22.084816149713646,LEAR-w1456
2017-10-05,23,11.81,16.596870378862565,LEAR-w1456
2017-10-06,0,0.95,14.862044109666584,LEAR-w1456
2017-10-06,1,9.88,14.199315472396838,LEAR-w1456
2017-10-06,2,3.23,12.556266700997172,LEAR-w1456
2017-10-06,3,0.43,13.559156659697527,LEAR-w1456
2017-10-06,4,4.46,15.927066202655631,LEAR-w1456
2017-10-06,5,10.78,19.43485701678796,LEAR-w1456
2017-10-06,6,31.08,28.668196755399496,LEAR-w1456
2017-10-06,7,37.87,35.661101540572204,LEAR-w1456
2017-10-06,8,34.94,36.70763652150532,LEAR-w1456
2017-10-06,9,33.98,31.785000272587755,LEAR-w1456
2017-10-06,10,32.95,28.723020947942466,LEAR-w1456
2017-10-06,11,32.95,25.248899046548082,LEAR-w1456
2017-10-06,12,32.13,23.39530940585516,LEAR-w1456
2017-10-06,13,30.35,19.666732065194836,LEAR-w1456
2017-10-06,14,29.45,19.94127138623191,LEAR-w1456
2017-10-06,15,29.28,19.813150168757197,LEAR-w1456
2017-10-06,16,32.41,20.68606216739626,LEAR-w1456
2017-10-06,17,36.9,25.299533602963425,LEAR-w1456
2017-10-06,18,46.92,31.3952946499195,LEAR-w1456
2017-10-06,19,48.52,35.01982260667511,LEAR-w1456
2017-10-06,20,42.04,31.47952608485323,LEAR-w1456
2017-10-06,21,35.1,28.402507239963036,LEAR-w1456
2017-10-06,22,30.6,25.352165916296343,LEAR-w1456
2017-10-06,23,26.87,20.87726945985675,LEAR-w1456
2017-10-07,0,13.85,25.090681878355852,LEAR-w1456
2017-10-07,1,11.85,22.708875565327418,LEAR-w1456
2017-10-07,2,10.72,21.043415522486423,LEAR-w1456
2017-10-07,3,11.04,19.599149787849434,LEAR-w1456
2017-10-07,4,9.0,20.258453467967158,LEAR-w1456
2017-10-07,5,8.94,21.850747205771892,LEAR-w1456
2017-10-07,6,10.94,25.90044414755499,LEAR-w1456
2017-10-07,7,12.21,27.638046357901956,LEAR-w1456
2017-10-07,8,24.92,29.94722479307375,LEAR-w1456
2017-10-07,9,17.39,32.399117111118265,LEAR-w1456
2017-10-07,10,10.77,29.95660117681281,LEAR-w1456
2017-10-07,11,11.21,26.200621924388628,LEAR-w1456
2017-10-07,12,3.57,22.69269966554652,LEAR-w1456
2017-10-07,13,0.0,17.969118148098474,LEAR-w1456
2017-10-07,14,-0.95,13.554323455360546,LEAR-w1456
2017-10-07,15,-1.35,14.95294630812689,LEAR-w1456
2017-10-07,16,-0.94,17.51598728733513,LEAR-w1456
2017-10-07,17,0.89,23.027271997977145,LEAR-w1456
2017-10-07,18,8.3,29.962600324619928,LEAR-w1456
2017-10-07,19,10.12,33.688512961060795,LEAR-w1456
2017-10-07,20,2.53,28.61855035302959,LEAR-w1456
2017-10-07,21,3.08,23.52050084407213,LEAR-w1456
2017-10-07,22,2.59,18.003004260759013,LEAR-w1456
2017-10-07,23,0.47,12.404217397442515,LEAR-w1456
2017-10-08,0,-0.96,-12.075124621542507,LEAR-w1456
2017-10-08,1,-2.37,-7.823781485378063,LEAR-w1456
2017-10-08,2,-0.03,-9.87160227252076,LEAR-w1456
2017-10-08,3,-0.96,-8.621236170462566,LEAR-w1456
2017-10-08,4,-0.08,-5.17337796382834,LEAR-w1456
2017-10-08,5,8.76,-1.4232494415977257,LEAR-w1456
2017-10-08,6,2.52,4.546743347864897,LEAR-w1456
2017-10-08,7,12.19,1.4354307847041667,LEAR-w1456
2017-10-08,8,27.97,10.742831754250009,LEAR-w1456
2017-10-08,9,29.67,19.621593861275,LEAR-w1456
2017-10-08,10,32.48,24.4403030840569,LEAR-w1456
2017-10-08,11,38.28,24.699215458443284,LEAR-w1456
2017-10-08,12,30.21,23.109491316438874,LEAR-w1456
2017-10-08,13,28.03,18.37047039461941,LEAR-w1456
2017-10-08,14,26.26,12.830848614517343,LEAR-w1456
2017-10-08,15,21.85,11.438740693650594,LEAR-w1456
2017-10-08,16,27.44,14.107439083023532,LEAR-w1456
2017-10-08,17,32.46,20.842352619388247,LEAR-w1456
2017-10-08,18,40.05,31.77186741306871,LEAR-w1456
2017-10-08,19,47.97,36.150084507095734,LEAR-w1456
2017-10-08,20,43.92,34.94808993023398,LEAR-w1456
2017-10-08,21,40.94,32.22916374782879,LEAR-w1456
2017-10-08,22,40.95,30.49618735610698,LEAR-w1456
2017-10-08,23,35.25,25.851640937484603,LEAR-w1456
2017-10-09,0,32.06,31.528552723588543,LEAR-w1456
2017-10-09,1,30.64,29.612061624691805,LEAR-w1456
2017-10-09,2,30.02,27.909767867210725,LEAR-w1456
2017-10-09,3,30.09,25.72014582602956,LEAR-w1456
2017-10-09,4,30.01,25.89755344049546,LEAR-w1456
2017-10-09,5,32.0,28.99155961324784,LEAR-w1456
2017-10-09,6,42.98,41.229075542764875,LEAR-w1456
2017-10-09,7,51.48,48.56990007010219,LEAR-w1456
2017-10-09,8,54.75,50.25005254576351,LEAR-w1456
2017-10-09,9,51.14,50.5467444250111,LEAR-w1456
2017-10-09,10,51.14,46.62952664807035,LEAR-w1456
2017-10-09,11,47.12,44.177250097226214,LEAR-w1456
2017-10-09,12,41.21,41.85941413033998,LEAR-w1456
2017-10-09,13,39.94,38.94122576234369,LEAR-w1456
2017-10-09,14,40.06,37.93964338472771,LEAR-w1456
2017-10-09,15,41.41,38.914204838397346,LEAR-w1456
2017-10-09,16,43.79,41.099888350263186,LEAR-w1456
2017-10-09,17,50.52,44.28570335363867,LEAR-w1456
2017-10-09,18,59.83,49.191129400974205,LEAR-w1456
2017-10-09,19,62.01,54.521020026926095,LEAR-w1456
2017-10-09,20,46.36,45.358472772491,LEAR-w1456
2017-10-09,21,38.58,37.76062478169493,LEAR-w1456
2017-10-09,22,37.22,34.99597128256599,LEAR-w1456
2017-10-09,23,32.93,29.35659839791557,LEAR-w1456
2017-10-10,0,30.22,29.269544757927534,LEAR-w1456
2017-10-10,1,29.96,29.561454651961522,LEAR-w1456
2017-10-10,2,30.19,28.609961183032496,LEAR-w1456
2017-10-10,3,30.0,27.813915341163057,LEAR-w1456
2017-10-10,4,30.74,27.57081051821166,LEAR-w1456
2017-10-10,5,31.79,29.492918085777827,LEAR-w1456
2017-10-10,6,37.78,37.17714867748039,LEAR-w1456
2017-10-10,7,48.85,47.15761937217362,LEAR-w1456
2017-10-10,8,56.94,52.75398319035781,LEAR-w1456
2017-10-10,9,55.61,49.93212389027341,LEAR-w1456
2017-10-10,10,43.07,45.88959459816306,LEAR-w1456
2017-10-10,11,42.36,42.76440743768245,LEAR-w1456
2017-10-10,12,40.0,37.42972275297768,LEAR-w1456
2017-10-10,13,38.3,34.969368340382104,LEAR-w1456
2017-10-10,14,37.24,32.56948919882542,LEAR-w1456
2017-10-10,15,35.89,32.677737319060874,LEAR-w1456
2017-10-10,16,35.37,33.39167668183742,LEAR-w1456
2017-10-10,17,36.82,38.196731471775706,LEAR-w1456
2017-10-10,18,39.9,39.670961245170645,LEAR-w1456
2017-10-10,19,42.92,42.01282731370385,LEAR-w1456
